timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:27:46.638Z,4996.0141496598635,317,1.5618128318406477e-11,305.8261041009464,341.6415615141956,1,0,0,0
2023-03-25T15:27:46.676Z,4996.069297052154,321,4.8688518494710564e-12,304.69275700934577,341.58995327102804,1,0,0,0
2023-03-25T15:27:46.712Z,4996.101224489796,314,4.63966495431456e-12,304.59156050955414,341.6667993630573,1,0,0,0
2023-03-25T15:27:46.740Z,4996.136054421769,318,3.0478356383839555e-12,304.1297169811321,341.57193396226415,1,0,0,0
2023-03-25T15:27:46.787Z,4996.147664399093,319,1.0475141587473757e-11,304.1833855799373,341.50274294670845,1,0,0,0
2023-03-25T15:27:46.836Z,4996.234739229025,323,3.0090470046206796e-12,304.327399380805,341.7109133126935,0,0,0,0
2023-03-25T15:27:46.890Z,4996.284081632653,323,3.0090470046206796e-12,304.327399380805,341.7109133126935,0,0,0,0
2023-03-25T15:27:46.943Z,4996.339229024943,322,4.565195877576089e-13,304.84899068322983,341.8078416149068,0,0,0,0
2023-03-25T15:27:46.980Z,4996.371156462585,322,3.380689391624392e-12,304.1999223602485,341.95108695652175,0,0,0,0
2023-03-25T15:27:47.024Z,4996.414693877551,324,9.357745698115871e-13,304.21180555555554,341.94097222222223,0,0,0,0
2023-03-25T15:27:47.060Z,4996.435011337869,315,2.433537746315828e-12,303.8178571428571,341.9035714285714,0,0,0,0
2023-03-25T15:27:47.136Z,4996.533696145125,311,6.062943549989264e-12,303.4863344051447,341.98914790996787,0,0,0,0
2023-03-25T15:27:47.172Z,4996.565623582766,311,4.3141670791335684e-12,303.5534565916399,341.93127009646304,0,0,0,0
2023-03-25T15:27:47.198Z,4996.597551020408,311,4.0652304439392495e-11,303.15715434083603,341.8733922829582,0,0,0,0
2023-03-25T15:27:47.236Z,4996.62947845805,311,1.9291922226383207e-11,303.068729903537,342.00361736334406,0,0,0,0
2023-03-25T15:27:47.304Z,4996.696235827664,307,9.588465438303828e-12,302.5456026058632,341.7764657980456,0,0,0,0
2023-03-25T15:27:47.363Z,4996.728163265306,310,8.322204037014558e-12,303.38467741935483,342.17782258064517,0,0,0,0
2023-03-25T15:27:47.403Z,4996.797823129252,313,9.366570019597731e-12,304.44129392971246,341.5866613418531,0,0,0,0
2023-03-25T15:27:47.438Z,4996.818140589569,310,7.857261716259778e-12,304.42459677419356,341.6008064516129,0,0,0,0
2023-03-25T15:27:47.485Z,4996.873287981859,310,7.857261716259778e-12,304.42459677419356,341.6008064516129,0,0,0,0
2023-03-25T15:27:47.549Z,4996.92843537415,316,6.234883269395919e-12,303.7080696202532,342.1815664556962,0,0,0,0
2023-03-25T15:27:47.606Z,4996.989387755102,314,1.1592768411894383e-11,301.4024681528662,342.3941082802548,0,0,0,0
2023-03-25T15:27:47.653Z,4997.056145124717,320,1.206223489147451e-12,301.59921875,342.741796875,0,0,0,0
2023-03-25T15:27:47.702Z,4997.096780045352,331,5.127624670350772e-13,303.15558912386706,342.4527945619335,0,0,0,0
2023-03-25T15:27:47.753Z,4997.12,328,1.4804083523292655e-12,303.05830792682923,342.4870426829268,0,0,0,0
2023-03-25T15:27:47.792Z,4997.183854875283,325,7.33229462931452e-14,304.0211538461538,343.17692307692306,0,0,0,0
2023-03-25T15:27:47.853Z,4997.23029478458,333,1.962794076576513e-12,304.18581081081084,342.8006756756757,0,1,0,0
2023-03-25T15:27:47.902Z,4997.305759637188,333,1.962794076576513e-12,304.18581081081084,342.8006756756757,0,1,0,0
2023-03-25T15:27:47.958Z,4997.340589569161,349,2.0203344476988488e-13,303.1747851002865,342.6164040114613,0,1,0,0
2023-03-25T15:27:48.010Z,4997.395736961451,351,6.523841796640673e-13,303.3525641025641,342.5,0,1,0,0
2023-03-25T15:27:48.046Z,4997.427664399093,351,6.523841796640673e-13,303.3525641025641,342.5,0,1,0,0
2023-03-25T15:27:48.099Z,4997.471201814059,359,1.3180995466106904e-13,302.3325208913649,342.64275766016715,0,1,0,0
2023-03-25T15:27:48.130Z,4997.52634920635,360,3.596436299810324e-13,302.49375,342.578125,0,0,0,0
2023-03-25T15:27:48.162Z,4997.55537414966,362,2.180520954769838e-12,300.35911602209944,342.68301104972375,0,0,0,0
2023-03-25T15:27:48.201Z,4997.566984126984,356,6.985476108146982e-13,300.5372191011236,342.59234550561797,0,0,0,0
2023-03-25T15:27:48.245Z,4997.61052154195,355,4.633468088377501e-13,299.64683098591547,342.325,0,0,0,0
2023-03-25T15:27:48.279Z,4997.665668934241,357,1.7023340202759751e-12,299.6029411764706,342.28361344537814,0,0,0,0
2023-03-25T15:27:48.321Z,4997.709206349206,357,1.7023340202759751e-12,299.6029411764706,342.28361344537814,0,0,0,0
2023-03-25T15:27:48.385Z,4997.7846712018145,363,3.1711951315772924e-13,300.5082644628099,342.18595041322317,0,0,0,0
2023-03-25T15:27:48.424Z,4997.816598639456,358,1.6858588093235372e-12,300.43121508379886,342.3959497206704,0,0,0,0
2023-03-25T15:27:48.456Z,4997.851428571428,369,1.1382851584050557e-13,301.0579268292683,342.0182926829268,0,0,0,0
2023-03-25T15:27:48.491Z,4997.871746031746,370,1.948329057767026e-13,300.9847972972973,342.0912162162162,0,0,0,0
2023-03-25T15:27:48.547Z,4997.923990929705,374,2.122567936300654e-13,300.6450534759358,341.879679144385,0,0,0,0
2023-03-25T15:27:48.590Z,4997.979138321995,378,2.384684517995478e-13,301.2261904761905,341.7232142857143,0,0,0,0
2023-03-25T15:27:48.619Z,4998.013968253968,378,2.384684517995478e-13,301.2261904761905,341.7232142857143,0,0,0,0
2023-03-25T15:27:48.662Z,4998.048798185941,378,2.384684517995478e-13,301.2261904761905,341.7232142857143,0,0,0,0
2023-03-25T15:27:48.692Z,4998.089433106576,381,5.6181167845063135e-14,301.76181102362204,341.61318897637796,0,0,0,0
2023-03-25T15:27:48.729Z,4998.124263038549,380,4.2222373194305066e-14,301.5766447368421,341.70690789473684,0,0,0,0
2023-03-25T15:27:48.763Z,4998.15619047619,392,4.146214892686989e-13,301.8019770408163,341.3628826530612,0,0,0,0
2023-03-25T15:27:48.804Z,4998.176507936508,387,6.0636968536587066e-12,301.70348837209303,341.17732558139534,0,0,0,0
2023-03-25T15:27:48.857Z,4998.251972789116,389,8.513200994847425e-13,301.7512853470437,341.1879820051414,0,0,0,0
2023-03-25T15:27:48.921Z,4998.298412698413,386,3.3154159756118573e-13,301.65317357512953,341.145725388601,0,0,0,0
2023-03-25T15:27:48.976Z,4998.362267573696,399,1.4779129526090728e-12,301.43890977443607,340.9943609022556,0,0,0,0
2023-03-25T15:27:49.017Z,4998.405804988663,401,8.994288603833556e-13,301.56390274314214,340.9775561097257,0,0,0,0
2023-03-25T15:27:49.048Z,4998.437732426304,396,1.2544805960083144e-13,302.6278409090909,340.5340909090909,0,0,0,0
2023-03-25T15:27:49.085Z,4998.472562358276,400,9.853819556105911e-14,302.5809375,340.6484375,0,0,0,0
2023-03-25T15:27:49.119Z,4998.495782312925,394,2.4506397887542886e-13,303.5482233502538,340.82582487309645,0,0,0,0
2023-03-25T15:27:49.168Z,4998.527709750567,396,6.192503107516067e-13,303.4715909090909,340.9630681818182,1,0,0,0
2023-03-25T15:27:49.216Z,4998.574149659864,386,4.3130158732668233e-14,303.66742227979273,340.720207253886,1,0,0,0
2023-03-25T15:27:49.249Z,4998.649614512472,391,8.99796391367301e-14,303.66624040920715,340.795716112532,1,0,0,0
2023-03-25T15:27:49.278Z,4998.67283446712,378,9.944738175310386e-13,302.4166666666667,340.6636904761905,1,0,0,0
2023-03-25T15:27:49.325Z,4998.684444444444,384,3.107504488106261e-13,302.3134765625,340.6630859375,1,0,0,0
2023-03-25T15:27:49.374Z,4998.739591836735,384,1.579218899476053e-14,302.392578125,340.537109375,1,0,0,0
2023-03-25T15:27:49.422Z,4998.786031746032,389,1.9528110140228094e-13,304.15745501285346,340.06587403598974,0,0,0,0
2023-03-25T15:27:49.461Z,4998.829569160997,389,1.4267479342064404e-12,304.11278920308484,340.0809768637532,0,0,0,0
2023-03-25T15:27:49.523Z,4998.902131519274,398,1.6788725628897466e-13,304.36463567839195,340,0,0,0,0
2023-03-25T15:27:49.560Z,4998.954376417233,398,1.6788725628897466e-13,304.36463567839195,340,0,0,0,0
2023-03-25T15:27:49.593Z,4998.989206349206,395,4.491820327148788e-13,303.8974683544304,340.04556962025316,0,0,0,0
2023-03-25T15:27:49.623Z,4999.012426303855,395,4.491820327148788e-13,303.8974683544304,340.04556962025316,0,0,0,0
2023-03-25T15:27:49.655Z,4999.047256235827,399,1.6459261254278545e-12,303.9351503759399,340.02255639097746,0,0,0,0
2023-03-25T15:27:49.686Z,4999.087891156462,399,1.6459261254278545e-12,303.9351503759399,340.02255639097746,0,0,0,0
2023-03-25T15:27:49.720Z,4999.111111111111,406,4.2527415508412936e-13,304.70381773399015,340.06373152709364,0,0,0,0
2023-03-25T15:27:49.764Z,4999.151746031746,404,1.6500570441252416e-12,304.5878712871287,340.09467821782175,0,0,0,0
2023-03-25T15:27:49.796Z,4999.1865759637185,412,8.885729337656384e-14,305.2730582524272,339.9617718446602,0,0,0,0
2023-03-25T15:27:49.849Z,4999.218503401361,412,8.885729337656384e-14,305.2730582524272,339.9617718446602,0,0,0,0
2023-03-25T15:27:49.877Z,4999.267845804989,414,1.2436132852677861e-12,305.32608695652175,340.14402173913044,0,0,0,0
2023-03-25T15:27:49.906Z,4999.29977324263,414,1.2436132852677861e-12,305.32608695652175,340.14402173913044,0,0,0,0
2023-03-25T15:27:49.936Z,4999.334603174603,412,3.607832348845319e-12,304.7105582524272,339.9617718446602,0,0,0,0
2023-03-25T15:27:49.979Z,4999.366530612245,412,3.607832348845319e-12,304.7105582524272,339.9617718446602,0,0,0,0
2023-03-25T15:27:50.008Z,4999.401360544218,411,3.952663662955963e-13,306.46715328467155,340.0985401459854,0,0,0,0
2023-03-25T15:27:50.045Z,4999.433287981859,412,4.491974825958367e-13,306.43416262135923,340.15837378640776,0,0,0,0
2023-03-25T15:27:50.079Z,4999.465215419501,409,7.842421915864317e-14,306.86094132029336,339.99724938875306,0,0,0,0
2023-03-25T15:27:50.120Z,4999.4855328798185,412,7.329473941837528e-13,306.8580097087379,340.0518810679612,0,0,0,0
2023-03-25T15:27:50.174Z,4999.560997732427,410,1.676505939282591e-12,306.6158536585366,340.2332317073171,0,0,0,0
2023-03-25T15:27:50.237Z,4999.604535147392,395,5.273011194351085e-11,305.795253164557,340.2848101265823,0,0,0,0
2023-03-25T15:27:50.272Z,4999.659682539683,396,1.7984985029029232e-11,305.7159090909091,340.1676136363636,0,0,0,0
2023-03-25T15:27:50.309Z,4999.703219954648,391,5.313741525785065e-13,306.45460358056266,340.3193734015345,0,0,0,0
2023-03-25T15:27:50.382Z,4999.7554648526075,384,2.3340606791072416e-13,307.013671875,340.1845703125,0,0,0,0
2023-03-25T15:27:50.426Z,4999.810612244898,385,1.4141956919747067e-12,306.90064935064936,340.2512987012987,1,0,0,0
2023-03-25T15:27:50.461Z,4999.84253968254,384,3.7002768470822955e-13,307.7470703125,340.1171875,1,0,0,0
2023-03-25T15:27:50.527Z,4999.89768707483,376,7.423474161771804e-12,306.9527925531915,340.22440159574467,1,0,0,0
2023-03-25T15:27:50.577Z,4999.95283446712,376,1.3819871896164626e-12,307.0867686170213,340.09275265957444,1,0,0,0
2023-03-25T15:27:50.619Z,4999.999274376417,365,3.1823877300746206e-12,306.3188356164384,340.0154109589041,1,0,0,0
2023-03-25T15:27:50.669Z,5000.063129251701,365,5.385662402157543e-12,306.00924657534244,339.97534246575344,1,0,0,0
2023-03-25T15:27:50.706Z,5000.086349206349,365,5.385662402157543e-12,306.00924657534244,339.97534246575344,1,0,0,0
2023-03-25T15:27:50.754Z,5000.121179138322,355,2.99417012451092e-13,306.42464788732394,339.9904929577465,0,0,0,0
2023-03-25T15:27:50.813Z,5000.196643990929,355,2.99417012451092e-13,306.42464788732394,339.9904929577465,0,0,0,0
2023-03-25T15:27:50.852Z,5000.25179138322,365,1.0466946726668189e-13,307.1681506849315,340.08013698630134,0,0,0,0
2023-03-25T15:27:50.887Z,5000.272108843537,357,1.0939811556642809e-11,306.625,340.3340336134454,0,0,0,0
2023-03-25T15:27:50.922Z,5000.315646258503,357,1.0939811556642809e-11,306.625,340.3340336134454,0,0,0,0
2023-03-25T15:27:51.004Z,5000.391111111111,367,7.012346974789863e-13,304.82050408719346,340.2176430517711,0,0,0,0
2023-03-25T15:27:51.039Z,5000.425941043084,361,5.941230038324086e-13,304.784972299169,340.3427977839335,0,0,0,0
2023-03-25T15:27:51.076Z,5000.46947845805,360,4.198857407600176e-12,304.09375,340.303125,0,0,0,0
2023-03-25T15:27:51.153Z,5000.542040816326,359,2.6873754957468243e-12,304.66121169916437,340.49199164345407,0,0,0,0
2023-03-25T15:27:51.193Z,5000.568163265306,365,4.131872361617939e-12,304.9722602739726,340.5517123287671,0,0,0,0
2023-03-25T15:27:51.239Z,5000.600090702947,366,1.1044226514225763e-12,305.0030737704918,340.5389344262295,0,0,0,0
2023-03-25T15:27:51.273Z,5000.643628117914,364,6.988413753933331e-13,304.2026098901099,340.65075549450546,0,0,0,0
2023-03-25T15:27:51.311Z,5000.68716553288,362,6.749384579875228e-13,304.36982044198896,340.5151933701658,0,0,0,0
2023-03-25T15:27:51.343Z,5000.719092970521,362,6.749384579875228e-13,304.36982044198896,340.5151933701658,0,0,0,0
2023-03-25T15:27:51.393Z,5000.762630385488,363,2.8898858674998584e-13,304.4152892561983,340.4111570247934,0,0,0,0
2023-03-25T15:27:51.426Z,5000.797460317461,371,1.1441344833357237e-12,304.6337601078167,340.6428571428571,0,0,0,0
2023-03-25T15:27:51.466Z,5000.829387755102,370,5.870009339714599e-13,304.55,340.7902027027027,0,0,0,0
2023-03-25T15:27:51.506Z,5000.893242630385,371,3.149784849176135e-13,304.7604447439353,340.40566037735846,0,0,0,0
2023-03-25T15:27:51.586Z,5000.983219954648,368,2.873294701125073e-12,304.77683423913044,340.62058423913044,0,0,0,0
2023-03-25T15:27:51.626Z,5000.994829931973,367,1.6185062188048271e-13,304.5126021798365,340.35933242506815,0,0,0,0
2023-03-25T15:27:51.674Z,5001.026757369615,367,2.8103877731944227e-12,304.51566757493185,340.4782016348774,0,0,0,0
2023-03-25T15:27:51.708Z,5001.084807256236,367,2.8103877731944227e-12,304.51566757493185,340.4782016348774,0,0,0,0
2023-03-25T15:27:51.746Z,5001.119637188209,372,4.515654777187406e-12,303.98387096774195,340.6834677419355,1,0,0,0
2023-03-25T15:27:51.778Z,5001.15156462585,370,5.645091056931395e-13,304.1307432432433,340.5864864864865,1,0,0,0
2023-03-25T15:27:51.818Z,5001.180589569161,365,7.521395073602222e-14,304.5609589041096,340.22020547945203,1,0,0,0
2023-03-25T15:27:51.858Z,5001.2270294784585,369,1.975153764502413e-12,304.8658536585366,340.3140243902439,1,0,0,0
2023-03-25T15:27:51.907Z,5001.270566893424,369,1.975153764502413e-12,304.8658536585366,340.3140243902439,1,0,0,0
2023-03-25T15:27:51.961Z,5001.346031746032,373,1.5248167312131855e-12,304.0197721179625,340.156836461126,1,0,0,0
2023-03-25T15:27:51.989Z,5001.36925170068,375,1.1414391567349247e-12,304.045,340.093,1,0,0,0
2023-03-25T15:27:52.017Z,5001.412789115646,371,1.6671519850394723e-12,303.8756738544474,340.3638814016173,1,0,0,0
2023-03-25T15:27:52.058Z,5001.421496598639,371,1.6671519850394723e-12,303.8756738544474,340.3638814016173,0,0,0,0
2023-03-25T15:27:52.103Z,5001.499863945578,374,9.622246169337448e-14,305.64237967914437,339.8616310160428,0,0,0,0
2023-03-25T15:27:52.145Z,5001.53179138322,382,4.4101218987444013e-13,305.89692408376965,340.12958115183244,0,0,0,0
2023-03-25T15:27:52.178Z,5001.563718820862,382,4.4101218987444013e-13,305.89692408376965,340.12958115183244,0,0,0,0
2023-03-25T15:27:52.222Z,5001.58403628118,383,1.5146341212496361e-12,304.7310704960836,340.23204960835506,0,0,0,0
2023-03-25T15:27:52.274Z,5001.650793650793,385,2.1485166076806728e-12,304.8159090909091,340.225,0,0,0,0
2023-03-25T15:27:52.309Z,5001.685623582766,381,1.6285233795168552e-12,304.33562992125985,340.06200787401576,0,0,0,0
2023-03-25T15:27:52.361Z,5001.717551020408,378,1.449306820389129e-12,304.4136904761905,340.0297619047619,0,0,0,0
2023-03-25T15:27:52.418Z,5001.816235827664,390,4.924402357241175e-13,304.4326923076923,340.2105769230769,0,0,0,0
2023-03-25T15:27:52.460Z,5001.8481632653065,389,5.719863737383216e-14,304.1677377892031,340.0867609254499,0,0,0,0
2023-03-25T15:27:52.491Z,5001.880090702948,389,5.719863737383216e-14,304.1677377892031,340.0867609254499,0,0,0,0
2023-03-25T15:27:52.525Z,5001.91492063492,390,3.7895603538853906e-13,304.5048076923077,340.2221153846154,0,0,0,0
2023-03-25T15:27:52.554Z,5001.946848072563,387,5.886889283338026e-13,304.4767441860465,340.20348837209303,0,0,0,0
2023-03-25T15:27:52.588Z,5001.975873015873,390,3.7895603538853906e-13,304.5048076923077,340.2221153846154,0,0,0,0
2023-03-25T15:27:52.621Z,5001.999092970522,391,1.5954996655451192e-12,304.3813938618926,340.1668797953964,0,0,0,0
2023-03-25T15:27:52.657Z,5002.033922902494,394,8.253100351567066e-13,304.4654187817259,340.18845177664974,0,0,0,0
2023-03-25T15:27:52.689Z,5002.080362811791,396,6.612167952925463e-13,304.8494318181818,340.4943181818182,0,0,0,0
2023-03-25T15:27:52.737Z,5002.100680272109,398,8.578118142026081e-13,305.1271984924623,340.2798366834171,0,0,0,0
2023-03-25T15:27:52.790Z,5002.176145124717,398,8.578118142026081e-13,305.1271984924623,340.2798366834171,0,0,0,0
2023-03-25T15:27:52.861Z,5002.228390022676,403,2.909121511393553e-13,306.2785359801489,340.59181141439205,0,0,0,0
2023-03-25T15:27:52.891Z,5002.280634920635,404,3.315657278357871e-14,306.3007425742574,340.6964727722772,0,0,0,0
2023-03-25T15:27:52.923Z,5002.312562358276,408,1.6791011940228695e-14,306.4908088235294,340.5064338235294,0,0,0,0
2023-03-25T15:27:52.962Z,5002.324172335601,408,1.6791011940228695e-14,306.4908088235294,340.5064338235294,0,0,0,0
2023-03-25T15:27:53.009Z,5002.367709750567,409,1.1670043017608222e-14,306.9407090464548,340.4773838630807,0,0,0,0
2023-03-25T15:27:53.058Z,5002.446077097506,419,3.1147638721723547e-12,306.3851431980907,340.59069212410503,1,0,0,0
2023-03-25T15:27:53.093Z,5002.469297052155,414,2.6666572460398372e-14,306.445652173913,340.3586956521739,1,0,0,0
2023-03-25T15:27:53.146Z,5002.509931972789,413,4.671443353670979e-13,307.203995157385,340.0653753026634,1,0,0,0
2023-03-25T15:27:53.181Z,5002.556371882086,415,3.299769854060719e-13,307.1707831325301,340.11114457831326,1,0,0,0
2023-03-25T15:27:53.212Z,5002.585396825397,415,7.654453107594147e-14,307.61536144578315,340.1030120481928,1,0,0,0
2023-03-25T15:27:53.246Z,5002.617324263038,417,3.3977523485745342e-12,307.533273381295,340.16187050359713,1,0,0,0
2023-03-25T15:27:53.293Z,5002.660861678005,413,2.18144648395438e-13,308.4930387409201,339.90193704600483,1,0,0,0
2023-03-25T15:27:53.341Z,5002.695691609977,406,1.0004514848938745e-13,308.70104679802955,339.9002463054187,0,0,0,0
2023-03-25T15:27:53.390Z,5002.750839002268,406,1.0636197868632569e-12,308.58435960591135,339.8863916256158,0,0,0,0
2023-03-25T15:27:53.421Z,5002.805986394558,406,2.891162244507417e-13,308.7229064039409,339.8947044334975,0,0,0,0
2023-03-25T15:27:53.468Z,5002.829206349206,406,2.891162244507417e-13,308.7229064039409,339.8947044334975,0,0,0,0
2023-03-25T15:27:53.516Z,5002.893061224489,403,3.9535624665569535e-13,308.5840570719603,339.7627171215881,0,0,0,0
2023-03-25T15:27:53.552Z,5002.936598639456,403,3.9535624665569535e-13,308.5840570719603,339.7627171215881,0,0,0,0
2023-03-25T15:27:53.586Z,5002.9685260770975,395,6.098653700103984e-12,307.92056962025316,339.8148734177215,0,0,0,0
2023-03-25T15:27:53.629Z,5003.012063492063,391,5.179905644497017e-14,307.80434782608694,339.6604859335038,0,0,0,0
2023-03-25T15:27:53.661Z,5003.043990929706,391,5.179905644497017e-14,307.80434782608694,339.6604859335038,0,0,0,0
2023-03-25T15:27:53.714Z,5003.064308390022,384,1.2533733545396636e-13,308.1259765625,339.5078125,0,0,0,0
2023-03-25T15:27:53.756Z,5003.133968253968,384,1.2533733545396636e-13,308.1259765625,339.5078125,0,0,0,0
2023-03-25T15:27:53.787Z,5003.180408163265,384,1.2533733545396636e-13,308.1259765625,339.5078125,0,0,0,0
2023-03-25T15:27:53.820Z,5003.212335600907,382,1.0070135914377887e-12,307.96171465968587,339.31675392670155,0,0,0,0
2023-03-25T15:27:53.863Z,5003.2442630385485,381,5.232476778249673e-12,307.74015748031496,339.34842519685037,0,0,0,0
2023-03-25T15:27:53.898Z,5003.27619047619,381,5.232476778249673e-12,307.74015748031496,339.34842519685037,0,0,0,0
