timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:16:16.184Z,4306.300226757369,266,6.080425940524492e-9,340.8096804511278,349.3256578947368,1,0,0,0
2023-03-25T15:16:16.212Z,4306.343764172336,266,6.080425940524492e-9,340.8096804511278,349.3256578947368,1,0,0,0
2023-03-25T15:16:16.237Z,4306.366984126984,266,6.080425940524492e-9,340.8096804511278,349.3256578947368,1,0,0,0
2023-03-25T15:16:16.283Z,4306.398911564625,267,7.911024613171946e-10,340.64185393258424,349.0716292134831,1,0,0,0
2023-03-25T15:16:16.319Z,4306.4453514739225,269,2.099206364292172e-9,340.61942379182153,349.1672862453531,1,0,0,0
2023-03-25T15:16:16.347Z,4306.477278911565,269,2.099206364292172e-9,340.61942379182153,349.1672862453531,1,0,0,0
2023-03-25T15:16:16.387Z,4306.509206349207,271,8.057310929565631e-10,340.7218634686347,349.31134686346866,1,0,0,0
2023-03-25T15:16:16.417Z,4306.541133786848,271,8.057310929565631e-10,340.7218634686347,349.31134686346866,0,0,0,0
2023-03-25T15:16:16.445Z,4306.575963718821,271,8.057310929565631e-10,340.7218634686347,349.31134686346866,0,0,0,0
2023-03-25T15:16:16.473Z,4306.596281179139,271,8.057310929565631e-10,340.7218634686347,349.31134686346866,0,0,0,0
2023-03-25T15:16:16.503Z,4306.62820861678,266,2.4670004927784817e-10,340.9873120300752,349.7105263157895,0,0,0,0
2023-03-25T15:16:16.533Z,4306.651428571428,272,6.970474197842691e-10,341,349.49954044117646,0,0,0,0
2023-03-25T15:16:16.561Z,4306.692063492063,270,3.752080424135329e-9,340.7708333333333,349.5625,0,0,0,0
2023-03-25T15:16:16.590Z,4306.715283446712,276,2.14994844149885e-9,340.8125,349.38858695652175,0,0,0,0
2023-03-25T15:16:16.618Z,4306.7385034013605,271,1.1884170314502285e-9,340.87546125461256,349.4940036900369,0,0,0,0
2023-03-25T15:16:16.649Z,4306.770430839002,271,1.1884170314502285e-9,340.87546125461256,349.4940036900369,0,0,0,0
2023-03-25T15:16:16.680Z,4306.793650793651,271,1.1884170314502285e-9,340.87546125461256,349.4940036900369,0,0,0,0
2023-03-25T15:16:16.717Z,4306.813968253969,276,2.6468709446447747e-9,340.61684782608694,349.4320652173913,0,0,0,0
2023-03-25T15:16:16.756Z,4306.877823129252,276,2.6468709446447747e-9,340.61684782608694,349.4320652173913,0,0,0,0
2023-03-25T15:16:16.804Z,4306.918458049887,260,3.3508754104794036e-10,340.8831730769231,349.48028846153846,0,0,0,0
2023-03-25T15:16:16.854Z,4306.973605442176,263,5.227124288964546e-10,340.7561787072243,349.4833650190114,0,0,0,0
2023-03-25T15:16:16.900Z,4307.0258503401365,263,5.227124288964546e-10,340.7561787072243,349.4833650190114,0,0,0,0
2023-03-25T15:16:16.952Z,4307.069387755102,257,2.4325597092200724e-10,340.9781128404669,349.39834630350197,0,0,0,0
2023-03-25T15:16:17.000Z,4307.121632653061,252,1.0851381598842025e-10,340.5803571428571,349.27232142857144,0,0,0,0
2023-03-25T15:16:17.035Z,4307.156462585034,252,1.0851381598842025e-10,340.5803571428571,349.27232142857144,0,0,0,0
2023-03-25T15:16:17.068Z,4307.197097505669,252,1.0851381598842025e-10,340.5803571428571,349.27232142857144,0,0,0,0
2023-03-25T15:16:17.096Z,4307.231927437641,252,1.1866320426268118e-10,340.45982142857144,349.3258928571429,0,0,0,0
2023-03-25T15:16:17.130Z,4307.263854875284,253,5.8024793303523836e-11,340.3334980237154,349.4224308300395,0,0,0,0
2023-03-25T15:16:17.179Z,4307.3073922902495,255,6.302385002765476e-11,340.75,349.81176470588235,0,0,0,0
2023-03-25T15:16:17.229Z,4307.339319727891,263,1.2627419943012086e-10,340.97433460076047,349.7476235741445,0,0,0,0
2023-03-25T15:16:17.266Z,4307.394467120182,263,1.2627419943012086e-10,340.97433460076047,349.7476235741445,0,0,0,0
2023-03-25T15:16:17.320Z,4307.438004535147,260,1.6662571322711983e-10,340.5889423076923,349.90048076923074,0,0,0,0
2023-03-25T15:16:17.351Z,4307.469931972789,260,1.6662571322711983e-10,340.5889423076923,349.90048076923074,0,0,0,0
2023-03-25T15:16:17.382Z,4307.501859410431,263,5.335097919001441e-10,340.0503802281369,349.6749049429658,0,0,0,0
2023-03-25T15:16:17.413Z,4307.545396825397,264,6.708496952390064e-11,340.05965909090907,349.7315340909091,1,0,0,0
2023-03-25T15:16:17.451Z,4307.5773242630385,259,4.862927074911205e-11,340.10859073359075,349.6698841698842,1,0,0,0
2023-03-25T15:16:17.507Z,4307.60925170068,256,1.05704778263771e-10,340.31640625,349.89892578125,1,0,0,0
2023-03-25T15:16:17.551Z,4307.667301587301,256,1.05704778263771e-10,340.31640625,349.89892578125,1,0,0,0
2023-03-25T15:16:17.584Z,4307.710839002268,259,3.4665437187442194e-11,340.25627413127415,349.882722007722,1,0,0,0
2023-03-25T15:16:17.614Z,4307.742766439909,259,3.4665437187442194e-11,340.25627413127415,349.882722007722,1,0,0,0
2023-03-25T15:16:17.646Z,4307.774693877551,259,3.4665437187442194e-11,340.25627413127415,349.882722007722,1,0,0,0
2023-03-25T15:16:17.688Z,4307.806621315192,261,8.426039727060797e-11,340.2155172413793,349.7241379310345,1,0,0,0
2023-03-25T15:16:17.721Z,4307.841451247165,261,8.426039727060797e-11,340.2155172413793,349.7241379310345,0,0,0,0
2023-03-25T15:16:17.748Z,4307.861768707483,265,1.9044764376641155e-10,339.51603773584907,349.69009433962265,0,0,0,0
2023-03-25T15:16:17.791Z,4307.905306122449,265,1.9044764376641155e-10,339.51603773584907,349.69009433962265,0,0,0,0
2023-03-25T15:16:17.830Z,4307.960453514739,269,1.4908059509100013e-10,339.48559479553904,349.8159851301115,0,0,0,0
2023-03-25T15:16:17.872Z,4307.992380952381,270,8.808053592046505e-11,340.1791666666667,349.8375,0,0,0,0
2023-03-25T15:16:17.906Z,4308.024308390022,269,1.540047672721201e-10,340.0585501858736,349.8578066914498,0,0,0,0
2023-03-25T15:16:17.977Z,4308.082358276644,271,2.5306948203684954e-10,340.07887453874537,349.559963099631,0,0,0,0
2023-03-25T15:16:18.009Z,4308.12589569161,271,2.5306948203684954e-10,340.07887453874537,349.559963099631,0,0,0,0
2023-03-25T15:16:18.035Z,4308.160725623583,273,1.3899578710230287e-10,339.6373626373626,349.83104395604397,0,0,0,0
2023-03-25T15:16:18.063Z,4308.172335600907,273,1.3899578710230287e-10,339.6373626373626,349.83104395604397,0,0,0,0
2023-03-25T15:16:18.104Z,4308.227482993198,275,8.287014963137551e-10,339.5090909090909,349.5131818181818,0,0,0,0
2023-03-25T15:16:18.134Z,4308.26231292517,275,8.287014963137551e-10,339.5090909090909,349.5131818181818,0,0,0,0
2023-03-25T15:16:18.162Z,4308.294240362812,275,8.287014963137551e-10,339.5090909090909,349.5131818181818,0,0,0,0
2023-03-25T15:16:18.198Z,4308.31746031746,270,2.0740914541406141e-10,339.95,349.5833333333333,0,0,0,0
2023-03-25T15:16:18.233Z,4308.360997732426,272,6.493757614967066e-11,340.0289522058824,349.4623161764706,0,0,0,0
2023-03-25T15:16:18.267Z,4308.392925170068,267,9.977145845607716e-12,340.01685393258424,349.58988764044943,0,0,0,0
2023-03-25T15:16:18.297Z,4308.4277551020405,272,6.493757614967066e-11,340.0289522058824,349.4623161764706,0,0,0,0
2023-03-25T15:16:18.339Z,4308.459682539683,269,7.883691095778023e-12,340.050185873606,349.58131970260223,0,0,0,0
2023-03-25T15:16:18.380Z,4308.48,276,1.2348986416776953e-11,340.0611413043478,349.4538043478261,0,0,0,0
2023-03-25T15:16:18.413Z,4308.538049886622,276,4.560899574679311e-11,339.54347826086956,349.51766304347825,0,0,0,0
2023-03-25T15:16:18.447Z,4308.572879818594,282,1.2687831341118283e-10,339.48537234042556,349.3497340425532,0,0,0,0
2023-03-25T15:16:18.472Z,4308.596099773243,276,1.351099787605392e-11,339.6317934782609,349.3383152173913,0,0,0,0
2023-03-25T15:16:18.499Z,4308.628027210884,278,1.2120917984581592e-11,339.607464028777,349.25089928057554,0,0,0,0
2023-03-25T15:16:18.540Z,4308.659954648526,276,5.41437597881278e-12,340.0978260869565,349.7459239130435,0,0,0,0
2023-03-25T15:16:18.570Z,4308.680272108843,280,6.299369359474838e-11,340.15267857142857,349.5058035714286,0,0,0,0
2023-03-25T15:16:18.617Z,4308.712199546485,280,6.299369359474838e-11,340.15267857142857,349.5058035714286,0,0,0,0
2023-03-25T15:16:18.664Z,4308.787664399093,286,1.705422261744083e-11,340.3854895104895,349.3706293706294,0,0,0,0
2023-03-25T15:16:18.716Z,4308.831201814059,279,5.181761270067753e-11,340.116935483871,349.6733870967742,0,1,0,0
2023-03-25T15:16:18.750Z,4308.8631292517,281,3.53979172362795e-11,340.2282028469751,349.4314946619217,0,1,0,0
2023-03-25T15:16:18.812Z,4308.94439909297,286,4.4718753006156575e-11,339.72858391608395,349.47202797202794,0,1,0,0
2023-03-25T15:16:18.872Z,4308.956009070294,286,6.133277479641874e-12,339.6381118881119,349.6018356643357,0,1,0,0
2023-03-25T15:16:18.919Z,4309.0430839002265,289,2.2282942852003274e-11,339.6496539792388,349.4666955017301,0,1,0,0
2023-03-25T15:16:18.953Z,4309.075011337868,282,2.3294980527888143e-11,339.74867021276594,349.64627659574467,0,1,0,0
2023-03-25T15:16:19.000Z,4309.095328798186,287,1.3137135823626522e-10,339.7256097560976,349.63937282229966,0,1,0,0
2023-03-25T15:16:19.033Z,4309.150476190476,287,1.3137135823626522e-10,339.7256097560976,349.63937282229966,0,0,0,0
2023-03-25T15:16:19.069Z,4309.170793650794,287,4.285476487564388e-11,339.78832752613243,349.42770034843204,0,0,0,0
2023-03-25T15:16:19.122Z,4309.234648526077,283,2.9953893532219666e-11,339.78533568904595,349.5605123674911,0,0,0,0
2023-03-25T15:16:19.162Z,4309.292698412698,294,9.99360802445004e-11,339.57525510204084,349.40688775510205,0,0,0,0
2023-03-25T15:16:19.216Z,4309.32462585034,290,2.8366860943540573e-11,339.57327586206895,349.55474137931037,0,0,0,0
2023-03-25T15:16:19.263Z,4309.394285714286,299,2.022905280785192e-11,339.6538461538462,349.3716555183946,0,0,0,0
2023-03-25T15:16:19.307Z,4309.440725623583,302,1.5174018291874702e-11,339.93667218543044,349.6966059602649,0,0,0,0
2023-03-25T15:16:19.334Z,4309.463945578232,306,1.9760049152495185e-10,339.88235294117646,349.6617647058823,0,0,0,0
2023-03-25T15:16:19.364Z,4309.484263038548,305,3.6221938642944096e-11,339.7012295081967,349.36188524590165,0,0,0,0
2023-03-25T15:16:19.401Z,4309.507482993197,300,3.6986771978497757e-10,339.71125,349.495,0,0,0,0
2023-03-25T15:16:19.451Z,4309.574240362812,303,7.193994011611693e-11,339.4542079207921,349.6014851485148,0,0,0,0
2023-03-25T15:16:19.505Z,4309.603265306122,305,1.849722458535652e-11,339.49426229508197,349.6200819672131,0,0,0,0
2023-03-25T15:16:19.556Z,4309.681632653062,308,2.793366753184312e-11,339.1935876623377,349.4411525974026,0,0,0,0
2023-03-25T15:16:19.583Z,4309.693242630386,305,8.00646909882019e-11,339.12909836065575,349.38360655737705,0,0,0,0
2023-03-25T15:16:19.614Z,4309.739682539683,307,1.9341568277542187e-11,339.30415309446255,349.3921009771987,0,0,0,0
2023-03-25T15:16:19.649Z,4309.748390022676,316,2.0506672748776822e-11,339.6301424050633,349.4770569620253,0,0,0,0
2023-03-25T15:16:19.694Z,4309.826757369615,317,2.1716539677640867e-10,339.6415615141956,349.4436119873817,0,0,0,0
2023-03-25T15:16:19.722Z,4309.847074829932,319,2.1325161081442445e-10,339.9471003134796,349.4514106583072,0,0,0,0
2023-03-25T15:16:19.769Z,4309.858684807256,319,2.1325161081442445e-10,339.9471003134796,349.4514106583072,0,0,0,0
2023-03-25T15:16:19.814Z,4309.913832199546,319,2.1325161081442445e-10,339.9471003134796,349.4514106583072,0,0,0,0
2023-03-25T15:16:19.846Z,4309.971882086168,321,2.396973453056006e-10,339.81775700934577,349.4661214953271,0,0,0,0
2023-03-25T15:16:19.879Z,4310.000907029478,321,2.396973453056006e-10,339.81775700934577,349.4661214953271,0,0,0,0
2023-03-25T15:16:19.920Z,4310.03283446712,324,3.2086014400967144e-10,339.34722222222223,349.3958333333333,0,0,0,0
2023-03-25T15:16:19.964Z,4310.090884353742,323,4.807567885456443e-11,339.2995356037152,349.39357585139317,0,0,0,0
2023-03-25T15:16:20.001Z,4310.125714285714,323,4.807567885456443e-11,339.2995356037152,349.39357585139317,0,0,0,0
2023-03-25T15:16:20.053Z,4310.146031746031,323,4.8088900916898325e-11,339.703560371517,349.63390092879257,1,0,0,0
2023-03-25T15:16:20.097Z,4310.218594104308,317,1.7940787744308295e-10,339.74447949526814,349.5847791798107,1,0,0,0
2023-03-25T15:16:20.132Z,4310.241814058957,321,7.61386856340529e-11,339.89836448598135,349.5338785046729,1,0,0,0
2023-03-25T15:16:20.171Z,4310.285351473923,321,7.61386856340529e-11,339.89836448598135,349.5338785046729,1,0,0,0
2023-03-25T15:16:20.224Z,4310.340498866213,317,5.116693874152034e-11,339.71963722397476,349.5634858044164,1,0,0,0
2023-03-25T15:16:20.268Z,4310.38693877551,315,5.3387527038095683e-11,339.825,349.3107142857143,1,0,0,0
2023-03-25T15:16:20.305Z,4310.430476190476,317,1.3367312812206933e-10,339.8225552050473,349.22003154574134,1,0,0,0
2023-03-25T15:16:20.334Z,4310.439183673469,317,9.852815091582201e-11,340.7488170347003,349.04968454258676,0,0,0,0
2023-03-25T15:16:20.372Z,4310.471111111111,317,4.5247319779839756e-10,340.74447949526814,349.07807570977917,0,0,0,0
2023-03-25T15:16:20.419Z,4310.5146485260775,316,1.5421319776720566e-9,339.7432753164557,349.27412974683546,0,0,0,0
2023-03-25T15:16:20.464Z,4310.558185941043,316,5.613244868918343e-10,339.7294303797468,349.2349683544304,0,0,0,0
2023-03-25T15:16:20.515Z,4310.624943310658,317,4.557271227056958e-10,339.87578864353316,349.1774447949527,0,0,0,0
2023-03-25T15:16:20.569Z,4310.688798185941,308,1.0180073450882787e-9,340.49675324675326,349.0511363636364,0,0,0,0
2023-03-25T15:16:20.613Z,4310.7410430839,312,1.796951198951291e-10,340.16586538461536,348.9963942307692,0,0,0,0
2023-03-25T15:16:20.654Z,4310.775873015873,312,1.796951198951291e-10,340.16586538461536,348.9963942307692,0,0,0,0
2023-03-25T15:16:20.703Z,4310.819410430839,312,1.796951198951291e-10,340.16586538461536,348.9963942307692,0,0,0,0
2023-03-25T15:16:20.751Z,4310.871655328799,300,6.422660736582486e-10,339.59125,349.0375,0,0,0,0
2023-03-25T15:16:20.800Z,4310.912290249433,293,4.691390054212263e-10,339.25895904436857,349.34940273037546,0,0,0,0
2023-03-25T15:16:20.850Z,4310.970340136055,279,3.9449105093680714e-10,339.89112903225805,349.4153225806451,0,0,0,0
2023-03-25T15:16:20.885Z,4311.002267573696,277,6.889902537388082e-10,339.8294223826715,349.37364620938627,0,0,0,0
2023-03-25T15:16:20.960Z,4311.0661224489795,270,1.0796458171924428e-9,339.8458333333333,349.37916666666666,0,0,0,0
2023-03-25T15:16:20.994Z,4311.109659863945,270,1.0796458171924428e-9,339.8458333333333,349.37916666666666,0,0,0,0
2023-03-25T15:16:21.037Z,4311.153197278912,262,1.8001351520524622e-9,338.9222328244275,349.712786259542,0,0,0,0
2023-03-25T15:16:21.065Z,4311.188027210885,264,1.8337957541358918e-10,338.9786931818182,349.71875,0,0,0,0
2023-03-25T15:16:21.096Z,4311.219954648526,254,3.305585249968601e-10,339.32332677165357,349.3843503937008,0,0,0,0
2023-03-25T15:16:21.142Z,4311.23156462585,248,1.7146348230134834e-10,339.52167338709677,349.3765120967742,0,0,0,0
2023-03-25T15:16:21.191Z,4311.275102040816,248,2.138501598025755e-10,339.6461693548387,349.367439516129,0,0,0,0
2023-03-25T15:16:21.243Z,4311.3592743764175,240,1.5912736406331618e-10,339.3859375,349.3609375,0,0,0,0
2023-03-25T15:16:21.278Z,4311.391201814059,244,3.4122878134201784e-11,339.3780737704918,349.359631147541,0,0,0,0
2023-03-25T15:16:21.309Z,4311.434739229025,243,3.5425724853599405e-11,339.3009259259259,349.24074074074076,0,0,0,0
2023-03-25T15:16:21.352Z,4311.44634920635,243,3.5425724853599405e-11,339.3009259259259,349.24074074074076,1,0,0,0
2023-03-25T15:16:21.398Z,4311.489886621315,243,1.3948490799886581e-11,339.05555555555554,349.27314814814815,1,0,0,0
2023-03-25T15:16:21.429Z,4311.55664399093,243,1.3948490799886581e-11,339.05555555555554,349.27314814814815,1,0,0,0
2023-03-25T15:16:21.457Z,4311.565351473923,240,8.132051976250665e-11,338.90625,349.346875,1,0,0,0
2023-03-25T15:16:21.484Z,4311.6001814058955,240,8.132051976250665e-11,338.90625,349.346875,1,0,0,0
2023-03-25T15:16:21.516Z,4311.620498866213,235,5.919464918235917e-11,338.69840425531913,349.2776595744681,1,0,0,0
2023-03-25T15:16:21.546Z,4311.678548752834,235,5.919464918235917e-11,338.69840425531913,349.2776595744681,1,0,0,0
2023-03-25T15:16:21.589Z,4311.701768707483,235,5.919464918235917e-11,338.69840425531913,349.2776595744681,1,0,0,0
2023-03-25T15:16:21.629Z,4311.756916099774,234,1.2848769270767946e-10,338.75961538461536,349.2548076923077,0,0,0,0
2023-03-25T15:16:21.673Z,4311.788843537415,229,6.963032928020141e-11,338.9606986899563,349.2898471615721,0,0,0,0
2023-03-25T15:16:21.726Z,4311.843990929705,229,6.963032928020141e-11,338.9606986899563,349.2898471615721,0,0,0,0
2023-03-25T15:16:21.787Z,4311.899138321995,225,1.4199341355491946e-11,339.33500000000004,349.055,0,0,0,0
2023-03-25T15:16:21.822Z,4311.942675736961,229,9.78989181388279e-11,339.1326419213974,349.3094978165939,0,0,0,0
2023-03-25T15:16:21.850Z,4311.971700680272,229,9.78989181388279e-11,339.1326419213974,349.3094978165939,0,0,0,0
2023-03-25T15:16:21.879Z,4312.009433106576,229,9.78989181388279e-11,339.1326419213974,349.3094978165939,0,0,0,0
2023-03-25T15:16:21.922Z,4312.041360544217,231,2.0714910689556554e-11,338.8344155844156,349.17532467532465,0,0,0,0
2023-03-25T15:16:21.956Z,4312.07619047619,231,2.0714910689556554e-11,338.8344155844156,349.17532467532465,0,0,0,0
2023-03-25T15:16:21.985Z,4312.108117913832,229,1.7422294162905416e-10,338.82805676855895,349.1965065502183,0,0,0,0
2023-03-25T15:16:22.017Z,4312.142947845805,229,1.7422294162905416e-10,338.82805676855895,349.1965065502183,0,0,0,0
2023-03-25T15:16:22.046Z,4312.151655328798,230,2.505924460993736e-11,338.7603260869565,349.26902173913044,0,0,0,0
2023-03-25T15:16:22.079Z,4312.2039002267575,230,2.505924460993736e-11,338.7603260869565,349.26902173913044,0,0,0,0
2023-03-25T15:16:22.121Z,4312.2387301587305,235,1.693097745336658e-11,339.3351063829787,349.30159574468087,0,0,0,0
2023-03-25T15:16:22.151Z,4312.270657596372,235,1.693097745336658e-11,339.3351063829787,349.30159574468087,0,0,0,0
2023-03-25T15:16:22.180Z,4312.29387755102,235,1.693097745336658e-11,339.3351063829787,349.30159574468087,0,0,0,0
2023-03-25T15:16:22.213Z,4312.337414965987,239,1.0345985353155118e-11,339.3200836820084,349.2541841004184,0,0,0,0
2023-03-25T15:16:22.234Z,4312.346122448979,239,1.0345985353155118e-11,339.3200836820084,349.2541841004184,0,0,0,0
2023-03-25T15:16:22.263Z,4312.392562358276,241,2.3103104498933824e-11,339.5414937759336,349.4201244813278,0,0,0,0
2023-03-25T15:16:22.306Z,4312.421587301587,237,1.5278172824095826e-11,339.5158227848101,349.37974683544303,0,0,0,0
2023-03-25T15:16:22.332Z,4312.447709750567,241,4.2701953084645083e-11,339.23910788381744,349.26141078838174,0,0,0,0
2023-03-25T15:16:22.392Z,4312.499954648526,247,7.357094100601813e-12,339.2823886639676,349.32338056680163,0,0,0,0
2023-03-25T15:16:22.442Z,4312.552199546485,246,4.495069681059727e-12,339.077743902439,349.2835365853658,0,0,0,0
2023-03-25T15:16:22.484Z,4312.598639455782,246,4.495069681059727e-12,339.077743902439,349.2835365853658,0,0,0,0
2023-03-25T15:16:22.513Z,4312.633469387755,245,1.0711510671501667e-11,339.2892857142857,349.44081632653064,0,0,0,0
2023-03-25T15:16:22.546Z,4312.668299319728,245,1.0711510671501667e-11,339.2892857142857,349.44081632653064,0,0,0,0
2023-03-25T15:16:22.590Z,4312.708934240362,245,6.184591033742137e-12,339.76683673469387,349.5418367346939,0,0,0,0
2023-03-25T15:16:22.628Z,4312.752471655329,246,5.022116403297083e-11,339.4237804878049,349.4740853658536,1,0,0,0
2023-03-25T15:16:22.664Z,4312.7843990929705,245,2.091958984512532e-12,339.4729591836735,349.41785714285714,1,0,0,0
2023-03-25T15:16:22.699Z,4312.816326530612,245,5.990913494458017e-12,339.2755102040816,349.42704081632655,1,0,0,0
2023-03-25T15:16:22.765Z,4312.859863945579,245,5.990913494458017e-12,339.2755102040816,349.42704081632655,1,0,0,0
2023-03-25T15:16:22.802Z,4312.9179138322,247,2.957596667574336e-11,339.0910931174089,349.378036437247,1,0,0,0
