timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:08:22.274Z,97.36417233560091,390,0.00000638150004306226,219.5528846153846,246.85945512820513,0,0,0,0
2023-03-29T10:08:22.315Z,97.4164172335601,390,0.000009432576916879043,219.4783653846154,246.709375,0,0,0,0
2023-03-29T10:08:22.348Z,97.44834467120181,394,2.207486744509879e-7,219.61223032994923,246.80821700507613,0,0,0,0
2023-03-29T10:08:22.413Z,97.50639455782313,400,0.000002987047082569916,219.798984375,246.70453125,0,0,0,0
2023-03-29T10:08:22.462Z,97.55863945578231,389,0.0000020142515495535918,219.86303020565552,246.4720437017995,0,0,0,0
2023-03-29T10:08:22.489Z,97.5934693877551,386,0.00000855558300827397,219.87953367875647,246.46680699481865,0,0,0,0
2023-03-29T10:08:22.524Z,97.62829931972789,386,0.00000855558300827397,219.87953367875647,246.46680699481865,0,0,0,0
2023-03-29T10:08:22.582Z,97.66022675736961,381,6.229588507267181e-7,220.03813976377953,247.00943241469815,0,0,0,0
2023-03-29T10:08:22.609Z,97.71537414965987,383,0.0000015986934158718213,220.0834693211488,246.8684725848564,0,0,0,0
2023-03-29T10:08:22.640Z,97.74730158730159,391,8.434830789383341e-8,220.50295716112532,246.70764066496164,0,0,0,0
2023-03-29T10:08:22.678Z,97.75891156462585,394,0.000004700841145677259,220.45661484771574,246.73937182741116,0,0,0,0
2023-03-29T10:08:22.722Z,97.83437641723356,400,8.677722007632838e-7,220.220390625,246.798984375,0,0,0,0
2023-03-29T10:08:22.748Z,97.84598639455783,400,8.677722007632838e-7,220.220390625,246.798984375,0,0,0,0
2023-03-29T10:08:22.784Z,97.86630385487528,410,0.000003971099886257434,219.62903963414635,246.62431402439023,0,0,0,0
2023-03-29T10:08:22.815Z,97.90113378684808,410,0.000003971099886257434,219.62903963414635,246.62431402439023,1,0,0,0
2023-03-29T10:08:22.851Z,97.93306122448979,410,0.000003971099886257434,219.62903963414635,246.62431402439023,1,0,0,0
2023-03-29T10:08:22.876Z,97.96789115646258,420,0.000003847381321975263,219.72552083333335,246.83162202380953,1,0,0,0
2023-03-29T10:08:22.925Z,98.02303854875284,417,6.2892206642573e-7,219.93959832134294,246.7978866906475,1,0,0,0
2023-03-29T10:08:22.956Z,98.06947845804989,417,6.2892206642573e-7,219.93959832134294,246.7978866906475,1,0,0,0
2023-03-29T10:08:22.992Z,98.09269841269841,423,1.7673863794698264e-7,219.99541962174942,246.70456560283688,1,0,0,0
2023-03-29T10:08:23.022Z,98.13333333333334,423,1.7673863794698264e-7,219.99541962174942,246.70456560283688,1,0,0,0
2023-03-29T10:08:23.056Z,98.16816326530612,411,0.0000010281626146024792,219.3518096107056,246.28345498783455,1,0,0,0
2023-03-29T10:08:23.092Z,98.19138321995464,403,5.531190367946692e-7,219.375,246.42067307692307,0,0,0,0
2023-03-29T10:08:23.123Z,98.22331065759637,403,5.531190367946692e-7,219.375,246.42067307692307,0,0,0,0
2023-03-29T10:08:23.161Z,98.24362811791383,406,0.0000014827522818450234,218.8711514778325,246.60129310344828,0,0,0,0
2023-03-29T10:08:23.211Z,98.29877551020408,412,6.771185212528508e-7,218.82129854368932,246.60262439320388,0,0,0,0
2023-03-29T10:08:23.242Z,98.33360544217688,415,1.8695129710977199e-7,218.82259036144578,246.6125,0,0,0,0
2023-03-29T10:08:23.303Z,98.40907029478458,412,1.1911634345551647e-8,219.08699939320388,246.1770327669903,0,0,0,0
2023-03-29T10:08:23.351Z,98.4409977324263,413,0.0000011257285450483323,219.08209745762713,246.16888619854723,0,0,0,0
2023-03-29T10:08:23.383Z,98.47582766439909,413,0.0000011257285450483323,219.08209745762713,246.16888619854723,0,0,0,0
2023-03-29T10:08:23.422Z,98.53097505668934,414,7.17887132850592e-7,219.12401871980677,246.27377717391303,0,0,0,0
2023-03-29T10:08:23.463Z,98.57451247165532,414,5.803672138426919e-7,219.10529891304347,246.27143719806764,0,0,0,0
2023-03-29T10:08:23.489Z,98.59773242630385,414,5.803672138426919e-7,219.10529891304347,246.27143719806764,0,0,0,0
2023-03-29T10:08:23.531Z,98.62965986394558,423,0.0000020390432382555446,218.97709810874704,246.0961879432624,0,0,0,0
2023-03-29T10:08:23.560Z,98.66448979591837,423,0.0000020390432382555446,218.97709810874704,246.0961879432624,0,0,0,0
2023-03-29T10:08:23.594Z,98.6964172335601,427,0.0000024530868358851876,218.5190281030445,246.03856850117097,0,0,0,0
2023-03-29T10:08:23.623Z,98.72544217687074,427,0.0000024530868358851876,218.5190281030445,246.03856850117097,0,0,0,0
2023-03-29T10:08:23.656Z,98.76027210884354,426,0.000001648767238293658,219.04093309859155,246.04775528169014,0,0,0,0
2023-03-29T10:08:23.689Z,98.79510204081633,426,0.000001648767238293658,219.04093309859155,246.04775528169014,0,0,0,0
2023-03-29T10:08:23.731Z,98.82702947845804,426,0.000001648767238293658,219.04093309859155,246.04775528169014,0,0,0,0
2023-03-29T10:08:23.765Z,98.86766439909297,418,5.715791075999732e-7,219.46119916267943,245.92583732057415,0,0,0,0
2023-03-29T10:08:23.793Z,98.87927437641723,418,5.715791075999732e-7,219.46119916267943,245.92583732057415,0,0,0,0
2023-03-29T10:08:23.825Z,98.93151927437641,417,9.681694024266108e-8,219.34150179856115,245.56092625899282,0,0,0,0
2023-03-29T10:08:23.865Z,98.96344671201814,417,9.681694024266108e-8,219.34150179856115,245.56092625899282,0,0,0,0
2023-03-29T10:08:23.898Z,98.99537414965987,419,6.211228509300781e-8,219.1664677804296,245.53990155131265,0,0,0,0
2023-03-29T10:08:23.927Z,99.01569160997732,419,6.211228509300781e-8,219.1664677804296,245.53990155131265,0,0,0,0
2023-03-29T10:08:23.958Z,99.05632653061224,418,0.000001060882595993462,219.26883971291866,245.515625,0,0,0,0
2023-03-29T10:08:23.999Z,99.09986394557824,418,0.000001060882595993462,219.26883971291866,245.515625,0,0,0,0
2023-03-29T10:08:24.027Z,99.1288888888889,418,0.000001060882595993462,219.26883971291866,245.515625,0,0,0,0
2023-03-29T10:08:24.046Z,99.14340136054422,409,0.000003025815885848715,218.74419315403424,245.39364303178485,0,0,0,0
2023-03-29T10:08:24.074Z,99.1869387755102,400,0.0000036958181226509623,218.765078125,245.501328125,0,0,0,0
2023-03-29T10:08:24.113Z,99.20725623582767,393,1.1671195210283258e-7,218.4626272264631,244.9030693384224,1,0,0,0
2023-03-29T10:08:24.144Z,99.25079365079365,393,1.2939369753439678e-7,218.47081743002545,244.96055979643765,1,0,0,0
2023-03-29T10:08:24.212Z,99.29433106575964,389,4.469525833883381e-7,218.520485218509,244.9900385604113,1,0,0,0
2023-03-29T10:08:24.242Z,99.32625850340136,380,0.0000051468441597535275,218.69917763157895,245.19120065789474,1,0,0,0
2023-03-29T10:08:24.281Z,99.37850340136055,380,0.0000051468441597535275,218.69917763157895,245.19120065789474,1,0,0,0
2023-03-29T10:08:24.306Z,99.40172335600907,380,0.0000051468441597535275,218.69917763157895,245.19120065789474,1,0,0,0
2023-03-29T10:08:24.349Z,99.42204081632653,370,0.00004988992077414878,218.42922297297298,245.14662162162162,1,0,0,0
2023-03-29T10:08:24.377Z,99.46557823129251,375,0.0000010027317784988554,218.42624999999998,245.11366666666666,1,0,0,0
2023-03-29T10:08:24.407Z,99.50911564625851,374,0.000002375474196014693,218.45847259358288,244.75392713903744,0,0,0,0
2023-03-29T10:08:24.444Z,99.52943310657596,374,0.000002375474196014693,218.45847259358288,244.75392713903744,0,0,0,0
2023-03-29T10:08:24.484Z,99.56426303854876,365,0.0000037732070268248208,218.28133561643835,244.97080479452055,0,0,0,0
2023-03-29T10:08:24.525Z,99.61650793650794,365,0.0000037732070268248208,218.28133561643835,244.97080479452055,0,0,0,0
2023-03-29T10:08:24.567Z,99.66004535147393,368,0.0000022206954781722743,218.36328125,244.8209918478261,0,0,0,0
2023-03-29T10:08:24.612Z,99.70648526077098,368,0.0000022206954781722743,218.36328125,244.8209918478261,0,0,0,0
2023-03-29T10:08:24.662Z,99.75002267573696,369,0.0000024312416826433036,218.60382791327913,244.86610772357724,0,0,0,0
2023-03-29T10:08:24.699Z,99.80807256235828,365,0.000021588321033050306,218.59126712328768,244.8646404109589,0,0,0,0
2023-03-29T10:08:24.739Z,99.84,363,0.00003441939043113962,218.25275482093664,244.95996900826447,0,0,0,0
2023-03-29T10:08:24.796Z,99.87773242630385,357,0.00000560029275220586,217.6200980392157,244.96200980392157,0,0,0,0
2023-03-29T10:08:24.840Z,99.94448979591837,353,0.000009569350368110463,217.65146954674222,244.90943696883852,0,0,0,0
2023-03-29T10:08:24.894Z,99.97931972789115,353,0.000009569350368110463,217.65146954674222,244.90943696883852,0,0,0,0
2023-03-29T10:08:24.929Z,100.0344671201814,355,0.000002137374394806102,217.9263204225352,244.86901408450706,0,0,0,0
2023-03-29T10:08:24.962Z,100.0692970521542,355,0.000002137374394806102,217.9263204225352,244.86901408450706,0,0,0,0
2023-03-29T10:08:24.989Z,100.10122448979592,355,0.000002137374394806102,217.9263204225352,244.86901408450706,0,0,0,0
2023-03-29T10:08:25.023Z,100.12444444444445,361,0.000004622731012204895,218.24956717451522,244.5921052631579,0,0,0,0
2023-03-29T10:08:25.057Z,100.15927437641723,361,0.000004622731012204895,218.24956717451522,244.5921052631579,0,0,0,0
2023-03-29T10:08:25.090Z,100.19410430839002,361,0.000003967242719227215,218.3005540166205,244.81483725761774,0,0,0,0
2023-03-29T10:08:25.131Z,100.22603174603175,361,0.000003967242719227215,218.3005540166205,244.81483725761774,0,0,0,0
2023-03-29T10:08:25.167Z,100.26956916099773,359,0.0000010191682804361335,218.30222841225626,244.80031337047353,0,0,0,0
2023-03-29T10:08:25.201Z,100.30439909297053,355,0.000003315425601613242,218.12825704225352,244.7544014084507,0,0,0,0
2023-03-29T10:08:25.240Z,100.34503401360544,355,0.000003315425601613242,218.12825704225352,244.7544014084507,0,0,0,0
2023-03-29T10:08:25.273Z,100.37696145124717,355,0.000003315425601613242,218.12825704225352,244.7544014084507,0,0,0,0
2023-03-29T10:08:25.317Z,100.4088888888889,357,0.000006855309038655832,217.82090336134453,244.96472338935575,0,0,0,0
2023-03-29T10:08:25.354Z,100.45242630385488,357,0.000006855309038655832,217.82090336134453,244.96472338935575,0,0,0,0
2023-03-29T10:08:25.400Z,100.4930612244898,363,0.0000028617491807381157,218.00800619834712,245.6645144628099,1,0,0,0
2023-03-29T10:08:25.433Z,100.53659863945579,373,7.268758963618893e-7,218.4908679624665,245.62860254691688,1,0,0,0
2023-03-29T10:08:25.460Z,100.54820861678004,373,7.268758963618893e-7,218.4908679624665,245.62860254691688,1,0,0,0
2023-03-29T10:08:25.504Z,100.58013605442177,363,3.3074240946007194e-7,218.28288567493112,245.29278581267218,1,0,0,0
2023-03-29T10:08:25.552Z,100.62947845804989,368,0.0000017198829027620377,218.20796535326087,245.43172554347825,1,0,0,0
2023-03-29T10:08:25.603Z,100.69333333333333,356,0.000008575808351451997,217.85033356741573,245.484375,1,0,0,0
2023-03-29T10:08:25.645Z,100.73396825396826,356,0.000008575808351451997,217.85033356741573,245.484375,1,0,0,0
2023-03-29T10:08:25.679Z,100.78621315192744,355,0.000003279846623627236,217.92904929577466,245.73406690140845,1,0,0,0
2023-03-29T10:08:25.714Z,100.81233560090703,347,0.000006610478976654122,217.94137247838617,245.67615273775215,0,0,0,0
2023-03-29T10:08:25.742Z,100.8413605442177,356,0.0000032066820949694375,218.16599367977528,245.83400632022472,0,0,0,0
2023-03-29T10:08:25.778Z,100.85297052154195,356,0.0000032066820949694375,218.16599367977528,245.83400632022472,0,0,0,0
2023-03-29T10:08:25.824Z,100.90521541950113,363,0.0000015727608797533321,218.26687327823691,245.5756714876033,0,0,0,0
2023-03-29T10:08:25.865Z,100.96036281179138,363,0.0000015727608797533321,218.26687327823691,245.5756714876033,0,0,0,0
2023-03-29T10:08:25.893Z,100.99229024943311,370,0.000007222061867651064,218.49484797297296,246.1989864864865,0,0,0,0
2023-03-29T10:08:25.925Z,101.02712018140589,370,0.000007222061867651064,218.49484797297296,246.1989864864865,0,0,0,0
2023-03-29T10:08:25.966Z,101.06195011337869,365,3.5296537248541426e-7,218.72722602739725,246.57594178082192,0,0,0,0
2023-03-29T10:08:26.007Z,101.10548752834467,367,0.000009478993888478726,218.7677111716621,246.54862057220708,0,0,0,0
2023-03-29T10:08:26.046Z,101.14031746031746,372,0.000010657659004209563,218.22916666666666,246.4609375,0,0,0,0
2023-03-29T10:08:26.107Z,101.19256235827665,373,0.000011760957022488583,217.69612935656835,246.63371313672923,0,0,0,0
2023-03-29T10:08:26.140Z,101.22448979591837,374,0.0000040341228668694384,217.66844919786095,246.45345922459893,0,0,0,0
2023-03-29T10:08:26.207Z,101.31736961451247,375,0.0000047669996092736255,217.37483333333333,246.62258333333335,0,0,0,0
2023-03-29T10:08:26.239Z,101.32897959183674,374,8.299177238768607e-7,217.4144385026738,246.61405414438502,0,0,0,0
2023-03-29T10:08:26.300Z,101.37251700680272,371,2.752486523149855e-7,217.9113039083558,246.57698787061994,0,0,0,0
2023-03-29T10:08:26.363Z,101.44798185941043,369,0.0000024712210233701626,218.25990853658536,246.92649051490514,0,0,0,0
2023-03-29T10:08:26.424Z,101.51183673469387,366,0.000005767325092165265,218.21704234972677,247.06617144808743,0,0,0,0
2023-03-29T10:08:26.465Z,101.55537414965987,366,0.000005767325092165265,218.21704234972677,247.06617144808743,0,0,0,0
2023-03-29T10:08:26.498Z,101.60181405895692,369,0.0000074335325734864455,217.7689701897019,247.16014566395665,0,0,0,0
2023-03-29T10:08:26.525Z,101.62503401360544,369,0.0000074335325734864455,217.7689701897019,247.16014566395665,0,0,0,0
2023-03-29T10:08:26.558Z,101.65696145124717,370,0.000006045560439815745,217.71984797297296,247.32728040540542,0,0,0,0
2023-03-29T10:08:26.590Z,101.69179138321995,370,0.000006045560439815745,217.71984797297296,247.32728040540542,0,0,0,0
2023-03-29T10:08:26.623Z,101.72662131519274,367,0.0000275681923085358,217.60405313351498,247.097666893733,0,0,0,0
2023-03-29T10:08:26.664Z,101.75854875283447,367,0.0000275681923085358,217.60405313351498,247.097666893733,0,0,0,0
2023-03-29T10:08:26.701Z,101.80208616780045,367,0.000003948614903492853,218.00263964577658,247.5305688010899,1,0,0,0
2023-03-29T10:08:26.734Z,101.83401360544218,365,9.75989905782626e-7,217.98407534246576,247.4373287671233,1,0,0,0
2023-03-29T10:08:26.761Z,101.84562358276644,367,0.000003948614903492853,218.00263964577658,247.5305688010899,1,0,0,0
2023-03-29T10:08:26.792Z,101.88916099773243,362,7.707829468017735e-7,218.2970476519337,247.3844958563536,1,0,0,0
2023-03-29T10:08:26.835Z,101.92399092970521,362,0.0000010166154424950946,218.23549723756906,247.54324930939225,1,0,0,0
2023-03-29T10:08:26.869Z,101.95591836734694,353,5.861427325726254e-7,218.0246990084986,247.1794440509915,1,0,0,0
2023-03-29T10:08:26.911Z,102.01396825396826,359,0.00003431225923122838,217.9379352367688,247.32381615598885,1,0,0,0
2023-03-29T10:08:26.969Z,102.05750566893424,357,0.000015291665476979688,217.86974789915968,247.1546743697479,1,0,0,0
2023-03-29T10:08:27.002Z,102.08943310657597,363,0.000014129362170933746,217.86656336088154,247.31224173553719,0,0,0,0
2023-03-29T10:08:27.042Z,102.13587301587302,363,0.000014129362170933746,217.86656336088154,247.31224173553719,0,0,0,0
2023-03-29T10:08:27.073Z,102.179410430839,363,0.000014129362170933746,217.86656336088154,247.31224173553719,0,0,0,0
2023-03-29T10:08:27.107Z,102.21133786848073,370,0.0000012709385828202358,218.29847972972973,247.14662162162162,0,0,0,0
2023-03-29T10:08:27.148Z,102.24326530612245,374,0.000001001508849185484,218.2745655080214,247.49214572192514,0,0,0,0
2023-03-29T10:08:27.183Z,102.28680272108843,374,0.000001001508849185484,218.2745655080214,247.49214572192514,0,0,0,0
2023-03-29T10:08:27.211Z,102.29551020408164,374,0.000001001508849185484,218.2745655080214,247.49214572192514,0,0,0,0
2023-03-29T10:08:27.242Z,102.34195011337869,378,0.0000013397723250818672,218.3587962962963,247.4587466931217,0,0,0,0
2023-03-29T10:08:27.272Z,102.37387755102041,378,0.0000013397723250818672,218.3587962962963,247.4587466931217,0,0,0,0
2023-03-29T10:08:27.305Z,102.4087074829932,375,0.0000011572371931833914,218.33841666666666,247.51408333333333,0,0,0,0
2023-03-29T10:08:27.339Z,102.44353741496599,376,8.059967058215989e-7,218.48695146276594,247.54911901595744,0,0,0,0
2023-03-29T10:08:27.373Z,102.47546485260771,376,8.059967058215989e-7,218.48695146276594,247.54911901595744,0,0,0,0
2023-03-29T10:08:27.411Z,102.48707482993197,374,1.018862079149585e-7,218.61647727272728,247.3550300802139,0,0,0,0
2023-03-29T10:08:27.458Z,102.52190476190476,377,0.00004209074904792942,218.10833885941645,247.13362068965517,0,0,0,0
2023-03-29T10:08:27.493Z,102.5944671201814,379,0.00000285145051748259,218.22237796833772,247.23515831134563,0,0,0,0
2023-03-29T10:08:27.525Z,102.61768707482993,378,0.0000022453787096310407,218.32035383597884,247.19733796296296,0,0,0,0
2023-03-29T10:08:27.562Z,102.64090702947846,378,0.0000022453787096310407,218.32035383597884,247.19733796296296,0,0,0,0
2023-03-29T10:08:27.619Z,102.69605442176871,371,0.0000014778107697566156,218.3237870619946,247.2376179245283,0,0,0,0
2023-03-29T10:08:27.656Z,102.75990929705216,371,0.0000014778107697566156,218.3237870619946,247.2376179245283,0,0,0,0
2023-03-29T10:08:27.690Z,102.79473922902494,369,0.0000031475178730033804,218.35179539295393,247.03675474254743,0,0,0,0
2023-03-29T10:08:27.723Z,102.82666666666667,369,0.0000031475178730033804,218.35179539295393,247.03675474254743,0,0,0,0
2023-03-29T10:08:27.756Z,102.85569160997733,374,0.00000796702897787327,218.02072192513367,246.7202540106952,0,0,0,0
2023-03-29T10:08:27.798Z,102.89052154195011,374,0.00000796702897787327,218.02072192513367,246.7202540106952,0,0,0,0
2023-03-29T10:08:27.848Z,102.94276643990929,365,3.5986028024126426e-7,217.9097602739726,246.4054794520548,0,0,0,0
2023-03-29T10:08:27.883Z,102.98630385487529,365,0.000002228135826953803,218.10616438356163,246.6714897260274,0,0,0,0
2023-03-29T10:08:27.911Z,103.00662131519275,370,0.0000028884860512334853,218.03403716216218,246.5575168918919,0,0,0,0
2023-03-29T10:08:27.940Z,103.04145124716554,370,0.0000028884860512334853,218.03403716216218,246.5575168918919,0,0,0,0
2023-03-29T10:08:27.985Z,103.0530612244898,374,8.810350209387252e-7,218.26679478609626,246.2358790106952,0,0,0,0
2023-03-29T10:08:28.034Z,103.09659863945578,376,0.000007172440291469684,218.06183510638297,246.19065824468083,1,0,0,0
2023-03-29T10:08:28.089Z,103.17496598639455,376,0.000007172440291469684,218.06183510638297,246.19065824468083,1,0,0,0
2023-03-29T10:08:28.125Z,103.21269841269842,377,0.000004567865744320443,218.19272214854112,246.32120358090185,1,0,0,0
2023-03-29T10:08:28.158Z,103.25333333333333,377,0.000004567865744320443,218.19272214854112,246.32120358090185,1,0,0,0
2023-03-29T10:08:28.199Z,103.29687074829933,374,0.000003090286554652266,218.5258188502674,245.96632687165777,1,0,0,0
2023-03-29T10:08:28.232Z,103.32879818594104,370,0.00005205338675295934,218.46587837837836,246.0654560810811,1,0,0,0
2023-03-29T10:08:28.277Z,103.37233560090704,372,0.0000016851892041813699,218.5703125,245.9296875,1,0,0,0
2023-03-29T10:08:28.312Z,103.40136054421768,371,0.00001127723680838244,218.5143194070081,246.01566711590297,0,0,0,0
2023-03-29T10:08:28.387Z,103.46521541950113,379,0.000009132658306043595,218.78784630606862,246.23771437994725,0,0,0,0
2023-03-29T10:08:28.432Z,103.52326530612245,385,0.000009503336514171679,218.87670454545454,246.28685064935064,0,0,0,0
