timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:18:22.887Z,697.3561904761905,417,0.0000028655920232267817,227.84899580335733,247.0627248201439,0,1,0,0
2023-03-29T10:18:22.926Z,697.3997278911564,417,0.0000028655920232267817,227.84899580335733,247.0627248201439,0,1,0,0
2023-03-29T10:18:22.959Z,697.4403628117914,413,0.0000030165931548253866,227.97185230024212,246.81703995157386,0,1,0,0
2023-03-29T10:18:22.985Z,697.4519727891156,413,0.0000030165931548253866,227.97185230024212,246.81703995157386,0,1,0,0
2023-03-29T10:18:23.016Z,697.4955102040816,413,0.0000030165931548253866,227.97185230024212,246.81703995157386,0,1,0,0
2023-03-29T10:18:23.056Z,697.5274376417234,407,0.0000016531697610844276,228.24040233415232,246.6596283783784,0,1,0,0
2023-03-29T10:18:23.093Z,697.5709750566893,404,9.241403517989966e-7,228.25177908415841,246.7002629950495,0,1,0,0
2023-03-29T10:18:23.120Z,697.5825850340136,404,9.241403517989966e-7,228.25177908415841,246.7002629950495,0,1,0,0
2023-03-29T10:18:23.167Z,697.643537414966,409,0.000002787857283692574,228.01184290953546,246.81288202933985,0,0,0,0
2023-03-29T10:18:23.199Z,697.6812698412698,409,0.000002787857283692574,228.01184290953546,246.81288202933985,0,0,0,0
2023-03-29T10:18:23.239Z,697.7131972789116,409,0.000002787857283692574,228.01184290953546,246.81288202933985,0,0,0,0
2023-03-29T10:18:23.276Z,697.7567346938775,413,5.012521455682872e-7,228.08209745762713,246.55432808716705,0,0,0,0
2023-03-29T10:18:23.321Z,697.7973696145125,424,4.086307683337509e-7,228.28331367924528,246.65728183962264,0,0,0,0
2023-03-29T10:18:23.363Z,697.8525170068027,424,4.086307683337509e-7,228.28331367924528,246.65728183962264,0,0,0,0
2023-03-29T10:18:23.396Z,697.8815419501134,433,2.411629509424529e-7,229.03363163972284,246.64426963048498,0,0,0,0
2023-03-29T10:18:23.438Z,697.9163718820862,437,7.285884180419089e-7,229.05320366132722,246.6320080091533,0,0,0,0
2023-03-29T10:18:23.471Z,697.9366893424036,440,4.5630196154888836e-7,229.6583096590909,246.97798295454544,0,0,0,0
2023-03-29T10:18:23.532Z,697.9918367346938,446,4.977975436304405e-7,229.66332679372198,247.07167881165918,0,0,0,0
2023-03-29T10:18:23.560Z,698.0469841269842,439,0.0000024230141661973903,228.67376138952164,246.5498291571754,0,0,0,0
2023-03-29T10:18:23.601Z,698.0702040816327,454,0.0000010846518989637843,228.62231552863437,246.65859030837004,0,0,0,0
2023-03-29T10:18:23.630Z,698.1137414965987,430,7.55579094402492e-7,227.85777616279069,246.62151162790698,0,0,0,0
2023-03-29T10:18:23.666Z,698.1340589569161,434,5.844960355716466e-7,227.77901785714286,246.68303571428572,0,0,0,0
2023-03-29T10:18:23.705Z,698.1543764172336,433,0.0000014591768149330164,227.9172199769053,246.79864318706697,0,0,0,0
2023-03-29T10:18:23.737Z,698.1979138321996,433,0.0000014591768149330164,227.9172199769053,246.79864318706697,0,0,0,0
2023-03-29T10:18:23.779Z,698.2298412698412,426,7.61347905609e-7,228.08868838028167,246.7907863849765,0,0,0,0
2023-03-29T10:18:23.806Z,698.2936961451247,426,7.61347905609e-7,228.08868838028167,246.7907863849765,0,0,0,0
2023-03-29T10:18:23.855Z,698.3285260770975,429,0.0000010038140771939652,228.28001165501166,246.90064102564102,0,0,0,0
2023-03-29T10:18:23.905Z,698.3691609977325,429,0.0000010038140771939652,228.28001165501166,246.90064102564102,0,0,0,0
2023-03-29T10:18:23.941Z,698.4185034013606,417,9.567611414240673e-7,229.0105665467626,247.18120503597123,0,0,0,0
2023-03-29T10:18:23.967Z,698.4504308390023,421,0.00000250318930739013,228.99309679334917,247.27842933491686,0,0,0,0
2023-03-29T10:18:24.002Z,698.4794557823129,407,0.000001627192432351876,229.20945945945945,247.47128378378378,0,0,0,0
2023-03-29T10:18:24.046Z,698.4910657596372,407,0.000001627192432351876,229.20945945945945,247.47128378378378,0,0,0,0
2023-03-29T10:18:24.091Z,698.5433106575964,416,0.0000030905887342669303,229.08849158653845,247.5519080528846,0,0,0,0
2023-03-29T10:18:24.126Z,698.6071655328798,418,8.902144941203005e-7,229.14369019138758,247.515625,1,0,0,0
2023-03-29T10:18:24.181Z,698.6507029478458,416,0.0000010875452289837995,229.19095552884616,247.71589543269232,1,0,0,0
2023-03-29T10:18:24.211Z,698.6739229024944,418,0.0000013627745829580817,229.96411483253587,247.99768241626793,1,0,0,0
2023-03-29T10:18:24.236Z,698.7174603174603,422,0.0000026382658688817173,229.93572274881518,248.01377369668245,1,0,0,0
2023-03-29T10:18:24.264Z,698.7406802721089,422,0.0000026382658688817173,229.93572274881518,248.01377369668245,1,0,0,0
2023-03-29T10:18:24.297Z,698.7609977324263,414,0.0000036252893096389016,230.1099788647343,248.0467995169082,1,0,0,0
2023-03-29T10:18:24.341Z,698.8074376417234,414,0.0000036252893096389016,230.1099788647343,248.0467995169082,1,0,0,0
2023-03-29T10:18:24.364Z,698.8277551020408,412,0.00000386245164918364,230.4467536407767,248.07759405339806,1,0,0,0
2023-03-29T10:18:24.405Z,698.8712925170069,412,0.00000386245164918364,230.4467536407767,248.07759405339806,1,0,0,0
2023-03-29T10:18:24.439Z,698.9177324263038,412,0.00000386245164918364,230.4467536407767,248.07759405339806,0,0,0,0
2023-03-29T10:18:24.465Z,698.9264399092971,415,0.0000022355122837325325,230.4038403614458,248.32213855421688,0,0,0,0
2023-03-29T10:18:24.496Z,698.9786848072563,415,0.0000022355122837325325,230.4038403614458,248.32213855421688,0,0,0,0
2023-03-29T10:18:24.529Z,699.013514739229,415,0.0000020883862816845067,230.55557228915663,248.5719126506024,0,0,0,0
2023-03-29T10:18:24.571Z,699.0454421768708,428,0.00000203361855710682,230.61521612149534,248.61068925233644,0,0,0,0
2023-03-29T10:18:24.604Z,699.0657596371882,423,0.0000026116551907762187,230.06789302600473,248.70456560283688,0,0,0,0
2023-03-29T10:18:24.666Z,699.1238095238095,404,0.000002666472937562503,229.78658725247524,248.53480816831683,0,0,0,0
2023-03-29T10:18:24.726Z,699.190566893424,393,0.0000027467140171211213,229.70419847328245,248.5316475826972,0,0,0,0
2023-03-29T10:18:24.773Z,699.2544217687075,393,0.0000027467140171211213,229.70419847328245,248.5316475826972,0,0,0,0
2023-03-29T10:18:24.806Z,699.2863492063492,393,0.0000027467140171211213,229.70419847328245,248.5316475826972,0,0,0,0
2023-03-29T10:18:24.830Z,699.3095691609977,391,0.0000017030126855388517,230.04955242966753,248.53420716112532,0,0,0,0
2023-03-29T10:18:24.863Z,699.3502040816327,391,0.0000017030126855388517,230.04955242966753,248.53420716112532,0,0,0,0
2023-03-29T10:18:24.898Z,699.3705215419501,387,3.9570738863403676e-7,230.3980135658915,248.45179263565893,0,0,0,0
2023-03-29T10:18:24.935Z,699.4169614512472,383,0.000006054558525647735,230.2453492167102,248.50840404699738,0,0,0,0
2023-03-29T10:18:24.982Z,699.4604988662131,397,7.246268296512426e-7,230.26353904282115,248.75598236775818,0,0,0,0
2023-03-29T10:18:25.013Z,699.4924263038549,404,3.347190045133175e-7,229.79378094059405,248.74102722772278,0,0,0,0
2023-03-29T10:18:25.073Z,699.5591836734694,404,3.347190045133175e-7,229.79378094059405,248.74102722772278,0,0,0,0
2023-03-29T10:18:25.099Z,699.5795011337868,404,3.347190045133175e-7,229.79378094059405,248.74102722772278,0,0,0,0
2023-03-29T10:18:25.132Z,699.6114285714285,400,0.0000024138728349498706,229.864375,248.82078124999998,0,0,0,0
2023-03-29T10:18:25.165Z,699.6433560090703,400,0.0000024138728349498706,229.864375,248.82078124999998,0,0,0,0
2023-03-29T10:18:25.199Z,699.675283446712,400,0.0000022044957859179704,229.978203125,248.38484375000002,0,0,0,0
2023-03-29T10:18:25.230Z,699.7072108843537,398,0.000010133373507414944,229.8661275125628,248.47950690954775,0,0,0,0
2023-03-29T10:18:25.268Z,699.7362358276644,407,0.000011308065950288437,229.82148341523342,248.8544993857494,0,0,0,0
2023-03-29T10:18:25.322Z,699.7797732426304,412,0.0000016673360505592427,230.02116201456312,248.78837985436894,0,0,0,0
2023-03-29T10:18:25.370Z,699.8349206349206,412,0.0000016673360505592427,230.02116201456312,248.78837985436894,0,0,0,0
2023-03-29T10:18:25.396Z,699.8668480725623,412,0.0000016673360505592427,230.02116201456312,248.78837985436894,0,0,0,0
2023-03-29T10:18:25.434Z,699.9103854875284,417,4.5459856323759595e-7,230.09060251798562,248.64920563549163,1,0,0,0
2023-03-29T10:18:25.463Z,699.939410430839,417,4.5459856323759595e-7,230.09060251798562,248.64920563549163,1,0,0,0
2023-03-29T10:18:25.497Z,699.9742403628118,429,4.465444476409175e-7,229.7448280885781,248.6138548951049,1,0,0,0
2023-03-29T10:18:25.536Z,700.0061678004536,435,7.900690661699628e-7,229.93541666666667,248.71939655172415,1,0,0,0
2023-03-29T10:18:25.569Z,700.0497052154195,435,7.900690661699628e-7,229.93541666666667,248.71939655172415,1,0,0,0
2023-03-29T10:18:25.596Z,700.0700226757369,435,7.900690661699628e-7,229.93541666666667,248.71939655172415,1,0,0,0
2023-03-29T10:18:25.629Z,700.113560090703,441,2.5095738465097384e-7,230.45032596371883,248.46180555555554,1,0,0,0
2023-03-29T10:18:25.670Z,700.1367800453514,441,0.0000021957289391139057,230.45911281179139,248.4986536281179,1,0,0,0
2023-03-29T10:18:25.704Z,700.1687074829932,437,0.0000016548119674553163,230.81135583524028,248.3037042334096,1,0,0,0
2023-03-29T10:18:25.768Z,700.2325623582766,447,0.0000011225243952139863,230.19379194630872,248.11269574944072,0,0,0,0
2023-03-29T10:18:25.813Z,700.2993197278912,443,9.135198411058809e-7,230.11371331828443,248.08091139954854,0,0,0,0
2023-03-29T10:18:25.876Z,700.3312471655329,451,5.896636707802827e-7,229.73794345898006,248.09236419068736,0,0,0,0
2023-03-29T10:18:25.920Z,700.3863945578231,446,6.584543257304176e-7,229.98913957399103,248.1042600896861,0,0,0,0
2023-03-29T10:18:25.957Z,700.4299319727891,446,6.584543257304176e-7,229.98913957399103,248.1042600896861,0,0,0,0
2023-03-29T10:18:25.982Z,700.4415419501133,446,6.584543257304176e-7,229.98913957399103,248.1042600896861,0,0,0,0
2023-03-29T10:18:26.015Z,700.4850793650794,440,9.445611226510664e-7,230.2708096590909,247.96477272727273,0,0,0,0
2023-03-29T10:18:26.048Z,700.5199092970522,440,9.445611226510664e-7,230.2708096590909,247.96477272727273,0,0,0,0
2023-03-29T10:18:26.080Z,700.560544217687,434,0.0000012445784705050755,229.99776785714286,247.96205357142856,0,0,0,0
2023-03-29T10:18:26.113Z,700.5924716553288,434,0.0000012445784705050755,229.99776785714286,247.96205357142856,0,0,0,0
2023-03-29T10:18:26.147Z,700.6243990929705,432,5.710323307539511e-7,229.8093894675926,248.08521412037038,0,0,0,0
2023-03-29T10:18:26.186Z,700.6563265306122,432,5.710323307539511e-7,229.8093894675926,248.08521412037038,0,0,0,0
2023-03-29T10:18:26.224Z,700.6998639455783,430,7.923430871414894e-7,230.16446220930231,248.02703488372094,0,0,0,0
2023-03-29T10:18:26.259Z,700.73179138322,430,7.923430871414894e-7,230.16446220930231,248.02703488372094,0,0,0,0
2023-03-29T10:18:26.293Z,700.7637188208616,430,7.923430871414894e-7,230.16446220930231,248.02703488372094,0,0,0,0
2023-03-29T10:18:26.319Z,700.7898412698413,438,4.714934505045676e-7,230.29637557077626,247.94470605022832,0,0,0,0
2023-03-29T10:18:26.349Z,700.821768707483,438,4.714934505045676e-7,230.29637557077626,247.94470605022832,0,0,0,0
2023-03-29T10:18:26.388Z,700.8624036281179,439,3.7720877799074515e-7,229.9183513667426,247.81904897494306,0,0,0,0
2023-03-29T10:18:26.438Z,700.908843537415,444,0.000002120231783919735,229.5308980855856,247.9345439189189,0,0,0,0
2023-03-29T10:18:26.475Z,700.952380952381,444,0.000002120231783919735,229.5308980855856,247.9345439189189,0,0,0,0
2023-03-29T10:18:26.500Z,700.9639909297052,434,4.530816966052953e-7,229.53125,247.94866071428572,0,0,0,0
2023-03-29T10:18:26.532Z,701.0046258503402,434,4.530816966052953e-7,229.53125,247.94866071428572,0,0,0,0
2023-03-29T10:18:26.572Z,701.0394557823129,434,4.530816966052953e-7,229.53125,247.94866071428572,0,0,0,0
2023-03-29T10:18:26.624Z,701.0946031746032,425,7.62634329021239e-7,229.92705882352942,247.87919117647058,0,0,0,0
2023-03-29T10:18:26.661Z,701.1381405895692,417,8.156000603776192e-7,229.67708333333331,247.89081235011992,0,0,0,0
2023-03-29T10:18:26.696Z,701.1700680272108,417,8.156000603776192e-7,229.67708333333331,247.89081235011992,0,0,0,0
2023-03-29T10:18:26.730Z,701.2019954648526,399,0.0000011802593462562072,229.2327694235589,247.640664160401,1,0,0,0
2023-03-29T10:18:26.765Z,701.2426303854875,399,4.339069619163638e-7,229.30834899749374,247.59938909774436,1,0,0,0
2023-03-29T10:18:26.799Z,701.2745578231293,399,4.339069619163638e-7,229.30834899749374,247.59938909774436,1,0,0,0
2023-03-29T10:18:26.838Z,701.2861678004535,399,4.339069619163638e-7,229.30834899749374,247.59938909774436,1,0,0,0
2023-03-29T10:18:26.882Z,701.3326077097506,400,0.0000011980050658166874,229.951796875,247.653671875,1,0,0,0
2023-03-29T10:18:26.912Z,701.393560090703,405,0.000001176318164652912,229.9712962962963,247.7273148148148,1,0,0,0
2023-03-29T10:18:26.948Z,701.4167800453515,405,0.000001176318164652912,229.9712962962963,247.7273148148148,1,0,0,0
2023-03-29T10:18:27.010Z,701.4951473922903,402,0.0000011958973118453287,229.7421486318408,247.42164179104478,1,0,0,0
2023-03-29T10:18:27.046Z,701.524172335601,407,0.0000052292252803454176,229.76435810810813,247.51174754299754,0,0,0,0
2023-03-29T10:18:27.087Z,701.5560997732426,412,3.771778835925943e-7,230.37151092233012,247.70138046116506,0,0,0,0
2023-03-29T10:18:27.150Z,701.6083446712018,412,3.771778835925943e-7,230.37151092233012,247.70138046116506,0,0,0,0
2023-03-29T10:18:27.196Z,701.6751020408163,420,4.744116210986249e-7,230.5674107142857,247.7186011904762,0,0,0,0
2023-03-29T10:18:27.234Z,701.707029478458,429,0.000001115778900384612,230.58449883449885,247.75386072261074,0,0,0,0
2023-03-29T10:18:27.274Z,701.7360544217687,428,0.000004484843884711154,230.2802278037383,247.47941004672896,0,0,0,0
2023-03-29T10:18:27.302Z,701.7679818594104,416,0.0000017160875813715393,230.16068209134616,247.49368990384616,0,0,0,0
2023-03-29T10:18:27.329Z,701.79410430839,412,0.000002037623062278726,229.87537924757282,247.49142900485435,0,0,0,0
2023-03-29T10:18:27.367Z,701.837641723356,412,0.000002037623062278726,229.87537924757282,247.49142900485435,0,0,0,0
2023-03-29T10:18:27.417Z,701.881179138322,404,0.0000024540795493521728,230.26376856435644,247.47478341584159,0,0,0,0
2023-03-29T10:18:27.446Z,701.924716553288,404,0.0000024540795493521728,230.26376856435644,247.47478341584159,0,0,0,0
2023-03-29T10:18:27.481Z,701.9566439909297,407,0.000006793991815357003,230.81165540540542,247.57601351351352,0,0,0,0
2023-03-29T10:18:27.520Z,701.9914739229025,418,0.0000014592212664865656,230.96987141148327,247.75897129186603,0,0,0,0
2023-03-29T10:18:27.552Z,702.0234013605442,416,0.0000013821968423144426,230.98602764423077,247.86260516826923,0,0,0,0
2023-03-29T10:18:27.614Z,702.0756462585034,410,0.000003642502861112007,230.7188262195122,248.047256097561,0,0,0,0
2023-03-29T10:18:27.656Z,702.1220861678005,410,0.000003642502861112007,230.7188262195122,248.047256097561,0,0,0,0
2023-03-29T10:18:27.690Z,702.1627210884353,411,0.0000017549497215441079,230.7030109489051,248.05185523114355,0,0,0,0
2023-03-29T10:18:27.715Z,702.1743310657596,411,0.0000017549497215441079,230.7030109489051,248.05185523114355,0,0,0,0
2023-03-29T10:18:27.754Z,702.2294784580499,411,0.0000017549497215441079,230.7030109489051,248.05185523114355,0,0,0,0
2023-03-29T10:18:27.791Z,702.2614058956916,403,0.000003525123474901193,230.75480769230768,248.51682692307693,0,0,0,0
2023-03-29T10:18:27.826Z,702.2962358276644,406,0.0000019198223526473157,230.77332204433498,248.46074507389164,0,0,0,0
2023-03-29T10:18:27.860Z,702.3368707482994,412,0.00000489675267090206,230.64259708737865,248.31978155339806,0,0,0,0
2023-03-29T10:18:27.898Z,702.3600907029479,412,0.00000489675267090206,230.64259708737865,248.31978155339806,0,0,0,0
2023-03-29T10:18:27.937Z,702.3920181405896,413,0.000006168668278405676,230.61766041162227,248.54418886198548,0,0,0,0
2023-03-29T10:18:27.986Z,702.4239455782313,426,0.0000021145297068869695,230.8681044600939,248.78396420187795,0,0,0,0
2023-03-29T10:18:28.042Z,702.50231292517,426,0.0000021145297068869695,230.8681044600939,248.78396420187795,1,0,0,0
2023-03-29T10:18:28.078Z,702.5458503401361,428,7.325271553781931e-7,231.32819801401868,248.73970502336448,1,0,0,0
2023-03-29T10:18:28.104Z,702.5661678004535,428,7.325271553781931e-7,231.32819801401868,248.73970502336448,1,0,0,0
2023-03-29T10:18:28.130Z,702.6097052154195,428,7.325271553781931e-7,231.32819801401868,248.73970502336448,1,0,0,0
2023-03-29T10:18:28.172Z,702.6445351473923,425,5.559555802392424e-7,230.8472794117647,248.8518382352941,1,0,0,0
2023-03-29T10:18:28.198Z,702.676462585034,425,5.559555802392424e-7,230.8472794117647,248.8518382352941,1,0,0,0
2023-03-29T10:18:28.230Z,702.7083900226758,413,0.0000032419388844573405,230.73259685230025,248.91790254237287,1,0,0,0
2023-03-29T10:18:28.269Z,702.7403174603174,413,0.0000032419388844573405,230.73259685230025,248.91790254237287,1,0,0,0
2023-03-29T10:18:28.305Z,702.7838548752834,398,0.0000011671644415400806,230.37445037688443,248.83691896984925,1,0,0,0
2023-03-29T10:18:28.340Z,702.8157823129252,396,6.797932883273461e-7,230.38652146464648,248.80673926767676,0,0,0,0
2023-03-29T10:18:28.366Z,702.8244897959183,396,6.797932883273461e-7,230.38652146464648,248.80673926767676,0,0,0,0
2023-03-29T10:18:28.401Z,702.8680272108844,390,0.0000015137904938455904,230.44959935897435,248.80625,0,0,0,0
2023-03-29T10:18:28.439Z,702.8912471655328,387,0.0000025504712084511993,230.58825904392765,249.125161498708,0,0,0,0
2023-03-29T10:18:28.479Z,702.9580045351474,391,0.000004250394795235479,230.66304347826087,249.1660006393862,0,0,0,0
2023-03-29T10:18:28.515Z,702.9812244897959,394,0.000003060819835809525,230.48611992385787,248.99262373096445,0,0,0,0
2023-03-29T10:18:28.551Z,703.0015419501134,388,0.0000011369915000614128,230.38200708762886,248.95006443298968,0,0,0,0
2023-03-29T10:18:28.579Z,703.0566893424036,379,0.0000030526487080351217,229.93098614775727,248.9821075197889,0,0,0,0
2023-03-29T10:18:28.614Z,703.0799092970522,379,0.0000030526487080351217,229.93098614775727,248.9821075197889,0,0,0,0
2023-03-29T10:18:28.653Z,703.1031292517007,379,0.0000030526487080351217,229.93098614775727,248.9821075197889,0,0,0,0
2023-03-29T10:18:28.676Z,703.1553741496599,390,0.000005694581886928063,230.05464743589744,249.19871794871796,0,0,0,0
2023-03-29T10:18:28.713Z,703.1873015873016,390,0.000005694581886928063,230.05464743589744,249.19871794871796,0,0,0,0
2023-03-29T10:18:28.752Z,703.2221315192744,377,0.000004669128884415841,230.14389920424404,249.09507625994695,0,0,0,0
2023-03-29T10:18:28.791Z,703.2656689342404,377,0.000004669128884415841,230.14389920424404,249.09507625994695,0,0,0,0
2023-03-29T10:18:28.825Z,703.297596371882,383,0.000015714469554950483,230.25546671018276,249.38952349869453,0,0,0,0
2023-03-29T10:18:28.859Z,703.3324263038548,383,0.000015714469554950483,230.25546671018276,249.38952349869453,0,0,0,0
