timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:54:02.563Z,1312.1944671201813,425,0.00029005526448599994,257.7913786764706,159.71191176470586,0,0,0,0
2023-03-29T09:54:02.591Z,1312.2147845804989,421,0.0002837486972566694,259.23084916864605,159.6166864608076,0,0,0,0
2023-03-29T09:54:02.616Z,1312.2234920634921,424,0.0010337166022509336,259.23689932193395,159.57482679834905,0,0,0,0
2023-03-29T09:54:02.654Z,1312.2757369614512,435,0.00004195985457045026,258.8130028735632,159.582345545977,0,0,0,0
2023-03-29T09:54:02.691Z,1312.2960544217688,433,0.000019425164282438345,258.7529048787529,159.57090790993072,0,0,0,0
2023-03-29T09:54:02.751Z,1312.3744217687074,443,0.0002576625265646726,257.67293312641084,159.5531355812641,0,0,0,0
2023-03-29T09:54:02.789Z,1312.4092517006802,442,0.0005325818783603609,257.49305359162895,159.5694640837104,0,0,0,0
2023-03-29T09:54:02.824Z,1312.4324716553288,431,0.0002174409746658057,257.5071236948956,159.43113761600927,0,0,0,0
2023-03-29T09:54:02.853Z,1312.4643990929706,431,0.0002174409746658057,257.5071236948956,159.43113761600927,0,0,0,0
2023-03-29T09:54:02.890Z,1312.4992290249434,429,0.00009781033440958709,258.6928175990676,159.89124417249417,0,0,0,0
2023-03-29T09:54:02.917Z,1312.5427664399092,428,0.0003172510478179902,258.70564398364485,159.9017231308411,0,0,0,0
2023-03-29T09:54:02.964Z,1312.574693877551,426,0.00011326871026540175,258.0627567488263,159.25735401995306,0,0,0,0
2023-03-29T09:54:02.985Z,1312.5979138321995,426,0.00011326871026540175,258.0627567488263,159.25735401995306,0,0,0,0
2023-03-29T09:54:03.020Z,1312.6443537414966,431,0.000005193186098040314,257.5929161832947,158.60478900812063,0,0,0,0
2023-03-29T09:54:03.049Z,1312.6762811791384,424,0.00017410964937880635,257.58689563679246,158.70275648584905,0,0,0,0
2023-03-29T09:54:03.083Z,1312.70820861678,424,0.00017410964937880635,257.58689563679246,158.70275648584905,1,0,0,0
2023-03-29T09:54:03.142Z,1312.7430385487528,424,0.00003335315705044195,257.5,157.86276533018867,1,0,0,0
2023-03-29T09:54:03.169Z,1312.7923809523809,423,0.00019945664098486304,257.49516105200945,157.80001477541373,1,0,0,0
2023-03-29T09:54:03.206Z,1312.8243083900227,431,0.00004047215770697221,257.73270736658935,157.38602088167053,1,0,0,0
2023-03-29T09:54:03.249Z,1312.8446258503402,421,0.00026337968301959336,257.781992280285,157.57536000593825,1,0,0,0
2023-03-29T09:54:03.290Z,1312.885260770975,421,0.00026337968301959336,257.781992280285,157.57536000593825,1,0,0,0
2023-03-29T09:54:03.316Z,1312.9433106575964,411,0.0001776858844095841,256.2773532542579,157.0492890815085,1,0,0,0
2023-03-29T09:54:03.355Z,1312.9752380952382,417,0.0001036417088471353,256.27911420863313,157.08031699640287,1,0,0,0
2023-03-29T09:54:03.388Z,1313.0042630385487,417,0.0001036417088471353,256.27911420863313,157.08031699640287,0,0,0,0
2023-03-29T09:54:03.448Z,1313.0710204081633,407,0.00007972683670232072,256.47233952702703,157.03480113636363,0,0,0,0
2023-03-29T09:54:03.492Z,1313.102947845805,393,0.00008438034274149686,257.08333333333337,157.24739583333331,0,0,0,0
2023-03-29T09:54:03.528Z,1313.146485260771,400,0.000385661463951692,257.09318359375,157.36439453125,0,0,0,0
2023-03-29T09:54:03.554Z,1313.1580952380953,396,0.0001335272827418521,256.43262705176767,156.8487215909091,0,0,0,0
2023-03-29T09:54:03.591Z,1313.2132426303856,397,0.00032659366843290627,256.26798646095716,156.96144914987406,0,0,0,0
2023-03-29T09:54:03.630Z,1313.2451700680272,383,0.00012503670586738735,256.95159513707574,157.2882873694517,0,0,0,0
2023-03-29T09:54:03.660Z,1313.2654875283447,390,0.00002628109541547019,257.064202724359,157.24545272435898,0,0,0,0
2023-03-29T09:54:03.703Z,1313.3003174603175,386,0.0005191686213947833,256.99623542746116,157.65112937176167,0,0,0,0
2023-03-29T09:54:03.733Z,1313.3554648526076,382,0.00010851176193682477,256.8804401178011,157.60448707460733,0,0,0,0
2023-03-29T09:54:03.758Z,1313.3757823129251,382,0.00010851176193682477,256.8804401178011,157.60448707460733,0,0,0,0
2023-03-29T09:54:03.819Z,1313.4193197278912,389,0.002528396900743246,256.3842384318766,157.8341299807198,0,0,0,0
2023-03-29T09:54:03.861Z,1313.4802721088436,382,0.0002253673883387819,256.9393815445026,158.1456765379581,0,0,0,0
2023-03-29T09:54:03.899Z,1313.5209070294784,381,0.00003916622881661169,256.9673966535433,158.10513041338584,0,0,0,0
2023-03-29T09:54:03.933Z,1313.5557369614512,383,0.00002857099570974242,257.19208958877283,158.84470871409923,0,0,0,0
2023-03-29T09:54:03.971Z,1313.5644444444445,387,0.00040167049155570567,257.2963703165375,158.83585675064597,0,0,0,0
2023-03-29T09:54:04.013Z,1313.6137868480726,386,0.000490484235342592,257.24016353626945,158.79695595854923,0,0,0,0
2023-03-29T09:54:04.046Z,1313.6457142857143,386,0.000490484235342592,257.24016353626945,158.79695595854923,0,0,0,0
2023-03-29T09:54:04.088Z,1313.6892517006802,369,0.000047606103180442005,257.7662601626016,159.69262364498644,0,0,0,0
2023-03-29T09:54:04.118Z,1313.7443990929705,370,0.00007567135617136955,257.83745777027025,159.677027027027,0,0,0,0
2023-03-29T09:54:04.157Z,1313.7763265306123,363,0.00009065123595064506,258.70105888429754,159.6550662878788,0,0,0,0
2023-03-29T09:54:04.187Z,1313.7995464852609,366,0.00030577596044167876,258.78522028688525,159.6873505806011,0,0,0,0
2023-03-29T09:54:04.232Z,1313.8198639455782,375,0.00032365796505473554,258.07697916666666,159.5081875,0,0,0,0
2023-03-29T09:54:04.262Z,1313.8634013605442,375,0.00032365796505473554,258.07697916666666,159.5081875,0,0,0,0
2023-03-29T09:54:04.302Z,1313.898231292517,377,0.00033961658482439816,257.77789290450926,159.79047165119363,0,0,0,0
2023-03-29T09:54:04.341Z,1313.9649886621314,373,0.0002609170333016664,257.85120643431634,159.74694202412869,0,0,0,0
2023-03-29T09:54:04.369Z,1313.985306122449,368,0.000054373100283555686,258.2119565217391,159.6334918478261,0,0,0,0
2023-03-29T09:54:04.431Z,1314.031746031746,381,0.0010417980374768376,258.3925524934383,159.6343093832021,1,0,0,0
2023-03-29T09:54:04.468Z,1314.0868934240364,381,0.0010417980374768376,258.3925524934383,159.6343093832021,1,0,0,0
2023-03-29T09:54:04.549Z,1314.1275283446712,373,0.0002454612113069743,258.1625125670241,159.44512399463807,1,0,0,0
2023-03-29T09:54:04.585Z,1314.214603174603,373,0.0002454612113069743,258.1625125670241,159.44512399463807,1,0,0,0
2023-03-29T09:54:04.618Z,1314.2378231292516,378,0.00013327669876161963,257.74731316137564,159.50812251984127,1,0,0,0
2023-03-29T09:54:04.659Z,1314.2813605442177,374,0.00005638452785206027,257.8584767713904,159.39601437165777,1,0,0,0
2023-03-29T09:54:04.692Z,1314.3016780045352,371,0.0000661535159451887,258.15654481132077,159.4972414083558,0,0,0,0
2023-03-29T09:54:04.753Z,1314.3655328798186,369,0.000031356521503767,258.7412982723577,158.84267022357724,0,0,0,0
2023-03-29T09:54:04.783Z,1314.4119727891157,373,0.0006882374291308224,258.6783470174263,159.01034684986595,0,0,0,0
2023-03-29T09:54:04.832Z,1314.4584126984128,371,0.00006954924174351618,258.37034619272237,158.97310899595686,0,0,0,0
2023-03-29T09:54:04.856Z,1314.470022675737,372,0.0006184633821249008,258.41471354166663,158.93468581989248,0,0,0,0
2023-03-29T09:54:04.919Z,1314.5251700680271,364,0.00032357691088691354,258.26663375686815,158.91612293956044,0,0,0,0
2023-03-29T09:54:04.966Z,1314.5919274376417,373,0.00015236758918035775,258.0966613605898,158.99937164879356,0,0,0,0
2023-03-29T09:54:05.003Z,1314.6238548752835,373,0.00015236758918035775,258.0966613605898,158.99937164879356,0,0,0,0
2023-03-29T09:54:05.043Z,1314.655782312925,375,0.0009612242574803531,258.287125,159.25325,0,0,0,0
2023-03-29T09:54:05.076Z,1314.690612244898,380,0.00037572032306343317,258.30608552631577,159.24683388157894,0,0,0,0
2023-03-29T09:54:05.102Z,1314.7225396825397,375,0.000047664958401583135,258.77564583333333,159.26529166666666,0,0,0,0
2023-03-29T09:54:05.139Z,1314.7573696145125,375,0.000047664958401583135,258.77564583333333,159.26529166666666,0,0,0,0
2023-03-29T09:54:05.179Z,1314.7921995464853,375,0.000047664958401583135,258.77564583333333,159.26529166666666,0,0,0,0
2023-03-29T09:54:05.205Z,1314.824126984127,375,0.000010586194548523054,258.84933333333333,159.3116875,0,0,0,0
2023-03-29T09:54:05.233Z,1314.8357369614512,375,0.000010586194548523054,258.84933333333333,159.3116875,0,0,0,0
2023-03-29T09:54:05.274Z,1314.8908843537415,377,0.00004932820229441859,258.5841553381963,159.45656498673742,0,0,0,0
2023-03-29T09:54:05.301Z,1314.9228117913833,377,0.00004932820229441859,258.5841553381963,159.45656498673742,0,0,0,0
2023-03-29T09:54:05.336Z,1314.9547392290249,380,0.0000380860292352736,258.48653371710526,159.34379111842105,0,0,0,0
2023-03-29T09:54:05.376Z,1314.9895691609977,380,0.0000380860292352736,258.48653371710526,159.34379111842105,0,0,0,0
2023-03-29T09:54:05.424Z,1315.0331065759638,386,0.0000554996331629809,258.43371518782385,159.18448429404145,0,0,0,0
2023-03-29T09:54:05.462Z,1315.0766439909296,386,0.0000554996331629809,258.43371518782385,159.18448429404145,0,0,0,0
2023-03-29T09:54:05.487Z,1315.1114739229024,379,0.00001784791675163433,258.84564643799473,159.31907569261216,0,0,0,0
2023-03-29T09:54:05.517Z,1315.1434013605442,379,0.00001784791675163433,258.84564643799473,159.31907569261216,0,0,0,0
2023-03-29T09:54:05.550Z,1315.1724263038548,379,0.00001784791675163433,258.84564643799473,159.31907569261216,0,0,0,0
2023-03-29T09:54:05.583Z,1315.2072562358276,384,0.00006177277828101069,258.2921142578125,159.71321614583331,0,0,0,0
2023-03-29T09:54:05.624Z,1315.2391836734694,382,0.0008707339293323457,257.99096040575915,159.3151382526178,0,0,0,0
2023-03-29T09:54:05.673Z,1315.2943310657597,382,0.00013190660683903843,257.97956888089004,159.25351767015707,0,0,0,0
2023-03-29T09:54:05.709Z,1315.3175510204082,381,0.00004949650974594988,258.32734580052494,159.180343667979,1,0,0,0
2023-03-29T09:54:05.768Z,1315.3726984126984,379,0.00019570293079596013,258.41358839050133,159.30287351583115,1,0,0,0
2023-03-29T09:54:05.800Z,1315.4191383219954,385,0.000019621142200776376,258.3830357142857,159.06138392857144,1,0,0,0
2023-03-29T09:54:05.848Z,1315.4510657596372,385,0.000019621142200776376,258.3830357142857,159.06138392857144,1,0,0,0
2023-03-29T09:54:05.891Z,1315.5091156462586,392,0.00020935464999638498,258.4321189413265,159.2336973852041,1,0,0,0
2023-03-29T09:54:05.942Z,1315.5526530612244,392,0.00010283276787959039,258.31463249362247,159.13448660714286,1,0,0,0
2023-03-29T09:54:05.976Z,1315.5961904761905,392,0.00010283276787959039,258.31463249362247,159.13448660714286,1,0,0,0
2023-03-29T09:54:06.005Z,1315.6048979591837,402,0.00009213355951942503,257.7591534514925,158.92463463930346,0,0,0,0
2023-03-29T09:54:06.033Z,1315.662947845805,398,0.00009358239185530692,257.703144629397,158.90628925879395,0,0,0,0
2023-03-29T09:54:06.067Z,1315.6832653061224,398,0.00009358239185530692,257.703144629397,158.90628925879395,0,0,0,0
2023-03-29T09:54:06.103Z,1315.7151927437642,407,0.00006536876026075333,257.72631296068795,158.8947903869779,0,0,0,0
2023-03-29T09:54:06.137Z,1315.7355102040817,407,0.00006536876026075333,257.72631296068795,158.8947903869779,0,0,0,0
2023-03-29T09:54:06.166Z,1315.7877551020408,409,0.00007794338307576254,257.74022004889974,158.86783694987776,0,0,0,0
2023-03-29T09:54:06.192Z,1315.8080725623583,409,0.00007794338307576254,257.74022004889974,158.86783694987776,0,0,0,0
2023-03-29T09:54:06.216Z,1315.84,399,0.000034266497095813975,258.1284265350877,158.8231907894737,0,0,0,0
2023-03-29T09:54:06.256Z,1315.8719274376417,400,0.0001962938840733841,258.2185546875,158.9451953125,0,0,0,0
2023-03-29T09:54:06.289Z,1315.9038548752835,391,0.00007845868094591424,258.63872682225065,158.86906569693093,0,0,0,0
2023-03-29T09:54:06.321Z,1315.927074829932,391,0.00007845868094591424,258.63872682225065,158.86906569693093,0,0,0,0
2023-03-29T09:54:06.354Z,1315.9560997732426,391,0.00007845868094591424,258.63872682225065,158.86906569693093,0,0,0,0
2023-03-29T09:54:06.383Z,1316.011247165533,390,0.0008531871135346591,258.4291466346154,158.84639423076925,0,0,0,0
2023-03-29T09:54:06.409Z,1316.0228571428572,390,0.0008531871135346591,258.4291466346154,158.84639423076925,0,0,0,0
2023-03-29T09:54:06.433Z,1316.05768707483,390,0.0008531871135346591,258.4291466346154,158.84639423076925,0,0,0,0
2023-03-29T09:54:06.474Z,1316.0896145124716,389,0.0005793962045572698,258.38950032133675,158.60523778920307,0,0,0,0
2023-03-29T09:54:06.502Z,1316.1244444444444,389,0.0005793962045572698,258.38950032133675,158.60523778920307,0,0,0,0
2023-03-29T09:54:06.537Z,1316.1563718820862,393,0.0002539095585234463,258.2552083333333,158.80729166666669,0,0,0,0
2023-03-29T09:54:06.576Z,1316.191201814059,387,0.0001427964452886954,258.34132751937983,158.57669169896639,0,0,0,0
2023-03-29T09:54:06.624Z,1316.2347392290249,387,0.0001427964452886954,258.34132751937983,158.57669169896639,0,0,0,0
2023-03-29T09:54:06.657Z,1316.278276643991,387,0.0001427964452886954,258.34132751937983,158.57669169896639,0,0,0,0
2023-03-29T09:54:06.683Z,1316.3014965986395,388,0.00017613325326237828,258.42350596005156,158.59759584407217,0,0,0,0
2023-03-29T09:54:06.716Z,1316.3450340136055,388,0.00017613325326237828,258.42350596005156,158.59759584407217,0,0,0,0
2023-03-29T09:54:06.759Z,1316.368253968254,382,0.0001320879819104448,258.52679155759165,158.54018733638745,0,0,0,0
2023-03-29T09:54:06.808Z,1316.4234013605442,382,0.0001320879819104448,258.52679155759165,158.54018733638745,0,0,0,0
2023-03-29T09:54:06.859Z,1316.4756462585035,376,0.0006994550349190831,258.9327834109042,158.431952293883,0,0,0,0
2023-03-29T09:54:06.909Z,1316.5162811791383,389,0.00023973392671905458,258.3763455976864,158.72626124678663,0,0,0,0
2023-03-29T09:54:06.945Z,1316.5627210884354,393,0.0003384636656846851,258.2369791666667,158.5546875,0,0,0,0
2023-03-29T09:54:06.974Z,1316.585941043084,393,0.0003384636656846851,258.2369791666667,158.5546875,0,0,0,0
2023-03-29T09:54:07.008Z,1316.6294784580498,393,0.0003384636656846851,258.2369791666667,158.5546875,1,0,0,0
2023-03-29T09:54:07.032Z,1316.6497959183673,393,0.0003384636656846851,258.2369791666667,158.5546875,1,0,0,0
2023-03-29T09:54:07.073Z,1316.6846258503401,387,0.0001624185242690146,258.148276001292,158.67189518733852,1,0,0,0
2023-03-29T09:54:07.106Z,1316.719455782313,389,0.0002634103293530643,258.6315472365039,158.71836841259642,1,0,0,0
2023-03-29T09:54:07.133Z,1316.7513832199547,389,0.0002634103293530643,258.6315472365039,158.71836841259642,1,0,0,0
2023-03-29T09:54:07.167Z,1316.7949206349206,389,0.0002634103293530643,258.6315472365039,158.71836841259642,1,0,0,0
2023-03-29T09:54:07.206Z,1316.815238095238,391,0.0007193617639131844,258.424092870844,158.897858056266,1,0,0,0
2023-03-29T09:54:07.245Z,1316.8587755102042,398,0.0004993564216420054,257.71570744346735,159.15829145728645,1,0,0,0
2023-03-29T09:54:07.280Z,1316.899410430839,397,0.00003236634802306071,257.66240947732996,159.069485988665,1,0,0,0
2023-03-29T09:54:07.307Z,1316.9226303854875,397,0.00003236634802306071,257.66240947732996,159.069485988665,0,0,0,0
2023-03-29T09:54:07.354Z,1316.9342403628118,402,0.00010261203715344891,257.64766013681594,159.28360152363183,0,0,0,0
2023-03-29T09:54:07.409Z,1317.0213151927437,402,0.00010261203715344891,257.64766013681594,159.28360152363183,0,0,0,0
2023-03-29T09:54:07.445Z,1317.0648526077098,386,0.00004968847133568488,257.9984617875648,159.73067114637306,0,0,0,0
2023-03-29T09:54:07.473Z,1317.076462585034,375,0.000011698911293933634,257.6282708333333,158.96781249999998,0,0,0,0
2023-03-29T09:54:07.522Z,1317.1287074829931,372,0.00008334770245710388,257.4449764784946,159.16578461021504,0,0,0,0
2023-03-29T09:54:07.556Z,1317.163537414966,376,0.00014997836842667311,256.96650598404256,159.048163231383,0,0,0,0
2023-03-29T09:54:07.605Z,1317.1983673469388,372,0.00004211242776364088,256.9181787634409,158.91124831989248,0,0,0,0
2023-03-29T09:54:07.636Z,1317.253514739229,348,0.000014567386642738711,257.341100933908,159.17935075431035,0,0,0,0
2023-03-29T09:54:07.667Z,1317.2738321995464,358,0.00007822880434105173,257.3599205656425,159.19982978351953,0,0,0,0
2023-03-29T09:54:07.713Z,1317.3173696145125,347,0.0008479608804918826,257.8922685518732,159.43511347262248,0,0,0,0
2023-03-29T09:54:07.752Z,1317.3492970521543,347,0.0008479608804918826,257.8922685518732,159.43511347262248,0,0,0,0
2023-03-29T09:54:07.802Z,1317.3812244897958,338,0.00004957312921760604,257.57872596153845,159.56964219674558,0,0,0,0
2023-03-29T09:54:07.828Z,1317.4479818594104,338,0.00004957312921760604,257.57872596153845,159.56964219674558,0,0,0,0
2023-03-29T09:54:07.855Z,1317.471201814059,337,0.00027653234428726137,256.9199508531157,159.27526891691394,0,0,0,0
2023-03-29T09:54:07.883Z,1317.5002267573695,338,0.0000701580211170949,256.96327200443784,159.24262666420117,0,0,0,0
2023-03-29T09:54:07.919Z,1317.5321541950113,338,0.0000701580211170949,256.96327200443784,159.24262666420117,0,0,0,0
2023-03-29T09:54:07.954Z,1317.5640816326531,340,0.000035724395274883136,256.6986672794118,158.9491498161765,0,0,0,0
2023-03-29T09:54:08.002Z,1317.6105215419502,334,0.0003506210050545633,257.2476609281437,159.10670845808383,0,0,0,0
2023-03-29T09:54:08.034Z,1317.6453514739228,337,0.00018114327394869179,257.1780879080119,159.12646049703264,0,0,0,0
2023-03-29T09:54:08.070Z,1317.6888888888889,342,0.00010298404231434688,257.51197002923976,159.01820632309943,0,0,0,0
2023-03-29T09:54:08.130Z,1317.732426303855,353,0.00005681953552993946,257.4942014872521,158.79548070113316,0,0,0,0
2023-03-29T09:54:08.157Z,1317.7759637188208,353,0.00031383303576149046,257.47390669263456,159.01316837818698,0,0,0,0
2023-03-29T09:54:08.184Z,1317.8078911564626,353,0.00005681953552993946,257.4942014872521,158.79548070113316,0,0,0,0
2023-03-29T09:54:08.220Z,1317.831111111111,353,0.00031383303576149046,257.47390669263456,159.01316837818698,0,0,0,0
2023-03-29T09:54:08.259Z,1317.871746031746,373,0.000018407519746688195,257.64267761394103,158.82776893431634,0,0,0,0
2023-03-29T09:54:08.293Z,1317.8949659863945,374,0.0001997931976802647,257.6313502673797,158.8995237299465,1,0,0,0
2023-03-29T09:54:08.344Z,1317.9356009070295,380,0.0001213445866596885,257.9255345394737,158.61042351973686,1,0,0,0
2023-03-29T09:54:08.376Z,1317.9733333333334,371,0.00005965669697616249,257.8393067722372,158.607585074124,1,0,0,0
2023-03-29T09:54:08.417Z,1318.0052607709752,371,0.00005965669697616249,257.8393067722372,158.607585074124,1,0,0,0
2023-03-29T09:54:08.458Z,1318.0720181405895,370,0.000034419183066347614,258.0421452702703,158.32573902027025,1,0,0,0
2023-03-29T09:54:08.485Z,1318.1039455782313,372,0.0002275431324960664,258.0433047715054,158.40370883736557,1,0,0,0
2023-03-29T09:54:08.519Z,1318.135873015873,372,0.0002275431324960664,258.0433047715054,158.40370883736557,1,0,0,0
2023-03-29T09:54:08.555Z,1318.1474829931972,382,0.0002905999426729977,258.44641688481676,158.5857329842932,1,0,0,0
