timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:18:10.025Z,1603.9822222222222,470,3.138631576860007e-10,348.409258643617,364.05656582446807,0,0,0,0
2023-03-29T16:18:10.058Z,1604.017052154195,470,3.138631576860007e-10,348.409258643617,364.05656582446807,0,0,0,0
2023-03-29T16:18:10.107Z,1604.0692970521543,478,2.583843972114863e-10,348.6969632583682,364.0724045502092,0,0,0,0
2023-03-29T16:18:10.140Z,1604.1012244897959,486,4.0018904856609083e-10,348.63908179012344,364.15726273148147,0,0,0,0
2023-03-29T16:18:10.169Z,1604.1128344671201,486,4.0018904856609083e-10,348.63908179012344,364.15726273148147,0,0,0,0
2023-03-29T16:18:10.200Z,1604.1592743764172,488,8.333478351829626e-10,348.44228675717216,364.2345190829918,0,0,0,0
2023-03-29T16:18:10.241Z,1604.2028117913833,488,8.333478351829626e-10,348.44228675717216,364.2345190829918,0,0,0,0
2023-03-29T16:18:10.276Z,1604.237641723356,488,8.333478351829626e-10,348.44228675717216,364.2345190829918,0,0,0,0
2023-03-29T16:18:10.304Z,1604.2492517006804,494,7.093280129932822e-11,348.57004364878543,364.0764802631579,1,0,0,0
2023-03-29T16:18:10.336Z,1604.2927891156462,494,7.093280129932822e-11,348.57004364878543,364.0764802631579,1,0,0,0
2023-03-29T16:18:10.367Z,1604.3363265306123,500,3.4093117218247926e-11,348.585296875,364.128234375,1,0,0,0
2023-03-29T16:18:10.399Z,1604.368253968254,500,3.4093117218247926e-11,348.585296875,364.128234375,1,0,0,0
2023-03-29T16:18:10.433Z,1604.4001814058956,503,1.3826999267774198e-10,348.7639630964215,364.1864438369781,1,0,0,0
2023-03-29T16:18:10.466Z,1604.4321088435374,503,1.3826999267774198e-10,348.7639630964215,364.1864438369781,1,0,0,0
2023-03-29T16:18:10.500Z,1604.4640362811792,505,2.2740401228737994e-10,348.7884127475248,364.25461014851487,1,0,0,0
2023-03-29T16:18:10.541Z,1604.4988662131518,505,2.2740401228737994e-10,348.7884127475248,364.25461014851487,1,0,0,0
2023-03-29T16:18:10.592Z,1604.5511111111111,505,2.2740401228737994e-10,348.7884127475248,364.25461014851487,0,0,0,0
2023-03-29T16:18:10.641Z,1604.6033560090702,502,5.360338214965843e-11,348.5929718625498,364.04315550298804,0,0,0,0
2023-03-29T16:18:10.674Z,1604.632380952381,499,6.059793639101585e-11,348.62900801603206,364.0468593436874,0,0,0,0
2023-03-29T16:18:10.703Z,1604.6643083900226,499,6.059793639101585e-11,348.62900801603206,364.0468593436874,0,0,0,0
2023-03-29T16:18:10.734Z,1604.6991383219954,506,7.879699670532148e-11,348.82919034090907,364.10083683300394,0,0,0,0
2023-03-29T16:18:10.767Z,1604.7310657596372,506,7.879699670532148e-11,348.82919034090907,364.10083683300394,0,0,0,0
2023-03-29T16:18:10.799Z,1604.762993197279,508,4.224956495768595e-11,348.90867987204723,364.17527374507875,0,0,0,0
2023-03-29T16:18:10.843Z,1604.7978231292518,508,4.224956495768595e-11,348.90867987204723,364.17527374507875,0,0,0,0
2023-03-29T16:18:10.891Z,1604.850068027211,508,4.224956495768595e-11,348.90867987204723,364.17527374507875,0,0,0,0
2023-03-29T16:18:10.928Z,1604.893605442177,515,2.3125107731503114e-11,348.75625,364.2453125,0,0,0,0
2023-03-29T16:18:10.961Z,1604.9255328798185,508,3.232684120391127e-10,348.35902128444883,364.03112696850394,0,0,0,0
2023-03-29T16:18:11.010Z,1604.9661678004536,508,3.232684120391127e-10,348.35902128444883,364.03112696850394,0,0,0,0
2023-03-29T16:18:11.046Z,1605.0097052154194,514,6.133674124164656e-11,348.42798516536965,364.1430569066148,0,0,0,0
2023-03-29T16:18:11.078Z,1605.0445351473923,514,6.133674124164656e-11,348.42798516536965,364.1430569066148,0,0,0,0
2023-03-29T16:18:11.106Z,1605.0677551020408,517,1.9440319146135643e-11,348.41128203578336,364.328789893617,0,0,0,0
2023-03-29T16:18:11.137Z,1605.0996825396826,517,1.9440319146135643e-11,348.41128203578336,364.328789893617,0,0,0,0
2023-03-29T16:18:11.167Z,1605.1316099773242,517,1.9440319146135643e-11,348.41128203578336,364.328789893617,0,0,0,0
2023-03-29T16:18:11.200Z,1605.163537414966,528,1.770785254540108e-11,348.23481889204544,364.47256747159093,0,0,0,0
2023-03-29T16:18:11.233Z,1605.204172335601,528,1.770785254540108e-11,348.23481889204544,364.47256747159093,0,0,0,0
2023-03-29T16:18:11.268Z,1605.2302947845806,529,3.379335006270523e-11,348.24901051512285,364.40568879962194,0,0,0,0
2023-03-29T16:18:11.300Z,1605.2622222222221,529,3.379335006270523e-11,348.24901051512285,364.40568879962194,0,0,0,0
2023-03-29T16:18:11.343Z,1605.294149659864,547,1.5511188253963804e-12,347.74238745429614,364.43232975319927,0,0,0,0
2023-03-29T16:18:11.377Z,1605.33768707483,540,6.06234229483249e-11,347.7890914351852,364.4552951388889,0,0,0,0
2023-03-29T16:18:11.403Z,1605.3667120181406,538,3.742904944314951e-11,347.90533515334573,364.4850429832714,0,0,0,0
2023-03-29T16:18:11.451Z,1605.387029478458,538,3.742904944314951e-11,347.90533515334573,364.4850429832714,0,0,0,0
2023-03-29T16:18:11.510Z,1605.468299319728,537,1.8718731426003998e-11,348.33465723929237,364.6798184357542,0,0,0,0
2023-03-29T16:18:11.544Z,1605.5002267573695,532,3.151454930350184e-10,348.36538122650376,364.67545817669173,0,0,0,0
2023-03-29T16:18:11.570Z,1605.520544217687,531,4.5501488687982317e-10,348.60304849340866,364.6469956450094,0,0,0,0
2023-03-29T16:18:11.616Z,1605.5524716553289,532,4.605185399686462e-10,348.3986577772556,364.6376439144737,1,0,0,0
2023-03-29T16:18:11.674Z,1605.6279365079365,532,4.605185399686462e-10,348.3986577772556,364.6376439144737,1,0,0,0
2023-03-29T16:18:11.726Z,1605.6830839002268,525,8.979899289440763e-12,348.1827232142857,364.63488095238097,1,0,0,0
2023-03-29T16:18:11.761Z,1605.7237188208617,517,1.0408972295206098e-10,348.1497975096712,364.68988757253385,1,0,0,0
2023-03-29T16:18:11.789Z,1605.735328798186,517,1.0408972295206098e-10,348.1497975096712,364.68988757253385,1,0,0,0
2023-03-29T16:18:11.821Z,1605.778866213152,517,1.0408972295206098e-10,348.1497975096712,364.68988757253385,1,0,0,0
2023-03-29T16:18:11.849Z,1605.8224036281179,517,1.0408972295206098e-10,348.1497975096712,364.68988757253385,1,0,0,0
2023-03-29T16:18:11.883Z,1605.8543310657597,513,1.4124279523741734e-10,348.27412280701753,364.7054855019493,1,0,0,0
2023-03-29T16:18:11.916Z,1605.8862585034015,513,1.4124279523741734e-10,348.27412280701753,364.7054855019493,0,0,0,0
2023-03-29T16:18:11.950Z,1605.9210884353743,516,1.7560161658103368e-10,348.3923964389535,364.7697886385659,0,0,0,0
2023-03-29T16:18:11.992Z,1605.9443083900226,515,2.7909891064936687e-10,348.13125,364.728125,0,0,0,0
2023-03-29T16:18:12.026Z,1605.9878458049886,515,2.7909891064936687e-10,348.13125,364.728125,0,0,0,0
2023-03-29T16:18:12.054Z,1606.0197732426304,524,3.397042369623904e-10,348.550676884542,364.7871690124046,0,0,0,0
2023-03-29T16:18:12.087Z,1606.051700680272,524,3.397042369623904e-10,348.550676884542,364.7871690124046,0,0,0,0
2023-03-29T16:18:12.118Z,1606.0836281179138,524,3.397042369623904e-10,348.550676884542,364.7871690124046,0,0,0,0
2023-03-29T16:18:12.151Z,1606.1155555555556,524,4.93528655443054e-11,348.76106273854964,364.7242068225191,0,0,0,0
2023-03-29T16:18:12.185Z,1606.1503854875284,524,4.93528655443054e-11,348.76106273854964,364.7242068225191,0,0,0,0
2023-03-29T16:18:12.247Z,1606.18231292517,522,5.954935433649666e-10,348.660320881226,364.7743953544061,0,0,0,0
2023-03-29T16:18:12.283Z,1606.2490702947846,518,1.6383100431838216e-10,348.051052726834,364.6708795849421,0,0,0,0
2023-03-29T16:18:12.317Z,1606.2809977324264,518,1.6383100431838216e-10,348.051052726834,364.6708795849421,0,0,0,0
2023-03-29T16:18:12.350Z,1606.3216326530612,509,5.599332664196766e-10,348.27709049607074,364.60750245579567,0,0,0,0
2023-03-29T16:18:12.383Z,1606.353560090703,509,5.599332664196766e-10,348.27709049607074,364.60750245579567,0,0,0,0
2023-03-29T16:18:12.416Z,1606.3854875283446,509,5.599332664196766e-10,348.27709049607074,364.60750245579567,0,0,0,0
2023-03-29T16:18:12.450Z,1606.4087074829931,501,2.6050828161316986e-10,348.5594280189621,364.4823322105789,0,0,0,0
2023-03-29T16:18:12.483Z,1606.4522448979592,501,2.6050828161316986e-10,348.5594280189621,364.4823322105789,0,0,0,0
2023-03-29T16:18:12.516Z,1606.487074829932,509,3.006787874237915e-10,348.99008472495086,364.75452787328095,0,0,0,0
2023-03-29T16:18:12.550Z,1606.5073922902495,509,3.006787874237915e-10,348.99008472495086,364.75452787328095,0,0,0,0
2023-03-29T16:18:12.591Z,1606.5480272108844,507,8.225192055233421e-11,349.05391703648917,364.7222016765286,0,0,0,0
2023-03-29T16:18:12.626Z,1606.5799546485262,507,1.2641719615569258e-10,349.1190828402367,364.7047429733728,0,0,0,0
2023-03-29T16:18:12.656Z,1606.614784580499,507,1.2641719615569258e-10,349.1190828402367,364.7047429733728,0,0,0,0
2023-03-29T16:18:12.694Z,1606.6351020408163,507,1.2641719615569258e-10,349.1190828402367,364.7047429733728,0,0,0,0
2023-03-29T16:18:12.733Z,1606.667029478458,506,6.292286570258598e-12,348.4504076086956,364.70514760375494,0,0,0,0
2023-03-29T16:18:12.768Z,1606.7308843537414,503,1.650026365540569e-10,348.13045166500996,364.47120402584494,0,0,0,0
2023-03-29T16:18:12.802Z,1606.7628117913832,503,1.650026365540569e-10,348.13045166500996,364.47120402584494,0,0,0,0
2023-03-29T16:18:12.839Z,1606.7831292517008,508,5.93933624504217e-10,348.36535740649606,364.5142562746063,0,0,0,0
2023-03-29T16:18:12.883Z,1606.8150566893423,510,7.920307187880837e-10,348.81871936274507,364.6057138480392,0,0,0,0
2023-03-29T16:18:12.923Z,1606.878911564626,510,7.920307187880837e-10,348.81871936274507,364.6057138480392,1,0,0,0
2023-03-29T16:18:12.973Z,1606.9224489795918,513,2.3250519565198857e-10,348.8576388888889,364.67411366959067,1,0,0,0
2023-03-29T16:18:13.006Z,1606.9659863945578,513,2.3250519565198857e-10,348.8576388888889,364.67411366959067,1,0,0,0
2023-03-29T16:18:13.034Z,1606.977596371882,513,2.3250519565198857e-10,348.8576388888889,364.67411366959067,1,0,0,0
2023-03-29T16:18:13.066Z,1607.0356462585034,516,4.5200804904554914e-11,348.6450308866279,364.6684229651163,1,0,0,0
2023-03-29T16:18:13.099Z,1607.0559637188207,516,4.5200804904554914e-11,348.6450308866279,364.6684229651163,1,0,0,0
2023-03-29T16:18:13.133Z,1607.0965986394558,516,1.19114315633162e-10,348.3721233042636,364.52183260658916,1,0,0,0
2023-03-29T16:18:13.176Z,1607.1285260770976,510,7.620535452668165e-11,348.6451593137255,364.55049019607844,1,0,0,0
2023-03-29T16:18:13.225Z,1607.1836734693877,510,7.620535452668165e-11,348.6451593137255,364.55049019607844,0,0,0,0
2023-03-29T16:18:13.276Z,1607.2272108843538,515,9.847683779540262e-11,348.8109375,364.575,0,0,0,0
2023-03-29T16:18:13.316Z,1607.2794557823129,515,9.847683779540262e-11,348.8109375,364.575,0,0,0,0
2023-03-29T16:18:13.349Z,1607.3142857142857,509,1.0136198130838991e-10,348.8525448182711,364.63595898821217,0,0,0,0
2023-03-29T16:18:13.393Z,1607.3462131519275,509,1.0136198130838991e-10,348.8525448182711,364.63595898821217,0,0,0,0
2023-03-29T16:18:13.433Z,1607.4013605442176,513,5.23501589300146e-11,348.74940606725147,364.5752923976608,0,0,0,0
2023-03-29T16:18:13.467Z,1607.4216780045351,513,5.23501589300146e-11,348.74940606725147,364.5752923976608,0,0,0,0
2023-03-29T16:18:13.499Z,1607.453605442177,521,2.859723395587377e-11,348.7563879558541,364.61892694337814,0,0,0,0
2023-03-29T16:18:13.533Z,1607.4971428571428,521,2.859723395587377e-11,348.7563879558541,364.61892694337814,0,0,0,0
2023-03-29T16:18:13.574Z,1607.5290702947846,524,5.689664885066836e-12,349.0313394561069,364.79484732824426,0,0,0,0
2023-03-29T16:18:13.624Z,1607.5755102040816,526,8.698637296578049e-12,349.07011941539923,364.7111157319392,0,0,0,0
2023-03-29T16:18:13.656Z,1607.6045351473922,525,1.4988196447851543e-11,348.94208333333336,364.5705059523809,0,0,0,0
2023-03-29T16:18:13.733Z,1607.7032199546486,527,2.3650983949075055e-11,348.76721121916506,364.70766129032256,0,0,0,0
2023-03-29T16:18:13.772Z,1607.7148299319729,532,6.232732385758055e-11,348.58924165883457,364.7374735667293,0,0,0,0
2023-03-29T16:18:13.819Z,1607.7467573696144,532,6.232732385758055e-11,348.58924165883457,364.7374735667293,0,0,0,0
2023-03-29T16:18:13.858Z,1607.813514739229,527,3.986260280197662e-11,348.8130188567362,365.0313685958254,0,0,0,0
2023-03-29T16:18:13.886Z,1607.8483446712019,521,4.567899530849573e-11,348.7579324616123,365.17565379078695,0,0,0,0
2023-03-29T16:18:13.921Z,1607.8802721088434,521,4.567899530849573e-11,348.7579324616123,365.17565379078695,0,0,0,0
2023-03-29T16:18:13.958Z,1607.8918820861677,526,4.3944188565792075e-11,349.0446173954373,364.9354948906844,0,0,0,0
2023-03-29T16:18:14.004Z,1607.9383219954648,521,2.3245448968478577e-11,348.9130878119002,364.89384896833013,0,0,0,0
2023-03-29T16:18:14.053Z,1608.0137868480726,526,1.3952713984188847e-10,348.83809113593156,364.96659636406844,0,0,0,0
2023-03-29T16:18:14.087Z,1608.0428117913832,517,9.474937501252612e-10,348.8284121131528,364.9451462765958,0,0,0,0
2023-03-29T16:18:14.148Z,1608.1182766439908,518,5.884717713122711e-10,348.83399191602314,365.0825440395753,0,0,0,0
2023-03-29T16:18:14.188Z,1608.1502040816326,508,5.7875398917772714e-11,348.876999261811,365.13092089074803,0,0,0,0
2023-03-29T16:18:14.219Z,1608.1734240362812,508,5.7875398917772714e-11,348.876999261811,365.13092089074803,1,0,0,0
2023-03-29T16:18:14.258Z,1608.1937414965987,503,1.2846493313567464e-10,348.5527926192843,365.16404696819086,1,0,0,0
2023-03-29T16:18:14.302Z,1608.2285714285715,506,3.046388974414782e-10,348.6431262351779,365.2773591897233,1,0,0,0
2023-03-29T16:18:14.341Z,1608.295328798186,506,3.046388974414782e-10,348.6431262351779,365.2773591897233,1,0,0,0
2023-03-29T16:18:14.377Z,1608.338866213152,504,9.908200648833798e-11,348.6484840029762,365.20143539186506,1,0,0,0
2023-03-29T16:18:14.404Z,1608.3504761904762,504,9.908200648833798e-11,348.6484840029762,365.20143539186506,1,0,0,0
2023-03-29T16:18:14.454Z,1608.4027210884353,514,2.6318389134694087e-10,348.57044929474705,365.5547938959144,1,0,0,0
2023-03-29T16:18:14.492Z,1608.4491609977324,514,2.6318389134694087e-10,348.57044929474705,365.5547938959144,1,0,0,0
2023-03-29T16:18:14.523Z,1608.4839909297052,519,2.9419584823831e-11,348.68140354046244,365.2813854768786,0,0,0,0
2023-03-29T16:18:14.552Z,1608.4926984126985,519,2.9419584823831e-11,348.68140354046244,365.2813854768786,0,0,0,0
2023-03-29T16:18:14.583Z,1608.5420408163266,519,2.9419584823831e-11,348.68140354046244,365.2813854768786,0,0,0,0
2023-03-29T16:18:14.624Z,1608.5739682539684,514,5.1416620960864634e-11,348.6142844114786,365.2463825389105,0,0,0,0
2023-03-29T16:18:14.658Z,1608.6204081632652,535,1.467077292982566e-10,348.9963492990654,365.4232914719626,0,0,0,0
2023-03-29T16:18:14.687Z,1608.6291156462585,535,1.467077292982566e-10,348.9963492990654,365.4232914719626,0,0,0,0
2023-03-29T16:18:14.719Z,1608.6842630385488,535,1.467077292982566e-10,348.9963492990654,365.4232914719626,0,0,0,0
2023-03-29T16:18:14.750Z,1608.7132879818594,543,4.998720187776584e-11,349.214289825046,365.5503855893186,0,0,0,0
2023-03-29T16:18:14.783Z,1608.7452154195012,531,8.521668093397494e-11,349.21358580508473,365.4939383239171,0,0,0,0
2023-03-29T16:18:14.821Z,1608.777142857143,529,5.648412727127239e-12,349.11514945652175,365.3630966446125,0,0,0,0
2023-03-29T16:18:14.899Z,1608.8671201814059,531,1.0165455716776295e-12,348.2876647834275,364.9635416666667,0,0,0,0
2023-03-29T16:18:14.934Z,1608.8903401360544,533,3.2220771190027975e-11,348.2841082317073,364.7883589352721,0,0,0,0
2023-03-29T16:18:14.970Z,1608.9338775510205,525,1.770246796373165e-11,348.06623511904763,364.7421726190476,0,0,0,0
2023-03-29T16:18:15.024Z,1608.9890249433106,530,4.309805984314963e-11,348.4316774764151,364.90993514150944,0,0,0,0
2023-03-29T16:18:15.077Z,1609.0325623582767,530,4.309805984314963e-11,348.4316774764151,364.90993514150944,0,0,0,0
2023-03-29T16:18:15.109Z,1609.0673922902495,530,4.309805984314963e-11,348.4316774764151,364.90993514150944,0,0,0,0
2023-03-29T16:18:15.154Z,1609.1109297052153,524,3.135201820381184e-10,348.92384303435114,364.9606989503817,0,0,0,0
2023-03-29T16:18:15.190Z,1609.1515646258504,528,2.7609281527674057e-10,348.7606090198864,364.8672910748106,0,0,0,0
2023-03-29T16:18:15.225Z,1609.1863945578232,528,2.7609281527674057e-10,348.7606090198864,364.8672910748106,0,0,0,0
2023-03-29T16:18:15.252Z,1609.1951020408164,522,4.700665967583006e-10,348.76052143199234,364.7882692768199,0,0,0,0
2023-03-29T16:18:15.283Z,1609.2415419501133,522,4.700665967583006e-10,348.76052143199234,364.7882692768199,0,0,0,0
2023-03-29T16:18:15.325Z,1609.273469387755,527,2.2821871129008464e-11,348.4328154648956,364.5076346062619,0,0,0,0
2023-03-29T16:18:15.358Z,1609.31410430839,527,2.2821871129008464e-11,348.4328154648956,364.5076346062619,0,0,0,0
2023-03-29T16:18:15.385Z,1609.3460317460317,527,2.2821871129008464e-11,348.4328154648956,364.5076346062619,0,0,0,0
2023-03-29T16:18:15.417Z,1609.3692517006803,523,5.92774218599601e-10,348.68617053059273,364.6892477294455,0,0,0,0
2023-03-29T16:18:15.450Z,1609.409886621315,523,5.92774218599601e-10,348.68617053059273,364.6892477294455,0,0,0,0
2023-03-29T16:18:15.483Z,1609.4418140589569,521,1.2119939774013488e-10,348.8660478646833,364.77492202495205,0,0,0,0
2023-03-29T16:18:15.516Z,1609.4766439909297,521,1.2119939774013488e-10,348.8660478646833,364.77492202495205,1,0,0,0
2023-03-29T16:18:15.550Z,1609.5085714285715,516,1.0832947733296905e-10,348.9272953003876,364.81813226744185,1,0,0,0
2023-03-29T16:18:15.594Z,1609.540498866213,516,1.0832947733296905e-10,348.9272953003876,364.81813226744185,1,0,0,0
2023-03-29T16:18:15.641Z,1609.5956462585034,527,5.434937569437359e-11,349.02984167457305,364.5916152751423,1,0,0,0
2023-03-29T16:18:15.674Z,1609.6275736961452,523,2.7946669284295567e-11,349.1061185468451,364.53846498565963,1,0,0,0
2023-03-29T16:18:15.703Z,1609.6478911564625,523,2.7946669284295567e-11,349.1061185468451,364.53846498565963,1,0,0,0
2023-03-29T16:18:15.740Z,1609.6798185941043,523,2.8975523369556555e-11,348.9045620219885,364.58616156787764,1,0,0,0
2023-03-29T16:18:15.785Z,1609.711746031746,525,1.3152498534729773e-10,348.6777976190476,364.7084523809524,1,0,0,0
2023-03-29T16:18:15.825Z,1609.7785034013605,525,1.3152498534729773e-10,348.6777976190476,364.7084523809524,0,0,0,0
2023-03-29T16:18:15.862Z,1609.798820861678,521,9.860216809709499e-11,348.745576415547,364.77028850767755,0,0,0,0
2023-03-29T16:18:15.913Z,1609.8336507936508,523,2.8895035669718183e-11,349.17698374760994,364.69386352772466,0,0,0,0
2023-03-29T16:18:15.940Z,1609.88589569161,527,3.469826509450158e-11,349.23126185958256,364.7778996679317,0,0,0,0
2023-03-29T16:18:15.997Z,1609.9613605442178,527,3.469826509450158e-11,349.23126185958256,364.7778996679317,0,0,0,0
2023-03-29T16:18:16.040Z,1609.9845804988663,516,3.2773309066591594e-10,349.1990219234496,364.6372335271318,0,0,0,0
2023-03-29T16:18:16.068Z,1610.0310204081632,516,3.2773309066591594e-10,349.1990219234496,364.6372335271318,0,0,0,0
2023-03-29T16:18:16.110Z,1610.060045351474,506,9.864505878809382e-10,349.4125339673913,364.76239809782606,0,0,0,0
2023-03-29T16:18:16.141Z,1610.0919727891157,504,2.955599098797279e-10,349.3339533730159,364.7139446924603,0,0,0,0
2023-03-29T16:18:16.203Z,1610.1151927437643,504,2.955599098797279e-10,349.3339533730159,364.7139446924603,0,0,0,0
2023-03-29T16:18:16.235Z,1610.193560090703,496,4.851868351529731e-10,349.298828125,364.8147366431452,0,0,0,0
2023-03-29T16:18:16.266Z,1610.2254875283447,496,4.851868351529731e-10,349.298828125,364.8147366431452,0,0,0,0
2023-03-29T16:18:16.300Z,1610.2545124716553,496,4.851868351529731e-10,349.298828125,364.8147366431452,0,0,0,0
2023-03-29T16:18:16.342Z,1610.2951473922903,496,1.5985186785361094e-10,349.2615139868952,364.77093308971774,0,0,0,0
2023-03-29T16:18:16.376Z,1610.329977324263,492,7.916371030924907e-11,349.4623824949187,364.920334730691,0,0,0,0
