timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:10:57.957Z,1172.3755102040816,434,4.775576822879657e-9,275.35761088709677,370.064696140553,0,0,0,0
2023-03-29T16:10:57.997Z,1172.4103401360544,434,4.775576822879657e-9,275.35761088709677,370.064696140553,0,0,0,0
2023-03-29T16:10:58.030Z,1172.4393650793652,434,4.775576822879657e-9,275.35761088709677,370.064696140553,0,0,0,0
2023-03-29T16:10:58.055Z,1172.4712925170068,424,3.590758357319146e-9,275.38132001768867,370.05026533018867,0,0,0,0
2023-03-29T16:10:58.093Z,1172.5032199546486,424,3.590758357319146e-9,275.38132001768867,370.05026533018867,1,0,0,0
2023-03-29T16:10:58.126Z,1172.5380498866214,421,4.221605731657974e-9,275.3175660629454,369.92334100356294,1,0,0,0
2023-03-29T16:10:58.155Z,1172.5728798185942,427,1.0902959957093117e-7,275.25810524004686,369.79771662763466,1,0,0,0
2023-03-29T16:10:58.190Z,1172.6048072562357,425,0.000002548037855376606,275.37121323529414,369.8385845588235,1,0,0,0
2023-03-29T16:10:58.251Z,1172.6715646258504,417,5.772565714323719e-7,275.3158160971223,370.0250299760192,1,0,0,0
2023-03-29T16:10:58.290Z,1172.7063945578232,417,1.0649167769827272e-8,275.29676258992805,370.09775929256597,1,0,0,0
2023-03-29T16:10:58.326Z,1172.738321995465,416,1.627952705973712e-8,274.98644080528845,369.9291428786058,1,0,0,0
2023-03-29T16:10:58.387Z,1172.8050793650793,414,1.6217163079090824e-7,274.8966259057971,369.92221467391306,0,0,0,0
2023-03-29T16:10:58.424Z,1172.8341043083901,421,2.8575081856274664e-8,275.3157103622328,369.7453421912114,0,0,0,0
2023-03-29T16:10:58.467Z,1172.8544217687074,418,0.0000025347562768729404,275.44508821770336,369.96252616626793,0,0,0,0
2023-03-29T16:10:58.492Z,1172.9095691609978,418,0.0000025347562768729404,275.44508821770336,369.96252616626793,0,0,0,0
2023-03-29T16:10:58.527Z,1172.9327891156463,419,7.526818421865755e-7,275.45996792959426,369.940352774463,0,0,0,0
2023-03-29T16:10:58.554Z,1172.9531065759638,419,7.526818421865755e-7,275.45996792959426,369.940352774463,0,0,0,0
2023-03-29T16:10:58.588Z,1172.9850340136054,419,7.526818421865755e-7,275.45996792959426,369.940352774463,0,0,0,0
2023-03-29T16:10:58.630Z,1173.0401814058957,415,0.0000013577499657912995,275.383000753012,370.0062876506024,0,0,0,0
2023-03-29T16:10:58.657Z,1173.0721088435373,418,6.156273713031624e-8,275.3880644437799,370.11772951555025,0,0,0,0
2023-03-29T16:10:58.693Z,1173.1069387755101,414,2.5527484126541822e-8,275.069255736715,369.8837371678744,0,0,0,0
2023-03-29T16:10:58.738Z,1173.1272562358276,415,0.0000023727934603812173,274.95329442771083,369.88290662650604,0,0,0,0
2023-03-29T16:10:58.781Z,1173.1795011337867,414,1.342133657544764e-7,274.81346240942025,370.00324577294685,0,0,0,0
2023-03-29T16:10:58.815Z,1173.231746031746,416,2.3819364258770293e-9,274.803466796875,370.0055401141827,0,0,0,0
2023-03-29T16:10:58.845Z,1173.2433560090703,418,2.1928707738538833e-9,275.1589413875598,370.22544108851673,0,0,0,0
2023-03-29T16:10:58.893Z,1173.275283446712,421,1.0541294415133962e-7,275.27562722684087,370.304984412114,0,0,0,0
2023-03-29T16:10:58.939Z,1173.3420408163265,421,1.0541294415133962e-7,275.27562722684087,370.304984412114,0,0,0,0
2023-03-29T16:10:58.987Z,1173.3739682539683,421,1.0541294415133962e-7,275.27562722684087,370.304984412114,0,0,0,0
2023-03-29T16:10:59.030Z,1173.4087981859411,414,1.8486852582100255e-7,275.1950671799517,370.24411231884056,0,0,0,0
2023-03-29T16:10:59.055Z,1173.4784580498865,410,3.323577857372584e-8,275.0435213414634,370.3019054878049,0,0,0,0
2023-03-29T16:10:59.091Z,1173.5103854875283,410,3.323577857372584e-8,275.0435213414634,370.3019054878049,0,0,0,0
2023-03-29T16:10:59.125Z,1173.54231292517,406,6.557950200658524e-7,275.0238031096059,370.4151978140394,0,0,0,0
2023-03-29T16:10:59.157Z,1173.5655328798186,406,6.557950200658524e-7,275.0238031096059,370.4151978140394,0,0,0,0
2023-03-29T16:10:59.198Z,1173.6061678004535,391,5.163832952348457e-7,274.80910326086956,370.28550591432224,0,0,0,0
2023-03-29T16:10:59.232Z,1173.6468027210885,394,4.7902153355039445e-9,274.7195828045685,370.41037436548226,0,0,0,0
2023-03-29T16:10:59.257Z,1173.6584126984128,394,4.7902153355039445e-9,274.7195828045685,370.41037436548226,0,0,0,0
2023-03-29T16:10:59.295Z,1173.7019501133786,382,4.2013883927438656e-8,275.1378435863874,370.28045238874347,0,0,0,0
2023-03-29T16:10:59.334Z,1173.7251700680272,386,3.674408048937039e-7,275.10204825129534,370.2712920984456,0,0,0,0
2023-03-29T16:10:59.357Z,1173.757097505669,380,0.00000161051582381333,275.05627055921053,370.4024259868421,0,0,0,0
2023-03-29T16:10:59.393Z,1173.8006349206348,380,0.00000161051582381333,275.05627055921053,370.4024259868421,0,0,0,0
2023-03-29T16:10:59.433Z,1173.8209523809523,367,0.000002192929287048173,274.6677026566757,370.4711341961853,0,1,0,0
2023-03-29T16:10:59.459Z,1173.8615873015874,364,7.396287315941663e-8,274.6188401442308,370.5145518543956,0,1,0,0
2023-03-29T16:10:59.498Z,1173.9080272108843,360,2.707208182073373e-7,274.5,370.544140625,0,1,0,0
2023-03-29T16:10:59.527Z,1173.9283446712018,360,2.707208182073373e-7,274.5,370.544140625,0,1,0,0
2023-03-29T16:10:59.569Z,1173.9515646258503,360,2.707208182073373e-7,274.5,370.544140625,0,1,0,0
2023-03-29T16:10:59.611Z,1174.0154195011337,359,9.823261848396214e-8,274.61557712395546,370.573772632312,0,1,0,0
2023-03-29T16:10:59.639Z,1174.0589569160998,359,9.823261848396214e-8,274.61557712395546,370.573772632312,0,1,0,0
2023-03-29T16:10:59.672Z,1174.0821768707483,352,0.0000015593590205753571,274.3194247159091,370.417236328125,0,1,0,0
2023-03-29T16:10:59.715Z,1174.117006802721,354,2.2016982370587357e-7,274.218198269774,370.57481461864404,0,0,0,0
2023-03-29T16:10:59.766Z,1174.1721541950114,354,2.2016982370587357e-7,274.218198269774,370.57481461864404,0,0,0,0
2023-03-29T16:10:59.800Z,1174.2127891156463,362,9.258878890250344e-7,274.30734202348066,370.6073031767956,0,0,0,0
2023-03-29T16:10:59.828Z,1174.2243990929705,362,9.258878890250344e-7,274.30734202348066,370.6073031767956,0,0,0,0
2023-03-29T16:10:59.855Z,1174.2795464852609,362,9.258878890250344e-7,274.30734202348066,370.6073031767956,0,0,0,0
2023-03-29T16:10:59.889Z,1174.2998639455782,360,1.6759177867697872e-7,274.77465277777776,370.52452256944446,0,0,0,0
2023-03-29T16:10:59.923Z,1174.33179138322,360,1.6759177867697872e-7,274.77465277777776,370.52452256944446,0,0,0,0
2023-03-29T16:10:59.963Z,1174.3666213151928,371,5.8573633054948004e-8,274.9830483490566,370.3667452830189,0,0,0,0
2023-03-29T16:11:00.011Z,1174.4159637188209,389,3.5021976430016366e-8,274.51134720437017,370.23447541773777,0,0,0,0
2023-03-29T16:11:00.045Z,1174.4565986394557,389,3.5021976430016366e-8,274.51134720437017,370.23447541773777,0,0,0,0
2023-03-29T16:11:00.072Z,1174.4914285714285,389,3.5021976430016366e-8,274.51134720437017,370.23447541773777,0,0,0,0
2023-03-29T16:11:00.115Z,1174.5233560090703,402,1.191538103739731e-7,274.12227922885575,370.2518462375622,0,0,0,0
2023-03-29T16:11:00.149Z,1174.555283446712,402,1.191538103739731e-7,274.12227922885575,370.2518462375622,0,0,0,0
2023-03-29T16:11:00.175Z,1174.5872108843537,402,1.191538103739731e-7,274.12227922885575,370.2518462375622,0,0,0,0
2023-03-29T16:11:00.232Z,1174.642358276644,409,3.786063906829895e-9,274.78060055012224,370.1330608190709,0,0,0,0
2023-03-29T16:11:00.282Z,1174.68589569161,424,7.338926355515696e-9,275.1287956957547,370.32510318396226,0,0,0,0
2023-03-29T16:11:00.325Z,1174.729433106576,431,1.4112067958649277e-7,275.4508410672854,370.28288138051045,0,0,0,0
2023-03-29T16:11:00.361Z,1174.772970521542,431,1.4112067958649277e-7,275.4508410672854,370.28288138051045,0,0,0,0
2023-03-29T16:11:00.434Z,1174.828117913832,438,9.69217353485874e-7,275.24805579337897,371.26792594178085,0,0,0,0
2023-03-29T16:11:00.472Z,1174.8919727891157,437,0.000001334144485554134,274.65355048627003,370.8717284038902,0,0,0,0
2023-03-29T16:11:00.505Z,1174.9209977324263,444,0.00003285008642706089,274.59941582207205,370.90959318693695,0,0,0,0
2023-03-29T16:11:00.556Z,1174.955827664399,446,0.0000010903728480116115,274.41686519058294,370.9948500560538,0,0,0,0
2023-03-29T16:11:00.602Z,1174.9993650793651,446,0.0000010903728480116115,274.41686519058294,370.9948500560538,0,0,0,0
2023-03-29T16:11:00.625Z,1175.0458049886622,444,4.592979507833661e-7,274.9513478322072,370.8698268581081,0,0,0,0
2023-03-29T16:11:00.665Z,1175.0661224489795,444,4.592979507833661e-7,274.9513478322072,370.8698268581081,0,0,0,0
2023-03-29T16:11:00.694Z,1175.0980498866213,437,0.0000030645894639746984,274.66161327231123,370.7505005720824,1,0,0,0
2023-03-29T16:11:00.742Z,1175.1531972789116,437,0.0000030645894639746984,274.66161327231123,370.7505005720824,1,0,0,0
2023-03-29T16:11:00.776Z,1175.1851247165532,425,0.000005060820967628388,274.7160294117647,370.70979779411766,1,0,0,0
2023-03-29T16:11:00.806Z,1175.219954648526,425,0.000005060820967628388,274.7160294117647,370.70979779411766,1,0,0,0
2023-03-29T16:11:00.838Z,1175.2518820861678,425,0.000005060820967628388,274.7160294117647,370.70979779411766,1,0,0,0
2023-03-29T16:11:00.877Z,1175.2838095238096,418,0.000003547480218912824,274.63939144736844,371.08290968899524,1,0,0,0
2023-03-29T16:11:00.910Z,1175.3157369614512,404,7.664861101375209e-8,274.2421488242574,371.01270498143566,1,0,0,0
2023-03-29T16:11:00.938Z,1175.3592743764173,404,7.664861101375209e-8,274.2421488242574,371.01270498143566,1,0,0,0
2023-03-29T16:11:00.977Z,1175.3795918367348,402,6.048779255252157e-8,274.39239350124376,370.972947761194,1,0,0,0
2023-03-29T16:11:01.016Z,1175.399909297052,402,2.8451768230297603e-7,274.4407066231343,370.97215096393035,0,0,0,0
2023-03-29T16:11:01.062Z,1175.4637641723357,402,2.8451768230297603e-7,274.4407066231343,370.97215096393035,0,0,0,0
2023-03-29T16:11:01.106Z,1175.5189115646258,389,2.393213947016193e-7,274.7677940231362,370.77006346401026,0,0,0,0
2023-03-29T16:11:01.133Z,1175.5392290249433,389,2.393213947016193e-7,274.7677940231362,370.77006346401026,0,0,0,0
2023-03-29T16:11:01.159Z,1175.5711564625851,391,6.495877613588164e-8,274.77771339514067,370.8702845268542,0,0,0,0
2023-03-29T16:11:01.198Z,1175.605986394558,391,6.495877613588164e-8,274.77771339514067,370.8702845268542,0,0,0,0
2023-03-29T16:11:01.227Z,1175.6350113378685,391,1.3330495107766183e-7,274.3871083759591,370.9199568414322,0,0,0,0
2023-03-29T16:11:01.277Z,1175.6843537414966,383,1.198269501401228e-7,274.23262075718014,370.93103377937337,0,0,0,0
2023-03-29T16:11:01.329Z,1175.739501133787,383,1.198269501401228e-7,274.23262075718014,370.93103377937337,0,0,0,0
2023-03-29T16:11:01.364Z,1175.7714285714285,386,2.699113679227594e-7,274.32160783678756,370.88194219559585,0,0,0,0
2023-03-29T16:11:01.390Z,1175.8033560090703,386,2.699113679227594e-7,274.32160783678756,370.88194219559585,0,0,0,0
2023-03-29T16:11:01.423Z,1175.835283446712,386,2.699113679227594e-7,274.32160783678756,370.88194219559585,0,0,0,0
2023-03-29T16:11:01.464Z,1175.870113378685,391,6.867970228086051e-7,274.6128916240409,370.9876918158568,0,0,0,0
2023-03-29T16:11:01.502Z,1175.9136507936507,402,0.0000018075793377647642,274.97215096393035,371.1544231965174,0,0,0,0
2023-03-29T16:11:01.539Z,1175.9455782312925,403,7.940142765505698e-9,274.97097937344915,371.177981544665,0,0,0,0
2023-03-29T16:11:01.575Z,1175.9804081632653,415,6.090289605964472e-9,274.68507153614456,371.2192018072289,0,0,0,0
2023-03-29T16:11:01.637Z,1176.055873015873,415,6.090289605964472e-9,274.68507153614456,371.2192018072289,0,0,0,0
2023-03-29T16:11:01.674Z,1176.0878004535148,421,4.387162189090077e-9,274.8082504453682,371.0575452790974,0,0,0,0
2023-03-29T16:11:01.710Z,1176.1226303854876,421,4.387162189090077e-9,274.8082504453682,371.0575452790974,0,0,0,0
2023-03-29T16:11:01.758Z,1176.1661678004534,426,1.1855559733930932e-7,274.49171068075117,371.2471757629108,0,0,0,0
2023-03-29T16:11:01.794Z,1176.2068027210885,426,1.6247099665633868e-7,274.6574970657277,371.31970730633805,0,0,0,0
2023-03-29T16:11:01.822Z,1176.23873015873,426,1.6247099665633868e-7,274.6574970657277,371.31970730633805,0,0,0,0
2023-03-29T16:11:01.862Z,1176.2619501133786,420,6.256268836324352e-9,274.8068824404762,371.2393601190476,0,0,0,0
2023-03-29T16:11:01.896Z,1176.3054875283447,420,6.256268836324352e-9,274.8068824404762,371.2393601190476,0,0,0,0
2023-03-29T16:11:01.923Z,1176.317097505669,420,6.256268836324352e-9,274.8068824404762,371.2393601190476,0,0,0,0
2023-03-29T16:11:01.964Z,1176.369342403628,408,1.5996389990391435e-8,274.91327742034315,371.42859604779414,0,0,0,0
2023-03-29T16:11:01.998Z,1176.4041723356008,408,1.5996389990391435e-8,274.91327742034315,371.42859604779414,1,0,0,0
2023-03-29T16:11:02.027Z,1176.4360997732426,407,7.418438485728984e-8,274.59327011670763,371.3590102886978,1,0,0,0
2023-03-29T16:11:02.056Z,1176.4709297052154,407,7.418438485728984e-8,274.59327011670763,371.3590102886978,1,0,0,0
2023-03-29T16:11:02.089Z,1176.5028571428572,409,3.6961885996333876e-8,274.575546301956,371.3899182457213,1,0,0,0
2023-03-29T16:11:02.130Z,1176.5347845804988,409,3.6961885996333876e-8,274.575546301956,371.3899182457213,1,0,0,0
2023-03-29T16:11:02.162Z,1176.5667120181406,407,1.6252796442017825e-8,274.6887093058968,371.43058968058966,1,0,0,0
2023-03-29T16:11:02.188Z,1176.5870294784581,407,1.6252796442017825e-8,274.6887093058968,371.43058968058966,1,0,0,0
2023-03-29T16:11:02.222Z,1176.6334693877552,407,1.6252796442017825e-8,274.6887093058968,371.43058968058966,1,0,0,0
2023-03-29T16:11:02.261Z,1176.6682993197278,410,4.450870250138905e-8,274.89618902439025,371.4655487804878,1,0,0,0
2023-03-29T16:11:02.293Z,1176.7002267573696,410,4.450870250138905e-8,274.89618902439025,371.4655487804878,0,0,0,0
2023-03-29T16:11:02.323Z,1176.7408616780046,416,0.000002679764520507888,274.9668719951923,371.6103515625,0,0,0,0
2023-03-29T16:11:02.361Z,1176.764081632653,416,0.000002679764520507888,274.9668719951923,371.6103515625,0,0,0,0
2023-03-29T16:11:02.412Z,1176.8192290249433,417,9.731162720072462e-8,275.0525517086331,371.5127023381295,0,0,0,0
2023-03-29T16:11:02.446Z,1176.854058956916,423,1.9207296020340436e-7,275.1159869976359,371.5062610815603,0,0,0,0
2023-03-29T16:11:02.472Z,1176.888888888889,426,1.3918000263402064e-7,274.75810592723,371.52072329812205,0,0,0,0
2023-03-29T16:11:02.509Z,1176.9092063492064,427,1.6509995148794587e-8,274.69847775175646,371.5165398126464,0,0,0,0
2023-03-29T16:11:02.549Z,1176.9527437641723,428,5.301004790680963e-8,274.6711996203271,371.39893034462614,0,0,0,0
2023-03-29T16:11:02.579Z,1176.9759637188208,428,5.301004790680963e-8,274.6711996203271,371.39893034462614,0,0,0,0
2023-03-29T16:11:02.619Z,1177.0107936507936,428,5.301004790680963e-8,274.6711996203271,371.39893034462614,0,0,0,0
2023-03-29T16:11:02.660Z,1177.065941043084,438,3.2254265924791525e-9,274.4012378710046,371.28433575913243,0,0,0,0
2023-03-29T16:11:02.688Z,1177.0978684807255,439,3.5678642262837457e-8,274.5,371.3129804954442,0,0,0,0
2023-03-29T16:11:02.722Z,1177.1326984126983,439,3.5678642262837457e-8,274.5,371.3129804954442,0,0,0,0
2023-03-29T16:11:02.765Z,1177.1675283446712,440,2.482491368027695e-7,274.6424538352273,371.4699041193182,0,0,0,0
2023-03-29T16:11:02.798Z,1177.2081632653062,440,2.482491368027695e-7,274.6424538352273,371.4699041193182,0,0,0,0
2023-03-29T16:11:02.825Z,1177.2197732426305,440,2.482491368027695e-7,274.6424538352273,371.4699041193182,0,0,0,0
2023-03-29T16:11:02.866Z,1177.2691156462586,448,6.056917101204817e-8,274.8389369419643,371.5059116908482,0,0,0,0
2023-03-29T16:11:02.898Z,1177.3126530612244,448,6.056917101204817e-8,274.8389369419643,371.5059116908482,0,0,0,0
2023-03-29T16:11:02.925Z,1177.332970521542,445,1.5693302657382446e-8,274.8511411516854,371.34129213483146,0,0,0,0
2023-03-29T16:11:02.955Z,1177.3678004535147,445,1.5693302657382446e-8,274.8511411516854,371.34129213483146,0,0,0,0
2023-03-29T16:11:02.988Z,1177.3968253968253,440,1.9061005218645732e-7,274.6243963068182,371.40971235795456,0,0,0,0
2023-03-29T16:11:03.032Z,1177.4345578231294,440,1.9061005218645732e-7,274.6243963068182,371.40971235795456,0,0,0,0
2023-03-29T16:11:03.068Z,1177.4780952380952,443,2.7316704631630273e-7,274.69728766930024,371.25289221218964,0,0,0,0
2023-03-29T16:11:03.099Z,1177.512925170068,443,2.7316704631630273e-7,274.69728766930024,371.25289221218964,0,0,0,0
2023-03-29T16:11:03.127Z,1177.5361451247165,443,2.7316704631630273e-7,274.69728766930024,371.25289221218964,0,0,0,0
2023-03-29T16:11:03.158Z,1177.5680725623583,453,0.0000016697912315066787,274.85078642384104,371.32460678807945,0,0,0,0
2023-03-29T16:11:03.188Z,1177.6029024943311,453,0.0000016697912315066787,274.85078642384104,371.32460678807945,0,0,0,0
2023-03-29T16:11:03.222Z,1177.6348299319727,443,4.725145785755558e-8,275.14566873589166,371.48605036681715,0,0,0,0
2023-03-29T16:11:03.263Z,1177.6696598639455,442,1.4786452595672017e-7,275.1444782239819,371.57589790723983,0,0,0,0
2023-03-29T16:11:03.294Z,1177.689977324263,442,3.856495141008054e-7,274.97071196266967,371.6058576074661,1,0,0,0
2023-03-29T16:11:03.356Z,1177.7451247165534,441,3.182243801802542e-8,274.82429846938777,371.26178075396825,1,0,0,0
2023-03-29T16:11:03.385Z,1177.7973696145125,441,3.182243801802542e-8,274.82429846938777,371.26178075396825,1,0,0,0
2023-03-29T16:11:03.432Z,1177.8438095238096,441,3.182243801802542e-8,274.82429846938777,371.26178075396825,1,0,0,0
2023-03-29T16:11:03.481Z,1177.8873469387754,435,9.842371184731746e-8,274.66235632183907,371.30111350574714,1,0,0,0
2023-03-29T16:11:03.515Z,1177.9192743764172,436,1.3646098295794218e-7,274.58504157110093,371.43925602064223,1,0,0,0
2023-03-29T16:11:03.541Z,1177.951201814059,436,1.3646098295794218e-7,274.58504157110093,371.43925602064223,1,0,0,0
2023-03-29T16:11:03.582Z,1177.9947392290248,432,4.9754383724121e-8,274.91688368055554,371.45708550347223,1,0,0,0
2023-03-29T16:11:03.613Z,1178.0266666666666,432,4.9754383724121e-8,274.91688368055554,371.45708550347223,0,0,0,0
2023-03-29T16:11:03.643Z,1178.0498866213152,432,1.6418116643990288e-8,275.06197554976853,371.35695167824076,0,0,0,0
2023-03-29T16:11:03.715Z,1178.1137414965985,427,8.050750466281897e-8,275.1464615046838,371.45658299180326,0,0,0,0
2023-03-29T16:11:03.748Z,1178.1485714285714,425,9.993447491751795e-8,274.9474632352941,370.89345588235295,0,0,0,0
2023-03-29T16:11:03.822Z,1178.2356462585035,421,0.0000023639543087483617,274.88793423396675,370.92148530285033,0,0,0,0
2023-03-29T16:11:03.861Z,1178.2472562358278,421,0.0000023639543087483617,274.88793423396675,370.92148530285033,0,0,0,0
2023-03-29T16:11:03.908Z,1178.2791836734693,409,0.0000073947849159594625,275.0460918398533,371.10868734718827,0,0,0,0
2023-03-29T16:11:03.947Z,1178.3604535147392,407,4.284318322334002e-7,274.7256411240786,370.87964527027026,0,0,0,0
2023-03-29T16:11:03.978Z,1178.3807709750567,408,0.0000018040650502371136,274.64929917279414,370.8938036151961,0,0,0,0
2023-03-29T16:11:04.006Z,1178.4039909297053,395,6.923326054675272e-7,274.9291139240506,370.9268789556962,0,0,0,0
2023-03-29T16:11:04.039Z,1178.4359183673469,395,6.923326054675272e-7,274.9291139240506,370.9268789556962,0,0,0,0
2023-03-29T16:11:04.073Z,1178.4591383219954,395,6.923326054675272e-7,274.9291139240506,370.9268789556962,0,0,0,0
2023-03-29T16:11:04.114Z,1178.5113832199547,393,0.000010587483302515466,274.9582538167939,370.9941952926209,0,0,0,0
2023-03-29T16:11:04.141Z,1178.5462131519275,393,0.000010587483302515466,274.9582538167939,370.9941952926209,0,0,0,0
