timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:24:17.199Z,1970.7501133786848,466,1.2826161466250596e-8,241.02167717274676,374.26688237660943,0,0,0,0
2023-03-29T16:24:17.236Z,1970.7820408163266,464,6.131281704568892e-9,241.19477370689654,374.3335129310345,0,0,0,0
2023-03-29T16:24:17.279Z,1970.8371882086167,470,1.5563895727765953e-9,241.19353390957446,374.36474401595746,0,0,0,0
2023-03-29T16:24:17.331Z,1970.8807256235827,470,1.5563895727765953e-9,241.19353390957446,374.36474401595746,0,0,0,0
2023-03-29T16:24:17.372Z,1970.9242630385488,470,3.842842044576855e-9,241.53766622340424,374.4811668882979,0,0,0,0
2023-03-29T16:24:17.409Z,1970.9561904761904,470,3.842842044576855e-9,241.53766622340424,374.4811668882979,1,0,0,0
2023-03-29T16:24:17.443Z,1970.9939229024944,470,4.0201157958108524e-9,241.41268284574468,374.3972739361702,1,0,0,0
2023-03-29T16:24:17.479Z,1971.025850340136,470,4.0201157958108524e-9,241.41268284574468,374.3972739361702,1,0,0,0
2023-03-29T16:24:17.516Z,1971.066485260771,468,9.663574829232857e-9,241.4312232905983,374.44153979700855,1,0,0,0
2023-03-29T16:24:17.562Z,1971.1129251700681,465,8.77261907561433e-9,241.2646505376344,374.40828293010753,1,0,0,0
2023-03-29T16:24:17.603Z,1971.153560090703,465,8.77261907561433e-9,241.2646505376344,374.40828293010753,1,0,0,0
2023-03-29T16:24:17.643Z,1971.1941950113378,465,8.77261907561433e-9,241.2646505376344,374.40828293010753,1,0,0,0
2023-03-29T16:24:17.682Z,1971.2290249433106,474,2.1958386220433113e-9,241.41681500527426,374.6986253955696,1,0,0,0
2023-03-29T16:24:17.713Z,1971.2493424036281,474,2.1958386220433113e-9,241.41681500527426,374.6986253955696,0,0,0,0
2023-03-29T16:24:17.747Z,1971.2928798185942,466,1.922536574383571e-9,241.1045634388412,374.482732027897,0,0,0,0
2023-03-29T16:24:17.778Z,1971.3131972789115,466,1.922536574383571e-9,241.1045634388412,374.482732027897,0,0,0,0
2023-03-29T16:24:17.815Z,1971.3683446712018,479,2.891635597634945e-9,241.42944284968684,374.75702961899793,0,0,0,0
2023-03-29T16:24:17.849Z,1971.4002721088436,479,2.891635597634945e-9,241.42944284968684,374.75702961899793,0,0,0,0
2023-03-29T16:24:17.884Z,1971.4321995464852,483,3.977431717316904e-9,241.26175918737061,374.7165825569358,0,0,0,0
2023-03-29T16:24:17.912Z,1971.464126984127,483,3.977431717316904e-9,241.26175918737061,374.7165825569358,0,0,0,0
2023-03-29T16:24:17.946Z,1971.4960544217688,483,3.977431717316904e-9,241.26175918737061,374.7165825569358,0,0,0,0
2023-03-29T16:24:17.976Z,1971.5279818594104,490,1.542868055537383e-8,241.33249362244896,374.8974170918367,0,0,0,0
2023-03-29T16:24:18.010Z,1971.5628117913832,490,1.542868055537383e-8,241.33249362244896,374.8974170918367,0,0,0,0
2023-03-29T16:24:18.042Z,1971.594739229025,488,9.48929113064878e-9,240.98222976434425,374.7275550717213,0,0,0,0
2023-03-29T16:24:18.078Z,1971.6266666666668,490,4.314149482098628e-9,240.82680165816328,374.76275510204084,0,0,0,0
2023-03-29T16:24:18.115Z,1971.6585941043083,483,1.4870991105198073e-9,240.64494371118013,374.6299495341615,0,0,0,0
2023-03-29T16:24:18.159Z,1971.7137414965987,483,1.6885597364790783e-9,240.81654373706004,374.69159226190476,0,0,0,0
2023-03-29T16:24:18.198Z,1971.7572789115645,483,1.6885597364790783e-9,240.81654373706004,374.69159226190476,0,0,0,0
2023-03-29T16:24:18.227Z,1971.7688888888888,483,1.6885597364790783e-9,240.81654373706004,374.69159226190476,0,0,0,0
2023-03-29T16:24:18.268Z,1971.8124263038549,472,7.205930296905194e-10,241.01315876588984,374.9262115995763,0,0,0,0
2023-03-29T16:24:18.313Z,1971.858866213152,475,5.021086879608561e-10,241.04598684210526,374.98620065789476,0,0,0,0
2023-03-29T16:24:18.343Z,1971.8791836734695,475,5.021086879608561e-10,241.04598684210526,374.98620065789476,0,0,0,0
2023-03-29T16:24:18.393Z,1971.9169160997733,477,6.83134526724416e-9,240.7627915356394,374.89475235849056,0,0,0,0
2023-03-29T16:24:18.421Z,1971.9691609977324,485,1.7506845972903307e-9,240.74555412371134,374.98613079896904,0,0,0,0
2023-03-29T16:24:18.449Z,1971.9836734693877,480,1.0176063325317841e-9,240.68273111979167,375.007958984375,0,0,0,0
2023-03-29T16:24:18.487Z,1972.0156009070295,472,1.3938830090154397e-9,240.65855071504237,375.0038896980932,0,0,0,0
2023-03-29T16:24:18.519Z,1972.0562358276643,472,1.3938830090154397e-9,240.65855071504237,375.0038896980932,0,0,0,0
2023-03-29T16:24:18.570Z,1972.0997732426304,469,7.153004577542532e-11,240.73505796908316,374.9938532782516,0,0,0,0
2023-03-29T16:24:18.613Z,1972.1375056689342,474,2.005044352770824e-9,241.0262724156118,374.9651569092827,0,0,0,0
2023-03-29T16:24:18.647Z,1972.1781405895692,474,6.193271229193442e-9,241.04502900843883,374.9125296677215,0,0,0,0
2023-03-29T16:24:18.685Z,1972.212970521542,472,1.1947564049208381e-9,241.00218485169492,375.0762380826271,0,0,0,0
2023-03-29T16:24:18.735Z,1972.256507936508,474,4.294675726157493e-9,240.9957970727848,375.1791435917722,1,0,0,0
2023-03-29T16:24:18.782Z,1972.300045351474,471,8.355596770037721e-10,241.1492170912951,375.171974522293,1,0,0,0
2023-03-29T16:24:18.813Z,1972.352290249433,474,2.8441924371236382e-8,241.2368637921941,375.20121308016877,1,0,0,0
2023-03-29T16:24:18.841Z,1972.3958276643991,473,3.477941490359626e-9,241.3639006342495,375.36560187632136,1,0,0,0
2023-03-29T16:24:18.880Z,1972.4045351473924,473,3.477941490359626e-9,241.3639006342495,375.36560187632136,1,0,0,0
2023-03-29T16:24:18.922Z,1972.4509750566892,470,6.782901351698456e-9,241.04971742021277,375.2928357712766,1,0,0,0
2023-03-29T16:24:18.951Z,1972.5032199546486,470,6.782901351698456e-9,241.04971742021277,375.2928357712766,1,0,0,0
2023-03-29T16:24:18.979Z,1972.526439909297,470,3.305571816270003e-9,240.94699135638297,375.268866356383,1,0,0,0
2023-03-29T16:24:19.010Z,1972.567074829932,475,2.1830097729491627e-9,240.73208881578947,375.3407565789474,0,0,0,0
2023-03-29T16:24:19.045Z,1972.5902947845805,473,1.0031041552949205e-9,240.65141054439746,375.29244846723043,0,0,0,0
2023-03-29T16:24:19.110Z,1972.6686621315193,473,1.0031041552949205e-9,240.65141054439746,375.29244846723043,0,0,0,0
2023-03-29T16:24:19.148Z,1972.700589569161,479,1.978841313032831e-9,240.77718880480165,375.28832854906057,0,0,0,0
2023-03-29T16:24:19.180Z,1972.7238095238095,479,1.978841313032831e-9,240.77718880480165,375.28832854906057,0,0,0,0
2023-03-29T16:24:19.209Z,1972.7673469387755,481,3.1600996819314275e-10,240.79109277546777,375.2189449064449,0,0,0,0
2023-03-29T16:24:19.246Z,1972.787664399093,481,3.1600996819314275e-10,240.79109277546777,375.2189449064449,0,0,0,0
2023-03-29T16:24:19.279Z,1972.8312018140589,474,1.4226152478258314e-9,241.06362078059072,375.2317708333333,0,0,0,0
2023-03-29T16:24:19.308Z,1972.8660317460317,476,6.833675847417453e-9,241.11287092962186,375.23458836659665,0,0,0,0
2023-03-29T16:24:19.347Z,1972.8892517006802,484,2.0123314126152536e-9,240.9696377840909,375.21237409607437,0,0,0,0
2023-03-29T16:24:19.410Z,1972.9414965986396,482,1.7469853341722796e-10,240.90067427385893,375.2963239107884,0,0,0,0
2023-03-29T16:24:19.474Z,1973.008253968254,481,3.1284030921341355e-10,241.1056068087318,375.04663136694387,0,0,0,0
2023-03-29T16:24:19.502Z,1973.05179138322,492,1.056405185551057e-9,241.0338700457317,375.1058339684959,0,0,0,0
2023-03-29T16:24:19.531Z,1973.0634013605443,492,1.056405185551057e-9,241.0338700457317,375.1058339684959,0,0,0,0
2023-03-29T16:24:19.568Z,1973.0953287981858,497,1.7283312558902253e-9,241.43847459758553,375.2020875251509,0,0,0,0
2023-03-29T16:24:19.611Z,1973.1272562358276,497,1.7283312558902253e-9,241.43847459758553,375.2020875251509,0,0,0,0
2023-03-29T16:24:19.643Z,1973.1969160997733,500,5.066644881424054e-9,241.35515625,375.366421875,0,0,0,0
2023-03-29T16:24:19.676Z,1973.228843537415,500,5.066644881424054e-9,241.35515625,375.366421875,0,0,0,0
2023-03-29T16:24:19.718Z,1973.2607709750566,500,5.066644881424054e-9,241.35515625,375.366421875,0,0,0,0
2023-03-29T16:24:19.756Z,1973.3043083900227,504,2.711945112920944e-10,241.3594990079365,375.2046285962302,0,0,0,0
2023-03-29T16:24:19.795Z,1973.3362358276645,504,2.711945112920944e-10,241.3594990079365,375.2046285962302,0,0,0,0
2023-03-29T16:24:19.827Z,1973.368163265306,516,4.351590268680816e-11,241.06958575581396,375.18186773255815,0,0,0,0
2023-03-29T16:24:19.870Z,1973.4146031746031,518,3.2036590047468394e-10,241.15047357625483,375.2421271718147,0,0,0,0
2023-03-29T16:24:19.917Z,1973.4581405895692,518,3.2036590047468394e-10,241.15047357625483,375.2421271718147,0,0,0,0
2023-03-29T16:24:19.952Z,1973.5045804988663,513,7.625816089706916e-10,241.14079251949317,375.17373294346976,0,0,0,0
2023-03-29T16:24:19.984Z,1973.5365079365079,513,7.625816089706916e-10,241.14079251949317,375.17373294346976,0,0,0,0
2023-03-29T16:24:20.013Z,1973.5568253968254,513,7.625816089706916e-10,241.14079251949317,375.17373294346976,1,0,0,0
2023-03-29T16:24:20.045Z,1973.5887528344672,508,1.4526886360499702e-9,241.20695435531496,375.1404250738189,1,0,0,0
2023-03-29T16:24:20.076Z,1973.632290249433,508,1.4526886360499702e-9,241.20695435531496,375.1404250738189,1,0,0,0
2023-03-29T16:24:20.109Z,1973.6642176870748,495,1.02018049563668e-9,241.078961489899,375.041571969697,1,0,0,0
2023-03-29T16:24:20.151Z,1973.6961451247166,495,1.02018049563668e-9,241.078961489899,375.041571969697,1,0,0,0
2023-03-29T16:24:20.190Z,1973.7367800453515,486,5.739921871139586e-10,241.2085905349794,375.04301697530866,1,0,0,0
2023-03-29T16:24:20.224Z,1973.7687074829932,486,5.739921871139586e-10,241.2085905349794,375.04301697530866,1,0,0,0
2023-03-29T16:24:20.251Z,1973.7890249433106,485,4.112949092416329e-9,241.07525773195877,375.1548969072165,1,0,0,0
2023-03-29T16:24:20.308Z,1973.844172335601,485,4.112949092416329e-9,241.07525773195877,375.1548969072165,0,0,0,0
2023-03-29T16:24:20.346Z,1973.887709750567,487,4.513308837772456e-9,241.4272972279261,374.99768993839837,0,0,0,0
2023-03-29T16:24:20.382Z,1973.934149659864,490,1.8600317730488314e-8,241.3932557397959,374.94011479591836,0,0,0,0
2023-03-29T16:24:20.477Z,1974.021224489796,491,7.524078249332433e-9,241.65405422606926,374.9719959266803,0,0,0,0
2023-03-29T16:24:20.506Z,1974.0618594104308,491,7.524078249332433e-9,241.65405422606926,374.9719959266803,0,0,0,0
2023-03-29T16:24:20.542Z,1974.0937868480726,496,3.3239690999664617e-9,241.71090599798387,375.04835559475805,0,0,0,0
2023-03-29T16:24:20.580Z,1974.1257142857144,494,1.704818064496294e-9,241.61891131072875,375.16769989878543,0,0,0,0
2023-03-29T16:24:20.613Z,1974.1605442176872,494,1.704818064496294e-9,241.61891131072875,375.16769989878543,0,0,0,0
2023-03-29T16:24:20.651Z,1974.1808616780045,499,4.160353395121774e-9,241.48226139779558,375.3564785821643,0,0,0,0
2023-03-29T16:24:20.700Z,1974.2127891156463,507,9.882820256601477e-11,241.11114706607495,375.1873304980276,0,0,0,0
2023-03-29T16:24:20.733Z,1974.2795464852609,507,9.882820256601477e-11,241.11114706607495,375.1873304980276,0,0,0,0
2023-03-29T16:24:20.761Z,1974.3114739229025,506,1.2453504893983336e-8,241.39026988636363,375.19466403162056,0,0,0,0
2023-03-29T16:24:20.792Z,1974.3404988662132,506,1.2453504893983336e-8,241.39026988636363,375.19466403162056,0,0,0,0
2023-03-29T16:24:20.829Z,1974.375328798186,523,6.68450461649428e-10,241.60462476099428,375.3430628585086,0,0,0,0
2023-03-29T16:24:20.862Z,1974.4101587301586,523,6.68450461649428e-10,241.60462476099428,375.3430628585086,0,0,0,0
2023-03-29T16:24:20.892Z,1974.4420861678004,523,6.68450461649428e-10,241.60462476099428,375.3430628585086,0,0,0,0
2023-03-29T16:24:20.934Z,1974.4740136054422,534,2.74934874866517e-9,241.81946395131087,375.4306823501873,0,0,0,0
2023-03-29T16:24:20.975Z,1974.517551020408,534,2.74934874866517e-9,241.81946395131087,375.4306823501873,0,0,0,0
2023-03-29T16:24:21.007Z,1974.5494784580499,526,1.9033210563179637e-9,241.55966314163499,375.33630881653994,0,0,0,0
2023-03-29T16:24:21.037Z,1974.5697959183674,526,1.9033210563179637e-9,241.55966314163499,375.33630881653994,0,0,0,0
2023-03-29T16:24:21.076Z,1974.6249433106575,545,2.403332532985303e-10,241.2165137614679,375.43355791284404,0,0,0,0
2023-03-29T16:24:21.110Z,1974.6597732426303,545,2.403332532985303e-10,241.2165137614679,375.43355791284404,0,0,0,0
2023-03-29T16:24:21.143Z,1974.691700680272,550,1.1982159708878726e-10,241.20738636363637,375.435625,0,0,0,0
2023-03-29T16:24:21.176Z,1974.726530612245,550,1.1982159708878726e-10,241.20738636363637,375.435625,0,0,0,0
2023-03-29T16:24:21.209Z,1974.7584580498867,550,1.1982159708878726e-10,241.20738636363637,375.435625,0,0,0,0
2023-03-29T16:24:21.243Z,1974.7932879818595,569,2.2413714981239785e-11,241.34302229789103,375.62303657732866,0,0,0,0
2023-03-29T16:24:21.275Z,1974.825215419501,569,2.2413714981239785e-11,241.34302229789103,375.62303657732866,0,0,0,0
2023-03-29T16:24:21.319Z,1974.860045351474,574,5.616192233492967e-11,241.42850337543553,375.6331799869338,1,0,0,0
2023-03-29T16:24:21.369Z,1974.906485260771,589,7.849795813363869e-11,241.37567646434636,375.56557724957554,1,0,0,0
2023-03-29T16:24:21.407Z,1974.95873015873,589,7.849795813363869e-11,241.37567646434636,375.56557724957554,1,0,0,0
2023-03-29T16:24:21.441Z,1974.9790476190476,594,1.5999375435615804e-11,241.050242003367,375.47019675925924,1,0,0,0
2023-03-29T16:24:21.470Z,1975.0022675736961,594,1.5999375435615804e-11,241.050242003367,375.47019675925924,1,0,0,0
2023-03-29T16:24:21.518Z,1975.0574149659865,595,3.442392759733792e-10,240.76969537815125,375.3011948529412,1,0,0,0
2023-03-29T16:24:21.569Z,1975.1096598639456,597,9.094368591533453e-10,240.97580349664992,375.3086002931323,1,0,0,0
2023-03-29T16:24:21.604Z,1975.1415873015874,604,4.6192530356314876e-10,241.23540976821192,375.22422133692055,0,0,0,0
2023-03-29T16:24:21.657Z,1975.1764172335602,598,2.575423901918228e-11,241.47981553093646,375.3681281354515,0,0,0,0
2023-03-29T16:24:21.696Z,1975.2431746031746,598,2.575423901918228e-11,241.47981553093646,375.3681281354515,0,0,0,0
2023-03-29T16:24:21.739Z,1975.2751020408164,596,3.8802017154893065e-10,241.85643875838926,375.51485161493287,0,0,0,0
2023-03-29T16:24:21.795Z,1975.3331519274377,580,1.777535930946872e-11,240.976953125,375.2572063577586,0,0,0,0
2023-03-29T16:24:21.848Z,1975.3853968253968,585,1.5191683466753148e-9,241.1396233974359,375.2702857905983,0,0,0,0
2023-03-29T16:24:21.883Z,1975.4202267573696,567,1.794812042044125e-11,240.8599399250441,375.179260361552,0,0,0,0
2023-03-29T16:24:21.939Z,1975.4637641723357,568,8.414627883368553e-10,240.98026243397888,375.21949273767603,0,0,0,0
2023-03-29T16:24:21.980Z,1975.5189115646258,546,4.191646474360766e-10,240.75643887362637,375.3835708562271,0,0,0,0
2023-03-29T16:24:22.040Z,1975.5885714285714,554,1.6382321887942197e-10,241.52837319494586,375.2167616200361,0,0,0,0
2023-03-29T16:24:22.084Z,1975.6234013605442,534,3.609898144296686e-11,241.2016327247191,375.2287570224719,0,0,0,0
2023-03-29T16:24:22.125Z,1975.655328798186,534,3.609898144296686e-11,241.2016327247191,375.2287570224719,0,0,0,0
2023-03-29T16:24:22.179Z,1975.6872562358276,536,6.752319814395946e-10,241.08264342350748,375.4834858908582,0,0,0,0
2023-03-29T16:24:22.214Z,1975.7540136054422,536,6.752319814395946e-10,241.08264342350748,375.4834858908582,0,0,0,0
2023-03-29T16:24:22.243Z,1975.794648526077,532,1.5100673489421013e-10,241.00538945018798,375.44706003289474,0,0,0,0
2023-03-29T16:24:22.277Z,1975.8236734693878,532,1.5100673489421013e-10,241.00538945018798,375.44706003289474,0,0,0,0
2023-03-29T16:24:22.310Z,1975.8585034013606,529,2.0671382661152649e-10,241.13796668241966,375.5927900519849,0,0,0,0
2023-03-29T16:24:22.343Z,1975.8904308390022,529,2.0671382661152649e-10,241.13796668241966,375.5927900519849,0,0,0,0
2023-03-29T16:24:22.376Z,1975.925260770975,532,1.5599617431139023e-10,240.950936912594,375.4213463345865,0,0,0,0
2023-03-29T16:24:22.418Z,1975.9571882086168,534,5.610047426607423e-10,240.95056472378278,375.3839682818352,0,0,0,0
2023-03-29T16:24:22.453Z,1975.9920181405896,534,5.610047426607423e-10,240.95056472378278,375.3839682818352,0,0,0,0
2023-03-29T16:24:22.496Z,1976.0442630385487,538,3.8234226895639267e-10,240.84101998141264,375.5358968401487,0,0,0,0
2023-03-29T16:24:22.535Z,1976.0790929705215,538,3.8234226895639267e-10,240.84101998141264,375.5358968401487,0,0,0,0
2023-03-29T16:24:22.563Z,1976.1110204081633,539,9.83906844886917e-10,240.80903583024119,375.57315340909093,0,0,0,0
2023-03-29T16:24:22.600Z,1976.1458503401361,539,9.83906844886917e-10,240.80903583024119,375.57315340909093,1,0,0,0
2023-03-29T16:24:22.628Z,1976.1545578231292,539,9.80281744666911e-10,240.8568094851577,375.5656887755102,1,0,0,0
2023-03-29T16:24:22.659Z,1976.2126077097505,539,9.80281744666911e-10,240.8568094851577,375.5656887755102,1,0,0,0
2023-03-29T16:24:22.701Z,1976.2474376417233,540,5.494991128784932e-10,240.40611979166667,375.4970196759259,1,0,0,0
2023-03-29T16:24:22.738Z,1976.279365079365,540,5.494991128784932e-10,240.40611979166667,375.4970196759259,1,0,0,0
2023-03-29T16:24:22.766Z,1976.311292517007,540,8.643084581372307e-10,240.76077835648147,375.57450810185185,1,0,0,0
2023-03-29T16:24:22.800Z,1976.3403174603175,540,8.643084581372307e-10,240.76077835648147,375.57450810185185,1,0,0,0
2023-03-29T16:24:22.828Z,1976.3751473922903,540,8.643084581372307e-10,240.76077835648147,375.57450810185185,1,0,0,0
2023-03-29T16:24:22.859Z,1976.407074829932,539,1.2340759525386602e-9,240.87173875231912,375.6239129174397,1,0,0,0
2023-03-29T16:24:22.894Z,1976.4360997732426,539,1.2340759525386602e-9,240.87173875231912,375.6239129174397,0,0,0,0
2023-03-29T16:24:22.928Z,1976.4709297052154,557,1.4635436196286378e-9,241.00997250897666,375.4263212522442,0,0,0,0
2023-03-29T16:24:22.959Z,1976.5144671201815,548,4.789575958064063e-10,240.89354755930657,375.48531592153284,0,0,0,0
2023-03-29T16:24:22.992Z,1976.546394557823,565,1.0170225772654362e-9,241.1451742256637,375.4829092920354,0,0,0,0
2023-03-29T16:24:23.035Z,1976.5783219954649,558,3.9930541512189777e-11,240.98517305107526,375.5692204301075,0,0,0,0
2023-03-29T16:24:23.069Z,1976.6015419501134,568,5.175543882351974e-10,241.1984347491197,375.4022474691901,0,0,0,0
2023-03-29T16:24:23.123Z,1976.6450793650793,564,9.77300324001007e-11,241.11049700797872,375.45862422429076,0,0,0,0
2023-03-29T16:24:23.162Z,1976.7089342403629,567,6.335215685382423e-11,241.10830026455028,375.5085152116402,0,0,0,0
2023-03-29T16:24:23.220Z,1976.764081632653,559,1.3744472227017468e-10,241.0523116055456,375.6295561270125,0,0,0,0
2023-03-29T16:24:23.259Z,1976.807619047619,559,1.3744472227017468e-10,241.0523116055456,375.6295561270125,0,0,0,0
2023-03-29T16:24:23.293Z,1976.8395464852608,555,9.36640903725916e-11,241.12592905405404,375.6942849099099,0,0,0,0
2023-03-29T16:24:23.337Z,1976.8743764172336,555,9.36640903725916e-11,241.12592905405404,375.6942849099099,0,0,0,0
2023-03-29T16:24:23.377Z,1976.9266213151927,559,1.884965447618292e-11,240.814792039356,375.64826978980324,0,0,0,0
2023-03-29T16:24:23.412Z,1976.9585487528345,557,2.8720220646150096e-10,240.89439800269298,375.5664553411131,0,0,0,0
2023-03-29T16:24:23.448Z,1976.9933786848073,565,2.7624727505504154e-10,241.22350663716816,375.68799778761064,0,0,0,0
2023-03-29T16:24:23.491Z,1977.0398185941044,551,2.952341981998785e-10,241.2006153584392,375.74973060344826,0,0,0,0
2023-03-29T16:24:23.530Z,1977.071746031746,567,9.85196813019229e-10,241.92576058201058,375.7469411375661,0,0,0,0
2023-03-29T16:24:23.568Z,1977.0949659863945,570,8.832425346660955e-10,241.60305646929825,375.8599917763158,0,0,0,0
2023-03-29T16:24:23.618Z,1977.1268934240363,570,8.832425346660955e-10,241.60305646929825,375.8599917763158,0,0,0,0
