timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:02:47.598Z,2196.3726077097504,327,0.0000011130180155305425,427.9690366972477,171.9071100917431,0,0,0,0
2023-03-28T16:02:47.626Z,2196.4132426303854,327,0.0000011130180155305425,427.9690366972477,171.9071100917431,0,0,0,0
2023-03-28T16:02:47.661Z,2196.433560090703,327,0.0000011130180155305425,427.9690366972477,171.9071100917431,0,0,0,0
2023-03-28T16:02:47.704Z,2196.477097505669,321,2.177990126028817e-7,427.8028621495327,171.8107476635514,0,0,0,0
2023-03-28T16:02:47.729Z,2196.5003174603175,321,2.177990126028817e-7,427.8028621495327,171.8107476635514,0,0,0,0
2023-03-28T16:02:47.768Z,2196.5438548752836,312,2.0149184365436668e-7,427.5497295673077,171.57001201923077,0,0,0,0
2023-03-28T16:02:47.802Z,2196.584489795918,312,2.0149184365436668e-7,427.5497295673077,171.57001201923077,0,0,0,0
2023-03-28T16:02:47.828Z,2196.6048072562357,315,3.906367851413961e-7,427.4455357142857,171.28482142857143,0,0,0,0
2023-03-28T16:02:47.860Z,2196.648344671202,312,1.369636351000736e-7,427.4421574519231,171.35697115384616,0,0,0,0
2023-03-28T16:02:47.892Z,2196.6802721088434,304,7.457261119725445e-8,427.4912623355263,171.4579564144737,0,0,0,0
2023-03-28T16:02:47.938Z,2196.700589569161,304,7.457261119725445e-8,427.4912623355263,171.4579564144737,0,0,0,0
2023-03-28T16:02:47.976Z,2196.732517006803,304,7.457261119725445e-8,427.4912623355263,171.4579564144737,0,0,0,0
2023-03-28T16:02:48.026Z,2196.8108843537416,301,1.0110606041280334e-7,427.40365448504986,171.52979651162792,0,0,0,0
2023-03-28T16:02:48.062Z,2196.845714285714,290,4.2877761785575785e-8,427.53679956896553,171.7905172413793,0,0,0,0
2023-03-28T16:02:48.097Z,2196.877641723356,291,2.6710625888881623e-7,427.6433634020618,171.81298324742266,0,0,0,0
2023-03-28T16:02:48.129Z,2196.9008616780047,287,1.1279301759259397e-7,427.27237587108016,171.34293336236934,0,0,0,0
2023-03-28T16:02:48.173Z,2196.9327891156463,294,3.794105651877544e-8,427.2109375,171.27120535714283,0,0,0,0
2023-03-28T16:02:48.217Z,2196.9734240362814,289,2.8094287785052074e-8,427.7006920415225,171.0832071799308,0,0,0,0
2023-03-28T16:02:48.265Z,2197.0401814058955,287,8.772038029292162e-8,427.7354094076655,171.0926067073171,0,0,0,0
2023-03-28T16:02:48.311Z,2197.0837188208616,294,2.8259566420274496e-7,427.34566326530614,171.81361607142856,0,0,0,0
2023-03-28T16:02:48.340Z,2197.1185487528346,290,1.226987507152444e-7,427.2400323275862,171.90835129310346,0,0,0,0
2023-03-28T16:02:48.367Z,2197.138866213152,293,4.37529372732115e-8,427.5917768771331,171.6112414675768,0,0,0,0
2023-03-28T16:02:48.397Z,2197.1736961451247,290,1.5111592688299424e-7,427.6334051724138,171.65959051724138,0,0,0,0
2023-03-28T16:02:48.443Z,2197.2027210884353,291,2.2390781850845087e-7,427.086662371134,171.543331185567,0,0,0,0
2023-03-28T16:02:48.479Z,2197.2462585034014,293,3.833251582818775e-8,427.0431953924915,171.529170221843,0,0,0,0
2023-03-28T16:02:48.525Z,2197.278185941043,290,6.70012880732429e-8,427.1963900862069,171.28863146551726,1,0,0,0
2023-03-28T16:02:48.561Z,2197.3304308390025,290,4.1076344103885276e-8,427.14838362068963,171.20948275862068,1,0,0,0
2023-03-28T16:02:48.611Z,2197.3942857142856,291,5.734938213208807e-8,427.1783182989691,171.12612757731958,1,0,0,0
2023-03-28T16:02:48.674Z,2197.4378231292517,287,2.969016499321242e-8,427.1852134146341,171.02204921602788,1,0,0,0
2023-03-28T16:02:48.710Z,2197.490068027211,287,2.969016499321242e-8,427.1852134146341,171.02204921602788,1,0,0,0
2023-03-28T16:02:48.750Z,2197.533605442177,292,5.8440054573338784e-8,427.2123822773973,170.9133133561644,1,0,0,0
2023-03-28T16:02:48.796Z,2197.577142857143,292,4.919716189988321e-8,427.0736836472603,170.98266267123287,0,0,0,0
2023-03-28T16:02:48.846Z,2197.629387755102,292,4.919716189988321e-8,427.0736836472603,170.98266267123287,0,0,0,0
2023-03-28T16:02:48.883Z,2197.672925170068,281,1.7956567788246502e-8,427.7882006227758,170.83785587188612,0,0,0,0
2023-03-28T16:02:48.919Z,2197.7019501133786,287,5.068212161063457e-8,427.823606271777,170.9294425087108,0,0,0,0
2023-03-28T16:02:48.975Z,2197.7483900226757,286,3.66945336338631e-8,427.96017263986016,170.8583916083916,0,0,0,0
2023-03-28T16:02:49.016Z,2197.791927437642,279,2.4700613110439917e-8,428.1859879032258,170.55544354838707,0,0,0,0
2023-03-28T16:02:49.043Z,2197.835464852608,279,2.4700613110439917e-8,428.1859879032258,170.55544354838707,0,0,0,0
2023-03-28T16:02:49.082Z,2197.8644897959184,97,0.1742028295993805,424.76417525773195,175.13611469072166,0,0,0,0
2023-03-28T16:02:49.111Z,2197.899319727891,104,0.06456081569194794,426.4502704326923,174.60637019230768,0,0,0,0
2023-03-28T16:02:49.144Z,2197.934149659864,85,0.19366180896759033,431.33051470588236,175.64025735294118,0,0,0,0
2023-03-28T16:02:49.177Z,2197.9660770975056,290,0.003382802475243807,428.6290409482759,164.68793103448274,0,0,0,0
2023-03-28T16:02:49.211Z,2197.998004535147,36,0.07264816761016846,432.5859375,169.53125,0,0,0,0
2023-03-28T16:02:49.242Z,2198.03283446712,152,0.05231798440217972,413.6650904605263,172.55540707236844,0,0,0,0
2023-03-28T16:02:49.275Z,2198.064761904762,264,0.000022234902644413523,428.9256036931818,170.0536221590909,0,0,0,0
2023-03-28T16:02:49.315Z,2198.099591836735,269,1.587106766010038e-7,429.11721654275095,170.24936105947955,0,0,0,0
2023-03-28T16:02:49.348Z,2198.1228117913834,269,1.1729402871196726e-7,429.2540659851301,170.28229553903344,0,0,0,0
2023-03-28T16:02:49.416Z,2198.1779591836735,266,0.0000013326654197953758,428.35291353383457,170.53289473684208,0,0,0,0
2023-03-28T16:02:49.447Z,2198.2214965986395,264,8.582427213355004e-9,428.3068181818182,170.50621448863637,0,0,0,0
2023-03-28T16:02:49.477Z,2198.2679365079366,267,9.413531287805199e-9,428.2938904494382,170.49280196629212,0,0,0,0
2023-03-28T16:02:49.512Z,2198.288253968254,264,4.0428954406479534e-8,428.2444957386364,170.59446022727272,0,0,0,0
2023-03-28T16:02:49.560Z,2198.3434013605442,274,1.0394311544814627e-7,428.1893818430657,170.8937614051095,0,0,0,0
2023-03-28T16:02:49.595Z,2198.366621315193,274,1.0394311544814627e-7,428.1893818430657,170.8937614051095,0,0,0,0
2023-03-28T16:02:49.657Z,2198.4449886621314,276,2.5542673753875533e-8,428.6144701086956,171,0,0,0,0
2023-03-28T16:02:49.693Z,2198.4769160997735,274,1.1798347543390264e-7,429.2956204379562,170.80138001824818,0,0,0,0
2023-03-28T16:02:49.727Z,2198.508843537415,274,1.1798347543390264e-7,429.2956204379562,170.80138001824818,0,0,0,0
2023-03-28T16:02:49.764Z,2198.5320634920636,274,1.1798347543390264e-7,429.2956204379562,170.80138001824818,0,0,0,0
2023-03-28T16:02:49.815Z,2198.5843083900227,268,6.964260705899505e-7,428.17828824626866,170.46635960820896,1,0,0,0
2023-03-28T16:02:49.844Z,2198.6278458049887,267,1.8889863895310555e-7,427.51176264044943,170.67784410112358,1,0,0,0
2023-03-28T16:02:49.879Z,2198.6597732426303,262,1.7340413194233406e-7,427.6183802480916,170.53142891221376,1,0,0,0
2023-03-28T16:02:49.918Z,2198.7033106575964,261,2.3441410235136573e-7,426.9186422413793,170.4229525862069,1,0,0,0
2023-03-28T16:02:49.954Z,2198.723628117914,263,6.795996654318515e-8,427.12511882129274,170.41866682509504,1,0,0,0
2023-03-28T16:02:49.998Z,2198.7526530612245,265,2.7776009048352535e-8,427.60654481132076,170.58266509433963,1,0,0,0
2023-03-28T16:02:50.035Z,2198.7990929705215,266,7.979014782222293e-8,427.51944313909775,170.56702302631578,1,0,0,0
2023-03-28T16:02:50.064Z,2198.831020408163,266,7.979014782222293e-8,427.51944313909775,170.56702302631578,1,0,0,0
2023-03-28T16:02:50.112Z,2198.874557823129,262,1.3686516808775195e-7,427.7874522900763,170.64736402671755,0,0,0,0
2023-03-28T16:02:50.153Z,2198.9297052154193,269,3.5075248661087244e-7,427.4354089219331,170.6565404275093,0,0,0,0
2023-03-28T16:02:50.178Z,2198.9645351473923,263,9.24490564102598e-8,427.5293488593156,170.61983127376425,0,0,0,0
2023-03-28T16:02:50.211Z,2198.996462585034,268,5.217951866143267e-7,427.4852495335821,170.6269239738806,0,0,0,0
2023-03-28T16:02:50.244Z,2199.031292517007,269,5.904104938281307e-8,427.63986988847586,170.62831087360593,0,0,0,0
2023-03-28T16:02:50.275Z,2199.0632199546485,269,7.954571970003599e-7,427.266031598513,170.96236059479554,0,0,0,0
2023-03-28T16:02:50.315Z,2199.09514739229,270,1.750318432414133e-7,427.215625,170.8921875,0,0,0,0
2023-03-28T16:02:50.348Z,2199.1154648526076,270,1.750318432414133e-7,427.215625,170.8921875,0,0,0,0
2023-03-28T16:02:50.410Z,2199.182222222222,272,4.8827935472672834e-8,427.8840762867647,170.79061351102942,0,0,0,0
2023-03-28T16:02:50.451Z,2199.2257596371883,271,7.227147591493122e-8,427.5936923431734,170.94862776752768,0,0,0,0
2023-03-28T16:02:50.484Z,2199.25768707483,271,7.227147591493122e-8,427.5936923431734,170.94862776752768,0,0,0,0
2023-03-28T16:02:50.552Z,2199.3360544217685,279,1.0106248993224654e-7,428.0771169354839,170.86844758064518,0,0,0,0
2023-03-28T16:02:50.589Z,2199.3708843537415,277,5.132649150141333e-8,428.0045690433213,171.045690433213,0,0,0,0
2023-03-28T16:02:50.626Z,2199.399909297052,277,5.132649150141333e-8,428.0045690433213,171.045690433213,0,0,0,0
2023-03-28T16:02:50.656Z,2199.434739229025,277,5.132649150141333e-8,428.0045690433213,171.045690433213,0,0,0,0
2023-03-28T16:02:50.682Z,2199.4666666666667,281,4.161370625865857e-8,428.1171040925267,170.85136788256227,0,0,0,0
2023-03-28T16:02:50.716Z,2199.5014965986393,281,4.161370625865857e-8,428.1171040925267,170.85136788256227,0,0,0,0
2023-03-28T16:02:50.743Z,2199.5102040816328,284,3.528101544247875e-8,428.0356514084507,170.87522007042253,0,0,0,0
2023-03-28T16:02:50.777Z,2199.562448979592,284,3.528101544247875e-8,428.0356514084507,170.87522007042253,0,0,0,0
2023-03-28T16:02:50.809Z,2199.5943764172334,284,1.999249406026138e-7,428.2317341549296,170.88413292253523,0,0,0,0
2023-03-28T16:02:50.847Z,2199.6292063492065,284,1.999249406026138e-7,428.2317341549296,170.88413292253523,0,0,0,0
2023-03-28T16:02:50.885Z,2199.6727437641725,289,1.1228565455212447e-7,428.14451773356404,170.88613754325257,0,0,0,0
2023-03-28T16:02:50.924Z,2199.704671201814,289,1.1228565455212447e-7,428.14451773356404,170.88613754325257,0,0,0,0
2023-03-28T16:02:50.959Z,2199.74820861678,289,1.1228565455212447e-7,428.14451773356404,170.88613754325257,0,0,0,0
2023-03-28T16:02:50.994Z,2199.7801360544217,286,1.3501423268280632e-7,428.65051354895104,171.08850524475525,0,0,0,0
2023-03-28T16:02:51.029Z,2199.814965986395,290,1.0696294339140877e-7,428.8865301724138,171.2967672413793,0,0,0,0
2023-03-28T16:02:51.084Z,2199.8585034013604,290,1.0696294339140877e-7,428.8865301724138,171.2967672413793,0,0,0,0
2023-03-28T16:02:51.109Z,2199.8875283446714,286,3.943865465316776e-7,428.6725305944056,171.12390734265733,1,0,0,0
2023-03-28T16:02:51.146Z,2199.931065759637,286,3.943865465316776e-7,428.6725305944056,171.12390734265733,1,0,0,0
2023-03-28T16:02:51.175Z,2199.960090702948,289,5.084827421342197e-7,428.2511353806228,170.8073096885813,1,0,0,0
2023-03-28T16:02:51.200Z,2199.9833106575966,292,8.725253053398774e-8,428.1603702910959,170.86563570205482,1,0,0,0
2023-03-28T16:02:51.225Z,2200.0036281179136,292,8.725253053398774e-8,428.1603702910959,170.86563570205482,1,0,0,0
2023-03-28T16:02:51.261Z,2200.0355555555557,296,7.941433466385206e-8,428.44895481418916,171.23944256756758,1,0,0,0
2023-03-28T16:02:51.290Z,2200.055873015873,296,7.941433466385206e-8,428.44895481418916,171.23944256756758,1,0,0,0
2023-03-28T16:02:51.330Z,2200.099410430839,292,6.733642265999151e-8,428.92754708904107,170.9783283390411,1,0,0,0
2023-03-28T16:02:51.355Z,2200.142947845805,294,1.0960771845702766e-7,429.04304846938777,171,1,0,0,0
2023-03-28T16:02:51.381Z,2200.1632653061224,294,1.0960771845702766e-7,429.04304846938777,171,1,0,0,0
2023-03-28T16:02:51.416Z,2200.1980952380954,303,5.095870960758475e-7,428.365099009901,171.5262995049505,0,0,0,0
2023-03-28T16:02:51.458Z,2200.2184126984125,298,4.2437858382982085e-7,428.0891883389262,170.9807046979866,0,0,0,0
2023-03-28T16:02:51.497Z,2200.273560090703,300,1.5006035880560376e-7,428.3290625,170.92828125,0,0,0,0
2023-03-28T16:02:51.530Z,2200.3083900226757,300,1.5006035880560376e-7,428.3290625,170.92828125,0,0,0,0
2023-03-28T16:02:51.569Z,2200.3432199546487,309,1.5297509037281998e-7,428.0409587378641,171.72496966019418,0,0,0,0
2023-03-28T16:02:51.595Z,2200.3722448979593,308,1.512484431032135e-7,428.09862012987014,171.60141030844156,0,0,0,0
2023-03-28T16:02:51.630Z,2200.4128798185943,316,7.390363521153631e-8,429.04934731012656,171.40723892405063,0,0,0,0
2023-03-28T16:02:51.687Z,2200.447709750567,320,2.2364007179476175e-7,428.42255859375,171.62490234375002,0,0,0,0
2023-03-28T16:02:51.735Z,2200.5115646258505,321,2.795755733586702e-7,428.3509053738318,171.57418224299064,0,0,0,0
2023-03-28T16:02:51.771Z,2200.543492063492,329,4.994984124095936e-7,428.26158814589667,171.3421827507599,0,0,0,0
2023-03-28T16:02:51.800Z,2200.5638095238096,322,1.3114052421769884e-7,428.25155279503105,171.44807841614906,0,0,0,0
2023-03-28T16:02:51.836Z,2200.595736961451,322,1.3114052421769884e-7,428.25155279503105,171.44807841614906,0,0,0,0
2023-03-28T16:02:51.866Z,2200.630566893424,332,2.1651024439961475e-7,428.14104856927713,171.10292733433732,0,0,0,0
2023-03-28T16:02:51.910Z,2200.662494331066,332,2.1651024439961475e-7,428.14104856927713,171.10292733433732,0,0,0,0
2023-03-28T16:02:51.949Z,2200.7292517006804,338,2.29938237339411e-7,428.0411889792899,171.1722448224852,0,0,0,0
2023-03-28T16:02:51.986Z,2200.769886621315,336,9.270008405337649e-8,428.31640625,171.50851004464283,0,0,0,0
2023-03-28T16:02:52.015Z,2200.7814965986395,339,6.693510385957779e-7,428.23147123893807,171.49972345132744,0,0,0,0
2023-03-28T16:02:52.044Z,2200.8221315192745,336,9.270008405337649e-8,428.31640625,171.50851004464283,0,0,0,0
2023-03-28T16:02:52.076Z,2200.862766439909,346,0.000001430299903404375,428.0731575144509,171.0123735549133,0,0,0,0
2023-03-28T16:02:52.101Z,2200.8743764172336,341,6.548960840291329e-8,428.04082661290323,171.17072947214075,0,0,0,0
2023-03-28T16:02:52.125Z,2200.894693877551,335,8.384067484712432e-8,427.523973880597,171.60069962686566,0,0,0,0
2023-03-28T16:02:52.160Z,2200.9411337868482,341,1.528699584696369e-7,427.4432734604106,171.70679068914956,0,0,0,0
2023-03-28T16:02:52.200Z,2200.975963718821,342,2.875862321616296e-7,427.3108552631579,171.70764802631578,0,0,0,0
2023-03-28T16:02:52.231Z,2201.016598639456,356,5.21373181072704e-7,428.24073911516854,171.02945049157302,0,0,0,0
2023-03-28T16:02:52.274Z,2201.02820861678,349,1.7372468619214487e-7,428.2502238538682,171.134178008596,0,0,0,0
2023-03-28T16:02:52.320Z,2201.071746031746,359,1.717963016290014e-7,427.72149199164346,171.66277855153203,0,0,0,0
2023-03-28T16:02:52.356Z,2201.112380952381,362,4.402749311793741e-7,427.73778487569064,171.6294026243094,0,0,0,0
2023-03-28T16:02:52.403Z,2201.155918367347,362,4.402749311793741e-7,427.73778487569064,171.6294026243094,0,0,0,0
2023-03-28T16:02:52.433Z,2201.1994557823127,373,6.207210390130058e-7,428.2578753351206,171.47407004021449,1,0,0,0
2023-03-28T16:02:52.480Z,2201.2284807256237,365,3.154942476157885e-7,428.32594178082195,171.42996575342465,1,0,0,0
2023-03-28T16:02:52.505Z,2201.295238095238,365,3.154942476157885e-7,428.32594178082195,171.42996575342465,1,0,0,0
2023-03-28T16:02:52.543Z,2201.3184580498864,367,2.0304014469729736e-7,428.10690565395095,171.1586341961853,1,0,0,0
2023-03-28T16:02:52.582Z,2201.338775510204,373,6.562463994441714e-8,428.6141504691689,171.52592995978551,1,0,0,0
2023-03-28T16:02:52.610Z,2201.373605442177,377,5.642012297357724e-7,428.4460792440318,171.4964356763926,1,0,0,0
2023-03-28T16:02:52.650Z,2201.428752834467,371,1.0121773641458276e-7,428.90401785714283,171.53217654986523,1,0,0,0
2023-03-28T16:02:52.677Z,2201.4519727891156,369,8.603617516200757e-7,428.9554115853658,171.3448932926829,1,0,0,0
2023-03-28T16:02:52.733Z,2201.4955102040817,360,1.5991523127922846e-7,429.263671875,171.94921875,0,0,0,0
2023-03-28T16:02:52.760Z,2201.5274376417233,364,3.7159276189413504e-7,429.11474072802196,171.9513221153846,0,0,0,0
2023-03-28T16:02:52.794Z,2201.5738775510204,364,3.7159276189413504e-7,429.11474072802196,171.9513221153846,0,0,0,0
2023-03-28T16:02:52.843Z,2201.594195011338,374,1.9920862825983932e-7,430.3468415775401,171.46532419786098,0,0,0,0
2023-03-28T16:02:52.893Z,2201.684172335601,372,1.457274123595198e-7,429.4522429435484,171.62941028225805,0,0,0,0
2023-03-28T16:02:52.926Z,2201.695782312925,374,3.64427307886217e-7,429.49745153743316,171.53300467914437,0,0,0,0
2023-03-28T16:02:52.997Z,2201.7596371882087,373,7.808137638676271e-7,429.1289376675603,171.1992292225201,0,0,0,0
2023-03-28T16:02:53.027Z,2201.8031746031747,368,2.1217475421053678e-7,429.36455502717394,171.29233186141306,0,0,0,0
2023-03-28T16:02:53.052Z,2201.8351020408163,368,2.1217475421053678e-7,429.36455502717394,171.29233186141306,0,0,0,0
2023-03-28T16:02:53.095Z,2201.867029478458,368,2.1217475421053678e-7,429.36455502717394,171.29233186141306,0,0,0,0
2023-03-28T16:02:53.124Z,2201.8873469387754,367,9.77409058577905e-7,429.2172598773842,171.0310371253406,0,0,0,0
2023-03-28T16:02:53.179Z,2201.95410430839,363,1.1403150779187854e-7,429.4637138429752,171.21268078512395,0,0,0,0
2023-03-28T16:02:53.216Z,2201.994739229025,363,1.1403150779187854e-7,429.4637138429752,171.21268078512395,0,0,0,0
2023-03-28T16:02:53.245Z,2202.006349206349,354,1.6543901892873691e-7,429.85090042372883,171.34322033898303,0,0,0,0
2023-03-28T16:02:53.278Z,2202.0614965986397,357,2.8793394335480116e-7,429.91846113445376,171.25525210084032,0,0,0,0
2023-03-28T16:02:53.318Z,2202.0934240362812,27,0.05095962807536125,437.40625,173.390625,0,0,0,0
2023-03-28T16:02:53.355Z,2202.11664399093,97,0.04271312803030014,435.0736146907217,179.784793814433,0,0,0,0
2023-03-28T16:02:53.400Z,2202.1485714285714,351,0.00021688640117645264,431.3401442307692,170.28125,0,0,0,0
2023-03-28T16:02:53.433Z,2202.2008163265305,344,0.0006565272924490273,431.02502725290697,170.12731649709303,0,0,0,0
2023-03-28T16:02:53.463Z,2202.2327437641725,343,0.00014122047286946326,431.1254555393586,170.29518950437318,0,0,0,0
2023-03-28T16:02:53.493Z,2202.276281179138,336,0.000008829508260532748,430.3295200892857,170.78348214285714,0,0,0,0
2023-03-28T16:02:53.531Z,2202.2995011337866,340,0.0000016067834849309293,430.1340073529412,170.78782169117648,0,0,0,0
2023-03-28T16:02:53.572Z,2202.3430385487527,334,0.0000012057305411872221,430.29935441616766,170.76885291916167,0,0,0,0
2023-03-28T16:02:53.602Z,2202.3662585034012,332,5.4433996865554946e-8,430.2897213855422,171.0609939759036,0,0,0,0
2023-03-28T16:02:53.637Z,2202.4010884353743,332,5.4433996865554946e-8,430.2897213855422,171.0609939759036,0,0,0,0
2023-03-28T16:02:53.685Z,2202.4562358276644,332,5.4433996865554946e-8,430.2897213855422,171.0609939759036,0,0,0,0
2023-03-28T16:02:53.722Z,2202.4997732426305,328,3.226931966082702e-8,430.571074695122,171.0154344512195,1,0,0,0
2023-03-28T16:02:53.754Z,2202.531700680272,328,2.742693254731421e-7,430.4366425304878,171.0154344512195,1,0,0,0
2023-03-28T16:02:53.780Z,2202.563628117914,312,3.539112469752581e-8,430.0851862980769,171.11358173076923,1,0,0,0
2023-03-28T16:02:53.809Z,2202.5926530612246,312,3.539112469752581e-8,430.0851862980769,171.11358173076923,1,0,0,0
2023-03-28T16:02:53.847Z,2202.624580498866,307,6.166162336285197e-8,429.7567691368078,171.07420602605862,1,0,0,0
2023-03-28T16:02:53.876Z,2202.6565079365078,307,6.166162336285197e-8,429.7567691368078,171.07420602605862,1,0,0,0
2023-03-28T16:02:53.913Z,2202.68843537415,296,4.317755042393401e-8,429.99144847972974,170.9273120777027,1,0,0,0
