timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:38:29.223Z,739.4626757369615,581,1.3790849573425135e-9,408.5486768502582,335.6435967082616,0,0,0,0
2023-03-28T15:38:29.270Z,739.4975056689342,575,8.879574298070736e-10,408.5860733695652,335.6647690217391,0,0,0,0
2023-03-28T15:38:29.297Z,739.5410430839003,575,8.879574298070736e-10,408.5860733695652,335.6647690217391,0,0,0,0
2023-03-28T15:38:29.329Z,739.5816780045351,573,3.857843766663649e-10,408.88744818935425,335.729507526178,0,0,0,0
2023-03-28T15:38:29.361Z,739.62231292517,573,3.857843766663649e-10,408.88744818935425,335.729507526178,0,0,0,0
2023-03-28T15:38:29.394Z,739.6571428571428,573,3.857843766663649e-10,408.88744818935425,335.729507526178,0,0,0,0
2023-03-28T15:38:29.435Z,739.6890702947845,570,7.991230455139942e-10,408.9440652412281,335.77040844298244,0,0,0,0
2023-03-28T15:38:29.470Z,739.7326077097506,570,7.991230455139942e-10,408.9440652412281,335.77040844298244,0,0,0,0
2023-03-28T15:38:29.496Z,739.7442176870749,565,2.8419414044300595e-10,408.8879286504425,335.70772953539824,0,0,0,0
2023-03-28T15:38:29.528Z,739.7877551020408,565,2.8419414044300595e-10,408.8879286504425,335.70772953539824,0,0,0,0
2023-03-28T15:38:29.570Z,739.8196825396825,564,2.559026879289661e-10,408.31195977393617,335.7908355496454,0,0,0,0
2023-03-28T15:38:29.606Z,739.8661224489796,563,6.002011665451334e-10,407.33710313055064,335.1885546181172,0,0,0,0
2023-03-28T15:38:29.654Z,739.9096598639455,563,1.2632263290957013e-10,407.3744171847247,335.1358098357016,0,0,0,0
2023-03-28T15:38:29.686Z,739.9328798185941,563,1.2632263290957013e-10,407.3744171847247,335.1358098357016,0,0,0,0
2023-03-28T15:38:29.760Z,740.0257596371882,557,5.557001969691555e-9,407.16235132405745,335.2816707809695,0,0,0,0
2023-03-28T15:38:29.794Z,740.0576870748299,0,0.9413203001022339,-1,-1,0,0,0,0
2023-03-28T15:38:29.826Z,740.0896145124716,0,0.9413203001022339,-1,-1,1,0,0,0
2023-03-28T15:38:29.860Z,740.1244444444444,541,0.00008705464279046282,408.89053835489835,333.97093056839185,1,0,0,0
2023-03-28T15:38:29.901Z,740.1563718820862,550,1.6068284480752482e-7,408.17348011363634,334.0759090909091,1,0,0,0
2023-03-28T15:38:29.934Z,740.1795918367347,552,2.062275825664983e-7,408.1925951086956,334.6665109827899,1,0,0,0
2023-03-28T15:38:30.004Z,740.2434467120181,541,4.41726868416481e-8,407.92496534195936,334.93388978743064,1,0,0,0
2023-03-28T15:38:30.043Z,740.2898866213152,542,2.791727027329216e-8,408.0009225092251,335.0009225092251,1,0,0,0
2023-03-28T15:38:30.093Z,740.3537414965987,541,2.0518928778301415e-8,408.0347446857671,334.849165318854,1,0,0,0
2023-03-28T15:38:30.130Z,740.3769614512472,541,1.2310026775708138e-8,408.2150964648798,335.24231746765247,1,0,0,0
2023-03-28T15:38:30.163Z,740.4088888888889,544,2.0866769645522254e-8,408.1594812729779,335.16468003216914,0,0,0,0
2023-03-28T15:38:30.198Z,740.4437188208617,274,0.014256173744797707,404.66035583941607,340.9498175182482,0,0,0,0
2023-03-28T15:38:30.247Z,740.4959637188209,244,0.019363882020115852,404.6770619877049,341.7080238217213,0,0,0,0
2023-03-28T15:38:30.284Z,740.5511111111111,267,0.005582624115049839,405.22027153558054,341.4470388576779,0,0,0,0
2023-03-28T15:38:30.325Z,740.5714285714286,0,0.6907252669334412,-1,-1,0,0,0,0
2023-03-28T15:38:30.365Z,740.6062585034014,393,0.00556407542899251,408.8318622773537,334.1490338740458,0,0,0,0
2023-03-28T15:38:30.408Z,740.638185941043,428,0.00013895089796278626,407.9625438084112,333.42846451518693,0,0,0,0
2023-03-28T15:38:30.454Z,740.6817233560091,518,0.0000016413725916208932,409.26075349903476,333.78936414092664,0,0,0,0
2023-03-28T15:38:30.504Z,740.7600907029479,514,3.2990567433444085e-7,408.6251519941634,334.34183487354085,0,0,0,0
2023-03-28T15:38:30.537Z,740.7804081632653,508,1.3163767675905547e-7,408.742172121063,334.4665969488189,0,0,0,0
2023-03-28T15:38:30.610Z,740.8442630385488,517,7.26213613688742e-8,408.8911236702128,334.4206812137331,0,0,0,0
2023-03-28T15:38:30.660Z,740.9197278911564,517,7.26213613688742e-8,408.8911236702128,334.4206812137331,0,0,0,0
2023-03-28T15:38:30.694Z,740.9545578231292,526,4.216116877842069e-8,409.1075629752852,334.48655834125475,0,0,0,0
2023-03-28T15:38:30.726Z,740.9951927437642,532,5.382992274149956e-9,409.76845923402254,334.88806978383457,0,0,0,0
2023-03-28T15:38:30.764Z,741.0184126984127,532,5.382992274149956e-9,409.76845923402254,334.88806978383457,0,0,0,0
2023-03-28T15:38:30.821Z,741.0822675736962,524,3.1740924555379024e-8,409.7455719227099,334.81843392175574,0,0,0,0
2023-03-28T15:38:30.850Z,741.1054875283447,524,3.1740924555379024e-8,409.7455719227099,334.81843392175574,0,0,0,0
2023-03-28T15:38:30.882Z,741.1374149659864,524,3.1740924555379024e-8,409.7455719227099,334.81843392175574,0,0,0,0
2023-03-28T15:38:30.910Z,741.1693424036281,506,3.0559650809891536e-8,409.52515130928856,334.6341403162055,0,0,0,0
2023-03-28T15:38:30.952Z,741.2012698412699,506,3.0559650809891536e-8,409.52515130928856,334.6341403162055,0,0,0,0
2023-03-28T15:38:31.004Z,741.2564172335601,508,5.5013003930071136e-8,409.4498954232283,335.53271099901576,0,0,0,0
2023-03-28T15:38:31.043Z,741.2999546485261,504,1.607797628366825e-8,409.58136470734127,335.6795634920635,0,0,0,0
2023-03-28T15:38:31.077Z,741.3318820861678,504,1.607797628366825e-8,409.58136470734127,335.6795634920635,0,0,0,0
2023-03-28T15:38:31.160Z,741.4276643990929,499,1.1069921157513818e-7,409.6643599699399,335.4631606963928,1,0,0,0
2023-03-28T15:38:31.196Z,741.4479818594104,492,4.138661680030964e-8,410.046081046748,335.387909679878,1,0,0,0
2023-03-28T15:38:31.227Z,741.4915192743764,489,6.046356304523215e-8,410.019970603272,335.4305981595092,1,0,0,0
2023-03-28T15:38:31.264Z,741.5147392290249,475,7.462350026798958e-8,409.8510197368421,335.4761842105263,1,0,0,0
2023-03-28T15:38:31.326Z,741.5902040816327,468,3.158558214977347e-8,409.14346287393164,335.098140357906,1,0,0,0
2023-03-28T15:38:31.359Z,741.601814058957,468,3.158558214977347e-8,409.14346287393164,335.098140357906,1,0,0,0
2023-03-28T15:38:31.401Z,741.6569614512472,466,3.4265820403334146e-8,409.4605519045064,335.24510461373393,1,0,0,0
2023-03-28T15:38:31.452Z,741.7004988662131,466,3.4265820403334146e-8,409.4605519045064,335.24510461373393,0,0,0,0
2023-03-28T15:38:31.478Z,741.7324263038548,466,3.4265820403334146e-8,409.4605519045064,335.24510461373393,0,0,0,0
2023-03-28T15:38:31.519Z,741.7643537414966,461,1.5474948611426953e-7,409.94477020065074,335.42331548264644,0,0,0,0
2023-03-28T15:38:31.553Z,741.8078911564626,470,1.1936856481042923e-7,409.8550199468085,335.5240691489362,0,0,0,0
2023-03-28T15:38:31.580Z,741.8427210884354,470,1.1936856481042923e-7,409.8550199468085,335.5240691489362,0,0,0,0
2023-03-28T15:38:31.610Z,741.8746485260771,470,1.1936856481042923e-7,409.8550199468085,335.5240691489362,0,0,0,0
2023-03-28T15:38:31.643Z,741.9065759637189,469,1.0922812521130254e-7,410.1693430170576,335.3492470682303,0,0,0,0
2023-03-28T15:38:31.676Z,741.9385034013605,474,1.5373601058854547e-7,410.0823444092827,335.434368407173,0,0,0,0
2023-03-28T15:38:31.714Z,741.9704308390022,479,6.648482298032832e-8,410.06013504697285,335.6564620302714,0,0,0,0
2023-03-28T15:38:31.776Z,742.0371882086167,479,1.6215516041029332e-8,409.9420504958246,335.6062760960334,0,0,0,0
2023-03-28T15:38:31.820Z,742.0691156462585,480,2.3670875037851147e-8,410.0243815104167,335.54713541666666,0,0,0,0
2023-03-28T15:38:31.852Z,742.1010430839002,480,6.221986836862925e-8,409.9844563802083,335.71800130208334,0,0,0,0
2023-03-28T15:38:31.916Z,742.1532879818594,486,1.6389662960136775e-8,409.9422582304527,335.43016975308643,0,0,0,0
2023-03-28T15:38:31.965Z,742.2142403628118,486,1.6389662960136775e-8,409.9422582304527,335.43016975308643,0,0,0,0
2023-03-28T15:38:31.994Z,742.2577777777777,490,8.964951447865133e-9,409.3989955357143,335.4163105867347,0,0,0,0
2023-03-28T15:38:32.035Z,742.2897052154195,490,8.964951447865133e-9,409.3989955357143,335.4163105867347,0,0,0,0
2023-03-28T15:38:32.062Z,742.3216326530612,490,8.964951447865133e-9,409.3989955357143,335.4163105867347,0,0,0,0
2023-03-28T15:38:32.094Z,742.3448526077098,490,8.964951447865133e-9,409.3989955357143,335.4163105867347,0,0,0,0
2023-03-28T15:38:32.127Z,742.3883900226757,494,5.30209165461315e-9,408.75003162955466,335.29390182186233,0,0,0,0
2023-03-28T15:38:32.170Z,742.4203174603175,498,3.972517870209913e-9,408.81234312248995,335.0712380773092,0,0,0,0
2023-03-28T15:38:32.204Z,742.4522448979592,498,3.972517870209913e-9,408.81234312248995,335.0712380773092,0,0,0,0
2023-03-28T15:38:32.266Z,742.5073922902494,501,1.6157073901013064e-8,408.90361464570856,335.15565743512974,0,0,0,0
2023-03-28T15:38:32.295Z,742.5538321995465,507,7.205406493682176e-9,409.2056367110454,335.37170241617355,0,0,0,0
2023-03-28T15:38:32.330Z,742.5857596371882,505,1.2665556603508321e-8,409.31799195544556,335.28719059405944,0,0,0,0
2023-03-28T15:38:32.362Z,742.61768707483,505,4.45312515751084e-8,409.55880259900994,335.39919554455446,0,0,0,0
2023-03-28T15:38:32.399Z,742.6380045351474,505,4.45312515751084e-8,409.55880259900994,335.39919554455446,0,0,0,0
2023-03-28T15:38:32.444Z,742.710566893424,512,7.461996354152234e-9,409.9391326904297,335.5690460205078,1,0,0,0
2023-03-28T15:38:32.485Z,742.7337868480726,512,7.461996354152234e-9,409.9391326904297,335.5690460205078,1,0,0,0
2023-03-28T15:38:32.509Z,742.7773242630385,517,1.578001729285461e-8,409.0678493713733,335.57111339458413,1,0,0,0
2023-03-28T15:38:32.536Z,742.7860317460318,517,1.578001729285461e-8,409.0678493713733,335.57111339458413,1,0,0,0
2023-03-28T15:38:32.561Z,742.8092517006803,517,1.578001729285461e-8,409.0678493713733,335.57111339458413,1,0,0,0
2023-03-28T15:38:32.599Z,742.8556916099773,513,2.7518869405440682e-9,409.3290996588694,335.22159783138403,1,0,0,0
2023-03-28T15:38:32.628Z,742.884716553288,513,2.7518869405440682e-9,409.3290996588694,335.22159783138403,1,0,0,0
2023-03-28T15:38:32.660Z,742.9166439909297,515,4.234512118728162e-8,409.2226790048544,335.6729824029126,1,0,0,0
2023-03-28T15:38:32.701Z,742.9485714285714,515,4.234512118728162e-8,409.2226790048544,335.6729824029126,1,0,0,0
2023-03-28T15:38:32.737Z,742.9950113378685,515,3.4210049904004336e-8,409.9283373786408,335.469796723301,0,0,0,0
2023-03-28T15:38:32.769Z,743.0269387755102,515,3.4210049904004336e-8,409.9283373786408,335.469796723301,0,0,0,0
2023-03-28T15:38:32.798Z,743.0356462585034,515,3.4210049904004336e-8,409.9283373786408,335.469796723301,0,0,0,0
2023-03-28T15:38:32.830Z,743.0878911564625,514,9.182539173480109e-9,409.39820950875486,335.4064627918288,0,0,0,0
2023-03-28T15:38:32.860Z,743.1227210884354,514,9.182539173480109e-9,409.39820950875486,335.4064627918288,0,0,0,0
2023-03-28T15:38:32.894Z,743.1546485260772,521,1.7779020922148447e-8,409.17430422264874,335.4294325815739,0,0,0,0
2023-03-28T15:38:32.937Z,743.1865759637188,521,1.7779020922148447e-8,409.17430422264874,335.4294325815739,0,0,0,0
2023-03-28T15:38:32.969Z,743.2185034013605,524,3.948682802956682e-8,409.7860508110687,335.6700113311069,0,0,0,0
2023-03-28T15:38:32.997Z,743.2533333333333,524,3.948682802956682e-8,409.7860508110687,335.6700113311069,0,0,0,0
2023-03-28T15:38:33.037Z,743.285260770975,521,1.2790735581802437e-8,410.8326385556622,335.88540666986563,0,0,0,0
2023-03-28T15:38:33.085Z,743.3375056689342,525,1.0366014713270033e-8,410.8905505952381,335.9067113095238,0,0,0,0
2023-03-28T15:38:33.117Z,743.3607256235828,521,2.6277639619820548e-8,411.0916806621881,335.6302783109405,0,0,0,0
2023-03-28T15:38:33.181Z,743.415873015873,520,6.55107399438748e-8,410.4829627403846,335.92421875,0,0,0,0
2023-03-28T15:38:33.215Z,743.4594104308391,519,8.238337301236243e-8,410.31472784200383,335.89779022157995,0,0,0,0
2023-03-28T15:38:33.289Z,743.5261678004535,521,1.4921995727945614e-7,410.9994001919386,335.5515684980806,0,0,0,0
2023-03-28T15:38:33.317Z,743.5609977324264,521,1.4921995727945614e-7,410.9994001919386,335.5515684980806,0,0,0,0
2023-03-28T15:38:33.346Z,743.5842176870748,518,6.22689952933797e-8,410.89582830598454,335.6774402750965,0,0,0,0
2023-03-28T15:38:33.377Z,743.636462585034,518,6.22689952933797e-8,410.89582830598454,335.6774402750965,0,0,0,0
2023-03-28T15:38:33.402Z,743.6480725623583,517,3.9247417760179815e-8,411.036085589942,335.5082053916828,0,0,0,0
2023-03-28T15:38:33.428Z,743.6712925170068,519,5.289880178338535e-8,411.11038355009634,335.418262283237,0,0,0,0
2023-03-28T15:38:33.465Z,743.7148299319728,514,2.6355118976084668e-8,410.47934399319064,335.37620075389106,0,0,0,0
2023-03-28T15:38:33.495Z,743.7351473922903,512,6.475624925172951e-9,410.5386657714844,335.4613342285156,0,0,0,0
2023-03-28T15:38:33.541Z,743.767074829932,508,4.5554632066568956e-8,410.5807240403543,335.2717458169291,0,0,0,0
2023-03-28T15:38:33.583Z,743.8222222222222,508,4.5554632066568956e-8,410.5807240403543,335.2717458169291,0,0,0,0
2023-03-28T15:38:33.623Z,743.8512471655329,508,4.5554632066568956e-8,410.5807240403543,335.2717458169291,0,0,0,0
2023-03-28T15:38:33.663Z,743.9092970521542,501,1.7119573314516856e-8,410.43508295908185,335.1330775948104,0,0,0,0
2023-03-28T15:38:33.693Z,743.9528344671202,501,1.7119573314516856e-8,410.43508295908185,335.1330775948104,0,0,0,0
2023-03-28T15:38:33.711Z,743.9615419501134,497,2.4454930525052987e-8,410.86703030684106,335.2382419517103,0,0,0,0
2023-03-28T15:38:33.743Z,744.0050793650794,497,2.4454930525052987e-8,410.86703030684106,335.2382419517103,1,0,0,0
2023-03-28T15:38:33.769Z,744.0166893424037,495,5.325357932406405e-8,410.81994949494947,335.2543244949495,1,0,0,0
2023-03-28T15:38:33.795Z,744.0370068027211,495,5.325357932406405e-8,410.81994949494947,335.2543244949495,1,0,0,0
2023-03-28T15:38:33.833Z,744.0834467120181,494,5.369159694623704e-8,410.54866206983803,335.2652770748988,1,0,0,0
2023-03-28T15:38:33.861Z,744.1124716553288,494,5.369159694623704e-8,410.54866206983803,335.2652770748988,1,0,0,0
2023-03-28T15:38:33.893Z,744.1531065759638,494,5.369159694623704e-8,410.54866206983803,335.2652770748988,1,0,0,0
2023-03-28T15:38:33.926Z,744.1850340136054,494,5.369159694623704e-8,410.54866206983803,335.2652770748988,1,0,0,0
2023-03-28T15:38:33.960Z,744.2169614512471,498,1.7968488918995718e-8,409.86963478915663,335.1024723895582,1,0,0,0
2023-03-28T15:38:34.001Z,744.2488888888889,501,1.0968137509337339e-8,409.87256736526945,334.898811751497,1,0,0,0
2023-03-28T15:38:34.035Z,744.2808163265306,504,4.5282856575568076e-8,409.86754402281747,334.64589533730157,0,0,0,0
2023-03-28T15:38:34.113Z,744.3446712018141,510,1.1975963332133688e-7,410.9861519607843,334.9963082107843,0,0,0,0
2023-03-28T15:38:34.175Z,744.4201360544217,517,6.365648630435317e-8,411.26583655705997,335.26583655705997,0,0,0,0
2023-03-28T15:38:34.210Z,744.4636734693878,505,1.8386142386361826e-8,411.27318997524753,335.23398824257424,0,0,0,0
2023-03-28T15:38:34.246Z,744.4985034013605,506,5.316842930369603e-7,411.9247776679842,335.32394083498025,0,0,0,0
2023-03-28T15:38:34.308Z,744.562358276644,372,0.002130954060703516,397.94476646505376,333.4397261424731,0,0,0,0
2023-03-28T15:38:34.344Z,744.608798185941,304,0.0021471716463565826,410.3379677220395,335.3931692023026,0,0,0,0
2023-03-28T15:38:34.377Z,744.6436281179139,508,0.00009932144894264638,411.5062746062992,333.1228161909449,0,0,0,0
2023-03-28T15:38:34.418Z,744.6639455782313,511,0.0001936652115546167,411.82551064090023,333.1956029843444,0,0,0,0
2023-03-28T15:38:34.452Z,744.6987755102041,556,0.000002977399390147184,409.4755508093525,328.4566799685252,0,0,0,0
2023-03-28T15:38:34.514Z,744.7510204081633,510,1.5371038841749396e-7,411.8345894607843,333.9085477941177,0,0,0,0
2023-03-28T15:38:34.538Z,744.8032653061224,515,9.66222273746098e-7,412.53240291262136,334.22433252427186,0,0,0,0
2023-03-28T15:38:34.598Z,744.8351927437642,510,1.6301147809372196e-7,411.3521139705882,334.5027726715686,0,0,0,0
2023-03-28T15:38:34.628Z,744.8816326530613,510,1.4584132657091686e-7,411.4057291666667,334.49445465686273,0,0,0,0
2023-03-28T15:38:34.667Z,744.916462585034,513,1.8820240654804365e-7,411.7453246832359,334.65160514132555,0,0,0,0
2023-03-28T15:38:34.711Z,744.9570975056689,513,1.8820240654804365e-7,411.7453246832359,334.65160514132555,0,0,0,0
2023-03-28T15:38:34.760Z,745.0151473922903,510,3.832282118310104e-7,411.58595281862745,334.6996323529412,0,0,0,0
2023-03-28T15:38:34.797Z,745.047074829932,510,3.832282118310104e-7,411.58595281862745,334.6996323529412,0,0,0,0
2023-03-28T15:38:34.828Z,745.0790022675737,501,2.3503629620336142e-7,411.90361464570856,334.56491704091815,0,0,0,0
2023-03-28T15:38:34.860Z,745.1138321995464,501,2.3503629620336142e-7,411.90361464570856,334.56491704091815,0,0,0,0
2023-03-28T15:38:34.893Z,745.1544671201814,490,3.882566801394205e-8,411.64717793367345,334.5115433673469,0,0,0,0
2023-03-28T15:38:34.938Z,745.1863945578232,490,3.882566801394205e-8,411.64717793367345,334.5115433673469,0,0,0,0
2023-03-28T15:38:34.971Z,745.2183219954649,490,3.911825388058787e-7,411.3730229591837,334.26336096938775,0,0,0,0
2023-03-28T15:38:34.998Z,745.2415419501134,490,3.911825388058787e-7,411.3730229591837,334.26336096938775,0,0,0,0
2023-03-28T15:38:35.029Z,745.2850793650794,484,4.063972269818805e-8,411.2896435950413,334.4824702995868,1,0,0,0
2023-03-28T15:38:35.060Z,745.317006802721,484,4.063972269818805e-8,411.2896435950413,334.4824702995868,1,0,0,0
2023-03-28T15:38:35.094Z,745.3518367346938,484,4.063972269818805e-8,411.2896435950413,334.4824702995868,1,0,0,0
2023-03-28T15:38:35.136Z,745.3837641723356,473,1.1111784203876596e-7,411.60463464587735,334.5239164904863,1,0,0,0
2023-03-28T15:38:35.170Z,745.4185941043083,473,1.1111784203876596e-7,411.60463464587735,334.5239164904863,1,0,0,0
2023-03-28T15:38:35.196Z,745.4505215419501,469,1.789697989806882e-7,411.81658115671644,334.7894456289979,1,0,0,0
2023-03-28T15:38:35.227Z,745.485351473923,469,1.789697989806882e-7,411.81658115671644,334.7894456289979,1,0,0,0
2023-03-28T15:38:35.260Z,745.5172789115646,460,4.3073083588751615e-7,411.5491847826087,335.0441066576087,1,0,0,0
2023-03-28T15:38:35.301Z,745.5492063492063,468,1.1068355121324203e-7,411.59064503205127,335.1072048611111,1,0,0,0
2023-03-28T15:38:35.334Z,745.5811337868481,461,1.0229355495994241e-7,411.99998305314534,334.7883676789588,0,0,0,0
2023-03-28T15:38:35.396Z,745.6362811791383,463,2.823738043389312e-7,411.84511676565876,334.338131074514,0,0,0,0
2023-03-28T15:38:35.426Z,745.6827210884354,465,2.7345936359779444e-7,411.0529737903226,333.1893313172043,0,0,0,0
2023-03-28T15:38:35.457Z,745.6943310657597,466,0.0000012244629488122882,411.3968280579399,334.30413425429185,0,0,0,0
2023-03-28T15:38:35.495Z,745.7262585034014,462,4.451315760434227e-7,411.58570075757575,334.6438548430736,0,0,0,0
2023-03-28T15:38:35.534Z,745.7843083900227,462,4.451315760434227e-7,411.58570075757575,334.6438548430736,0,0,0,0
2023-03-28T15:38:35.574Z,745.8046258503401,466,1.265521092363997e-7,410.944692194206,334.60924087982835,0,0,0,0
2023-03-28T15:38:35.619Z,745.8394557823129,469,1.2154902151451097e-7,411.24170442430704,334.85276186034116,0,0,0,0
2023-03-28T15:38:35.649Z,745.9033106575964,471,4.743972112919437e-7,411.1847631369427,334.3558917197452,0,0,0,0
2023-03-28T15:38:35.679Z,745.9352380952381,471,4.743972112919437e-7,411.1847631369427,334.3558917197452,0,0,0,0
2023-03-28T15:38:35.716Z,745.9439455782313,473,5.841023309471893e-8,411.8198830602537,334.7541127114165,0,0,0,0
2023-03-28T15:38:35.762Z,745.9874829931973,473,5.841023309471893e-8,411.8198830602537,334.7541127114165,0,0,0,0
2023-03-28T15:38:35.800Z,746.0513378684807,472,2.420963767235662e-7,412.0392611228814,334.91642942266947,0,0,0,0
