timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:54:52.466Z,1721.7451247165534,384,3.015146035068028e-7,399.8648681640625,170.494384765625,0,0,0,0
2023-03-28T15:54:52.503Z,1721.7886621315192,390,2.65804629862032e-7,400.2953125,170.77884615384613,0,0,0,0
2023-03-28T15:54:52.537Z,1721.823492063492,392,0.000008075159712461755,400.4713807397959,170.85471141581633,0,0,0,0
2023-03-28T15:54:52.565Z,1721.8554195011338,393,0.000006329849384201225,400.6859494274809,171.5603530534351,0,0,0,0
2023-03-28T15:54:52.599Z,1721.8757369614511,396,0.000037557078030658886,400.5909090909091,171.40873579545456,0,0,0,0
2023-03-28T15:54:52.634Z,1721.910566893424,392,0.000019034605429624207,399.9474649234694,171.48106664540816,0,0,0,0
2023-03-28T15:54:52.684Z,1721.9657142857143,390,0.0000059107946981384885,399.94807692307694,171.4153846153846,0,0,0,0
2023-03-28T15:54:52.716Z,1721.997641723356,390,0.0000059107946981384885,399.94807692307694,171.4153846153846,0,0,0,0
2023-03-28T15:54:52.770Z,1722.0266666666666,388,0.000018424016161588952,400.06197648195877,171.3653350515464,0,0,0,0
2023-03-28T15:54:52.795Z,1722.084716553288,382,0.000035035514883929864,399.7713923429319,171.4870337041885,0,0,0,0
2023-03-28T15:54:52.822Z,1722.1079365079365,382,0.000035035514883929864,399.7713923429319,171.4870337041885,1,0,0,0
2023-03-28T15:54:52.849Z,1722.1166439909298,382,0.000035035514883929864,399.7713923429319,171.4870337041885,1,0,0,0
2023-03-28T15:54:52.887Z,1722.168888888889,387,0.000007210795047285501,399.8201308139535,170.38844476744185,1,0,0,0
2023-03-28T15:54:52.916Z,1722.2008163265307,387,6.052479193385807e-7,400.1079215116279,170.89934593023256,1,0,0,0
2023-03-28T15:54:52.952Z,1722.2356462585035,378,0.000006823706371505978,399.7689732142857,170.9765625,1,0,0,0
2023-03-28T15:54:52.992Z,1722.267573696145,378,0.000006823706371505978,399.7689732142857,170.9765625,1,0,0,0
2023-03-28T15:54:53.022Z,1722.3024036281179,374,0.000009444880561204627,399.7901905080214,170.7868064839572,1,0,0,0
2023-03-28T15:54:53.047Z,1722.3343310657597,374,0.000009444880561204627,399.7901905080214,170.7868064839572,1,0,0,0
2023-03-28T15:54:53.087Z,1722.3662585034015,371,0.0000030711885301570874,400.48441711590294,171.57311320754718,1,0,0,0
2023-03-28T15:54:53.115Z,1722.398185941043,376,0.000009245284672942944,400.52509973404256,171.3570894281915,0,0,0,0
2023-03-28T15:54:53.146Z,1722.4301133786848,372,0.000007242140782182105,400.1732610887097,170.6563760080645,0,0,0,0
2023-03-28T15:54:53.186Z,1722.4620408163266,362,0.000005135113042342709,401.2306629834254,171.46149861878453,0,0,0,0
2023-03-28T15:54:53.216Z,1722.4939682539682,361,0.0000069115394580876455,401.20334141274236,171.4873182132964,0,0,0,0
2023-03-28T15:54:53.234Z,1722.5142857142857,358,0.0000033919945963134523,400.7984898743017,171.47726082402235,0,0,0,0
2023-03-28T15:54:53.269Z,1722.5491156462585,358,0.0000033919945963134523,400.7984898743017,171.47726082402235,0,0,0,0
2023-03-28T15:54:53.311Z,1722.569433106576,358,0.0000033919945963134523,400.7984898743017,171.47726082402235,0,0,0,0
2023-03-28T15:54:53.336Z,1722.6245804988662,355,0.000008501832780893892,400.6363556338028,171.0713028169014,0,0,0,0
2023-03-28T15:54:53.364Z,1722.656507936508,355,0.000008501832780893892,400.6363556338028,171.0713028169014,0,0,0,0
2023-03-28T15:54:53.406Z,1722.6797278911565,350,0.00000614040982327424,400.5841517857143,171.253125,0,0,0,0
2023-03-28T15:54:53.433Z,1722.711655328798,350,0.00000614040982327424,400.5841517857143,171.253125,0,0,0,0
2023-03-28T15:54:53.469Z,1722.7551927437642,353,0.000004141288172831992,400.4837110481586,170.80997698300283,0,0,0,0
2023-03-28T15:54:53.503Z,1722.790022675737,352,0.0000015469239542653668,400.2804509943182,170.9208984375,0,0,0,0
2023-03-28T15:54:53.536Z,1722.8219501133788,347,0.0000029284988158906344,400.2443713976945,171.01823667146974,0,0,0,0
2023-03-28T15:54:53.573Z,1722.833560090703,347,0.0000029284988158906344,400.2443713976945,171.01823667146974,0,0,0,0
2023-03-28T15:54:53.616Z,1722.8654875283446,350,0.00001310162951995153,399.9638392857143,170.38165178571427,0,0,0,0
2023-03-28T15:54:53.642Z,1722.9322448979592,347,0.00000704629928804934,399.9744686599424,170.42673811239194,0,0,0,0
2023-03-28T15:54:53.680Z,1722.964172335601,343,0.0000014789502529310994,399.85609511661806,170.56823979591837,0,0,0,0
2023-03-28T15:54:53.744Z,1723.0280272108844,347,0.0000028710869628412183,399.9124639769452,170.5440832132565,0,0,0,0
2023-03-28T15:54:53.776Z,1723.051247165533,349,0.000018170605471823364,399.81142550143267,169.89393803724928,0,0,0,0
2023-03-28T15:54:53.835Z,1723.106394557823,338,6.060614055058977e-7,400.565412352071,170.4081453402367,0,0,0,0
2023-03-28T15:54:53.868Z,1723.1383219954648,342,0.0000025439685487071984,400.44120065789474,170.45888157894737,0,0,0,0
2023-03-28T15:54:53.950Z,1723.231201814059,344,0.000003797739964284119,399.8969840116279,169.95952943313955,0,0,0,0
2023-03-28T15:54:54.007Z,1723.274739229025,341,0.0000036732983517140383,399.0684109237537,169.92205828445748,0,0,0,0
2023-03-28T15:54:54.033Z,1723.3182766439909,342,0.0000035520558867574437,399.0444078947369,169.87047697368422,0,0,0,0
2023-03-28T15:54:54.072Z,1723.3502040816327,338,0.0000040115728552336805,398.4458210059172,169.2960428994083,0,0,0,0
2023-03-28T15:54:54.104Z,1723.3734240362812,337,3.120673000012175e-7,398.42062314540055,169.43188983679525,0,0,0,0
2023-03-28T15:54:54.148Z,1723.3937414965988,334,0.000002779360102067585,397.8938997005988,169.29935441616766,1,0,0,0
2023-03-28T15:54:54.197Z,1723.4721088435374,334,0.000002779360102067585,397.8938997005988,169.29935441616766,1,0,0,0
2023-03-28T15:54:54.237Z,1723.5185487528345,337,8.829252351461037e-7,397.6281991839763,169.4807121661721,1,0,0,0
2023-03-28T15:54:54.266Z,1723.5504761904763,337,8.829252351461037e-7,397.6281991839763,169.4807121661721,1,0,0,0
2023-03-28T15:54:54.298Z,1723.5824036281178,339,6.064437343411555e-7,397.9141316371681,169.72801438053096,1,0,0,0
2023-03-28T15:54:54.339Z,1723.6172335600907,347,0.000001622237164156104,397.8395172910663,169.7264499279539,1,0,0,0
2023-03-28T15:54:54.371Z,1723.6462585034014,343,0.0000016950856434050365,398.0627277696793,169.97417091836735,1,0,0,0
2023-03-28T15:54:54.434Z,1723.7014058956916,338,4.897622716271144e-7,398.79382396449705,170.31078957100593,0,0,0,0
2023-03-28T15:54:54.463Z,1723.7478458049886,341,5.35506444521161e-7,398.7105021994135,170.23382514662757,0,0,0,0
2023-03-28T15:54:54.498Z,1723.7797732426304,341,5.35506444521161e-7,398.7105021994135,170.23382514662757,0,0,0,0
2023-03-28T15:54:54.561Z,1723.8465306122448,347,0.0000025800886760407593,397.9532150576369,170.60910482708934,0,0,0,0
2023-03-28T15:54:54.598Z,1723.8784580498866,353,0.0000033243486541323364,398.07170679886684,170.05347025495752,0,0,0,0
2023-03-28T15:54:54.639Z,1723.9190929705214,348,0.0000021907299014856108,397.6144935344828,170.47642780172413,0,0,0,0
2023-03-28T15:54:54.682Z,1723.9597278911565,348,0.0000021907299014856108,397.6144935344828,170.47642780172413,0,0,0,0
2023-03-28T15:54:54.745Z,1724.0264852607709,355,8.144761522999033e-7,398.2424295774648,170.29234154929577,0,0,0,0
2023-03-28T15:54:54.781Z,1724.0613151927437,355,8.144761522999033e-7,398.2424295774648,170.29234154929577,0,0,0,0
2023-03-28T15:54:54.820Z,1724.0961451247165,356,4.970898999090423e-7,399.29406601123594,171.03098665730337,0,0,0,0
2023-03-28T15:54:54.853Z,1724.1309750566893,356,0.0000021770617877336917,399.15287043539325,170.92889747191012,0,0,0,0
2023-03-28T15:54:54.881Z,1724.162902494331,353,0.0000013059847105978406,399.16492563739376,171.32626593484417,0,0,0,0
2023-03-28T15:54:54.918Z,1724.1832199546486,353,0.0000013059847105978406,399.16492563739376,171.32626593484417,0,0,0,0
2023-03-28T15:54:54.968Z,1724.249977324263,348,0.0000016982080524030607,399.5782596982759,171.7200969827586,0,0,0,0
2023-03-28T15:54:55.002Z,1724.293514739229,352,0.000009684736141934991,399.1730291193182,172.0611239346591,0,0,0,0
2023-03-28T15:54:55.042Z,1724.3138321995466,354,0.0000016540706155865337,399.13943326271186,172.03575211864404,0,0,0,0
2023-03-28T15:54:55.073Z,1724.3602721088434,354,0.0000016540706155865337,399.13943326271186,172.03575211864404,0,0,0,0
2023-03-28T15:54:55.110Z,1724.3689795918367,351,0.000003998789907200262,399.78966346153845,172.09014423076923,0,0,0,0
2023-03-28T15:54:55.159Z,1724.4038095238095,356,0.00001770265407685656,399.71914501404495,172.0568820224719,0,0,0,0
2023-03-28T15:54:55.184Z,1724.4560544217686,355,0.000008352499207830988,398.95184859154926,172.08556338028168,0,0,0,0
2023-03-28T15:54:55.222Z,1724.4995918367347,354,0.0000012918311540488503,398.8998940677966,172.01787605932202,0,0,0,0
2023-03-28T15:54:55.261Z,1724.5199092970522,352,0.000005343001703295158,397.6876331676136,171.9173029119318,0,0,0,0
2023-03-28T15:54:55.301Z,1724.563446712018,346,0.0000021396108422777615,398.23410404624275,172.09510476878614,0,0,0,0
2023-03-28T15:54:55.356Z,1724.6302040816327,346,0.0000021396108422777615,398.23410404624275,172.09510476878614,0,0,0,0
2023-03-28T15:54:55.394Z,1724.6737414965987,346,0.0000021396108422777615,398.23410404624275,172.09510476878614,0,0,0,0
2023-03-28T15:54:55.420Z,1724.6969614512473,360,7.462009534719982e-7,399.10390625,169.3140625,1,0,0,0
2023-03-28T15:54:55.455Z,1724.7317913832198,350,2.7798336077466956e-7,400.07397321428573,172.46254464285715,1,0,0,0
2023-03-28T15:54:55.480Z,1724.7521088435374,340,2.8639936999752535e-7,400.3350183823529,172.92316176470587,1,0,0,0
2023-03-28T15:54:55.514Z,1724.8072562358277,346,0.0000030318904009618564,400.31091943641616,172.99268424855492,1,0,0,0
2023-03-28T15:54:55.548Z,1724.8275736961452,346,0.000002374252744630212,399.82807984104045,172.1221098265896,1,0,0,0
2023-03-28T15:54:55.620Z,1724.8914285714286,336,0.000008938384780776687,399.0319475446429,172.25990513392856,1,0,0,0
2023-03-28T15:54:55.663Z,1724.94947845805,333,0.000001670206415838038,398.9049831081081,172.31925675675677,1,0,0,0
2023-03-28T15:54:55.725Z,1724.9930158730158,333,0.0000017735181927491794,399.6651182432432,172.1900337837838,0,0,0,0
2023-03-28T15:54:55.766Z,1725.0481632653061,329,0.0000016480960312037496,400.15772226443767,172.40776975683892,0,0,0,0
2023-03-28T15:54:55.797Z,1725.082993197279,329,0.0000016480960312037496,400.15772226443767,172.40776975683892,0,0,0,0
2023-03-28T15:54:55.847Z,1725.132335600907,328,0.0000021719934011343867,400.1234756097561,172.4205887957317,0,0,0,0
2023-03-28T15:54:55.888Z,1725.1671655328798,328,0.0000021719934011343867,400.1234756097561,172.4205887957317,0,0,0,0
2023-03-28T15:54:55.924Z,1725.2019954648526,338,0.000001467389097342675,400.3107895710059,172.18347818047337,0,0,0,0
2023-03-28T15:54:55.972Z,1725.2455328798185,338,0.000001467389097342675,400.3107895710059,172.18347818047337,0,0,0,0
2023-03-28T15:54:56.009Z,1725.2890702947846,335,0.000002947952680187882,399.2255130597015,171.90932835820894,0,0,0,0
2023-03-28T15:54:56.035Z,1725.309387755102,336,7.585076673422009e-7,399.24107142857144,171.95856584821428,0,0,0,0
2023-03-28T15:54:56.064Z,1725.352925170068,334,0.000002054676315310644,399.1477825598802,172.102311002994,0,0,0,0
2023-03-28T15:54:56.108Z,1725.3645351473922,334,0.000002054676315310644,399.1477825598802,172.102311002994,0,0,0,0
2023-03-28T15:54:56.153Z,1725.4312925170068,333,0.0000010700950952013955,400.1402027027027,172.0152027027027,0,0,0,0
2023-03-28T15:54:56.190Z,1725.4632199546486,327,0.000004890780928690219,400.29028096330273,172.23609518348624,0,0,0,0
2023-03-28T15:54:56.223Z,1725.4951473922902,327,0.000004890780928690219,400.29028096330273,172.23609518348624,0,0,0,0
2023-03-28T15:54:56.281Z,1725.5502947845805,327,0.000004890780928690219,400.29028096330273,172.23609518348624,0,0,0,0
2023-03-28T15:54:56.322Z,1725.5938321995466,351,0.00000499087582284119,400.11538461538464,168.5564903846154,0,0,0,0
2023-03-28T15:54:56.359Z,1725.6373696145124,323,0.0000020374345695017837,399.7844910990712,171.71623452012386,0,0,0,0
2023-03-28T15:54:56.385Z,1725.6692970521542,325,0.000005929046437813668,399.80528846153845,171.90653846153845,0,0,0,0
2023-03-28T15:54:56.417Z,1725.701224489796,325,0.000005929046437813668,399.80528846153845,171.90653846153845,0,0,0,0
2023-03-28T15:54:56.453Z,1725.709931972789,327,0.0000022620015442953445,399.42717889908255,171.36138188073394,0,0,0,0
2023-03-28T15:54:56.498Z,1725.7447619047618,316,6.446338147725328e-7,399.821054193038,171.60477650316454,0,0,0,0
2023-03-28T15:54:56.537Z,1725.8086167800454,319,0.000006257047516555758,399.7698863636364,171.7500489811912,0,0,0,0
2023-03-28T15:54:56.571Z,1725.8434467120182,319,0.000006257047516555758,399.7698863636364,171.7500489811912,0,0,0,0
2023-03-28T15:54:56.621Z,1725.8753741496598,313,0.000002778636144284974,400.0323482428115,171.48242811501598,0,0,0,0
2023-03-28T15:54:56.664Z,1725.9537414965987,314,0.000004710303983301856,400.0120919585987,171.5078622611465,0,0,0,0
2023-03-28T15:54:56.696Z,1725.9856689342403,314,0.000002313660843356047,399.96775477707007,171.45989251592357,0,0,0,0
2023-03-28T15:54:56.750Z,1726.017596371882,311,0.000003599038336687954,399.6174638263666,171.211615755627,1,0,0,0
2023-03-28T15:54:56.796Z,1726.0843537414967,310,0.000007072992502799025,399.0854838709678,171.30211693548387,1,0,0,0
2023-03-28T15:54:56.847Z,1726.1162811791382,308,0.0000032026443932409165,399.0945109577922,171.36982548701297,1,0,0,0
2023-03-28T15:54:56.876Z,1726.1569160997733,308,0.0000032026443932409165,399.0945109577922,171.36982548701297,1,0,0,0
2023-03-28T15:54:56.917Z,1726.1801360544218,319,0.0000010646608643583022,399.2539184952978,167.82998628526644,1,0,0,0
2023-03-28T15:54:56.956Z,1726.235283446712,307,3.732561637548315e-8,400.39342426710095,170.72322882736157,1,0,0,0
2023-03-28T15:54:56.985Z,1726.2556009070295,311,0.0000019518488443281967,400.4802049839228,171.4639268488746,1,0,0,0
2023-03-28T15:54:57.047Z,1726.3107482993198,306,5.524225912267866e-7,400.43014705882354,171.08685661764707,0,0,0,0
2023-03-28T15:54:57.067Z,1726.3455782312926,306,5.524225912267866e-7,400.43014705882354,171.08685661764707,0,0,0,0
2023-03-28T15:54:57.102Z,1726.36589569161,305,0.0000011673326980599086,400.2863217213115,171.0373463114754,0,0,0,0
2023-03-28T15:54:57.129Z,1726.409433106576,305,0.0000011673326980599086,400.2863217213115,171.0373463114754,0,0,0,0
2023-03-28T15:54:57.154Z,1726.4210430839003,305,0.0000011673326980599086,400.2863217213115,171.0373463114754,0,0,0,0
2023-03-28T15:54:57.180Z,1726.4645804988663,305,8.072080959209416e-7,400.57264344262296,170.9751024590164,0,0,0,0
2023-03-28T15:54:57.222Z,1726.499410430839,306,0.000001233245711773634,400.5243566176471,170.99586397058823,0,0,0,0
2023-03-28T15:54:57.250Z,1726.5197278911564,106,0.7093059420585632,377.99189268867923,185.07709316037736,0,0,0,0
2023-03-28T15:54:57.303Z,1726.5661678004535,87,0.48373615741729736,391.0431034482759,187.078125,0,0,0,0
2023-03-28T15:54:57.353Z,1726.6184126984126,204,0.0057297986932098866,400.8977481617647,171.74241727941177,0,0,0,0
2023-03-28T15:54:57.388Z,1726.6648526077097,286,0.000026072986656799912,400.94711538461536,170.15887237762237,0,0,0,0
2023-03-28T15:54:57.425Z,1726.6851700680272,288,0.00002628891343192663,400.86376953125,170.31005859375,0,0,0,0
2023-03-28T15:54:57.473Z,1726.7490249433106,288,0.000012366867849777918,401.02197265625,170.06591796875,0,0,0,0
2023-03-28T15:54:57.500Z,1726.7722448979591,288,0.000012366867849777918,401.02197265625,170.06591796875,0,0,0,0
2023-03-28T15:54:57.560Z,1726.847709750567,280,0.000012797167073586024,400.0869419642857,170.8859375,0,0,0,0
2023-03-28T15:54:57.606Z,1726.8709297052155,282,0.000003907190603058552,400.1166888297872,170.8563829787234,0,0,0,0
2023-03-28T15:54:57.651Z,1726.9260770975056,157,0.5112346410751343,359.27428343949043,177.0862858280255,0,0,0,0
2023-03-28T15:54:57.695Z,1726.9463945578232,0,0.9712131023406982,-1,-1,0,0,0,0
2023-03-28T15:54:57.740Z,1726.989931972789,92,0.032431039959192276,399.13247282608694,172.2708899456522,0,0,0,0
2023-03-28T15:54:57.785Z,1727.033469387755,376,0.003452612552791834,392.0819481382979,165.76612367021278,0,0,0,0
2023-03-28T15:54:57.831Z,1727.0770068027211,130,0.018154202029109,417.74783653846157,189.4112980769231,0,0,0,0
2023-03-28T15:54:57.864Z,1727.1437641723355,272,2.954121214315819e-7,400.35305606617646,170.23592601102942,0,0,0,0
2023-03-28T15:54:57.890Z,1727.164081632653,277,0.0007609701715409756,400.4367666967509,170.3499548736462,0,0,0,0
2023-03-28T15:54:57.915Z,1727.1960090702948,268,0.000012318518201936968,399.5029734141791,170.94805270522386,0,0,0,0
2023-03-28T15:54:57.954Z,1727.2308390022677,272,0.0000038002408473403193,399.56726792279414,170.96277573529412,0,0,0,0
2023-03-28T15:54:57.981Z,1727.251156462585,271,0.0000018181849554821383,399.5983625461255,171.12142527675275,0,0,0,0
2023-03-28T15:54:58.014Z,1727.2714739229025,271,0.0000018181849554821383,399.5983625461255,171.12142527675275,1,0,0,0
2023-03-28T15:54:58.050Z,1727.3034013605443,277,7.506297379222815e-7,399.8218073104693,171.35638537906138,1,0,0,0
2023-03-28T15:54:58.088Z,1727.3672562358277,277,7.506297379222815e-7,399.8218073104693,171.35638537906138,1,0,0,0
2023-03-28T15:54:58.118Z,1727.3904761904762,277,7.506297379222815e-7,399.8218073104693,171.35638537906138,1,0,0,0
2023-03-28T15:54:58.153Z,1727.4340136054423,285,8.476196740048181e-7,399.4449013157895,171.52401315789473,1,0,0,0
2023-03-28T15:54:58.180Z,1727.4630385487528,279,3.057956803331763e-7,399.5398185483871,171.6234879032258,1,0,0,0
2023-03-28T15:54:58.205Z,1727.474648526077,280,3.318373842375877e-7,399.5977120535714,171.28582589285713,1,0,0,0
2023-03-28T15:54:58.230Z,1727.4978684807256,284,7.343025458794727e-7,399.66576804577466,171.22727772887325,1,0,0,0
2023-03-28T15:54:58.269Z,1727.5414058956917,283,0.000001457318489883619,399.45886704947,171.13863736749116,1,0,0,0
2023-03-28T15:54:58.298Z,1727.561723356009,282,4.6555575750062417e-7,399.47124335106383,171.17054521276594,1,0,0,0
2023-03-28T15:54:58.342Z,1727.5849433106575,281,4.3409762895407766e-8,400.0584408362989,171.23420818505338,0,0,0,0
2023-03-28T15:54:58.385Z,1727.6575056689342,281,1.5771253458751744e-7,399.9729759786477,171.27924822064057,0,0,0,0
2023-03-28T15:54:58.442Z,1727.7010430839002,280,3.684984335450281e-7,399.9638392857143,171.14012276785712,0,0,0,0
2023-03-28T15:54:58.497Z,1727.779410430839,280,3.684984335450281e-7,399.9638392857143,171.14012276785712,0,0,0,0
2023-03-28T15:54:58.536Z,1727.8142403628117,278,7.827207468835695e-7,399.7359487410072,171.30047212230215,0,0,0,0
2023-03-28T15:54:58.568Z,1727.8461678004535,281,1.5485426274608471e-7,400.03152802491104,171.34230427046265,0,0,0,0
2023-03-28T15:54:58.607Z,1727.8780952380953,281,1.5485426274608471e-7,400.03152802491104,171.34230427046265,0,0,0,0
2023-03-28T15:54:58.647Z,1727.9274376417234,282,0.0000010659325653250562,399.7845744680851,171.39943484042556,0,0,0,0
2023-03-28T15:54:58.687Z,1727.9593650793652,282,0.0000010659325653250562,399.7845744680851,171.39943484042556,0,0,0,0
