timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:45:37.030Z,1166.825941043084,399,0.000002598646460683085,398.14908364661653,188.49483082706766,0,0,0,0
2023-03-28T15:45:37.058Z,1166.8578684807255,406,0.0000033969085961871315,398.36784174876846,188.1153402093596,0,0,0,0
2023-03-28T15:45:37.115Z,1166.9130158730159,406,0.0000033969085961871315,398.36784174876846,188.1153402093596,0,0,0,0
2023-03-28T15:45:37.142Z,1166.9449433106577,406,0.0000033969085961871315,398.36784174876846,188.1153402093596,0,0,0,0
2023-03-28T15:45:37.174Z,1166.9855782312925,403,8.364818313566502e-7,397.930908808933,188.70033343672458,0,0,0,0
2023-03-28T15:45:37.217Z,1167.0204081632653,409,0.000004933336185786175,397.8638447432763,188.64723410757946,0,0,0,0
2023-03-28T15:45:37.250Z,1167.052335600907,407,0.0000039288270272663794,398.40114404176904,188.5522113022113,0,0,0,0
2023-03-28T15:45:37.313Z,1167.0987755102042,412,0.0000025515068955428433,399.0536635315534,188.6897375606796,0,0,0,0
2023-03-28T15:45:37.341Z,1167.1539229024943,411,0.0000028468512027757242,399.0492700729927,188.7474908759124,0,0,0,0
2023-03-28T15:45:37.375Z,1167.185850340136,405,0.000009887111446005292,398.440625,188.56875,0,0,0,0
2023-03-28T15:45:37.414Z,1167.1945578231293,417,0.000008619592335890047,397.94233363309354,187.4976393884892,0,0,0,0
2023-03-28T15:45:37.458Z,1167.2380952380952,423,2.3882739697000943e-7,397.66190159574467,186.04255319148936,0,0,0,0
2023-03-28T15:45:37.491Z,1167.3019501133788,407,4.56035600393534e-8,398.36382831695335,188.3819871007371,0,0,0,0
2023-03-28T15:45:37.534Z,1167.3367800453514,400,5.911326752539026e-7,398.7055859375,187.9651953125,0,0,0,0
2023-03-28T15:45:37.561Z,1167.3687074829932,393,0.0000018782797042149468,398.80999522900765,188.58611641221376,0,0,0,0
2023-03-28T15:45:37.619Z,1167.4354648526078,410,0.000023083590349415317,399.17286585365855,188.30853658536586,0,0,0,0
2023-03-28T15:45:37.650Z,1167.447074829932,414,9.283012900596077e-7,398.49558423913044,188.60835597826087,0,0,0,0
2023-03-28T15:45:37.712Z,1167.5022222222221,421,0.000009319073797087185,398.4148604513064,188.50697743467936,0,0,0,0
2023-03-28T15:45:37.761Z,1167.5544671201815,422,0.0000026607010568113765,397.9670097748815,187.07157138625593,0,0,0,0
2023-03-28T15:45:37.791Z,1167.6096145124716,433,0.0000027859045985678677,397.58786807159356,185.93897950346422,0,0,0,0
2023-03-28T15:45:37.835Z,1167.629931972789,421,8.475744550651143e-8,398.0901870546318,188.3148010688836,1,0,0,0
2023-03-28T15:45:37.862Z,1167.664761904762,419,0.000007011627531028353,398.0906175417661,188.11780280429593,1,0,0,0
2023-03-28T15:45:37.931Z,1167.7228117913833,434,0.0000033761346003302606,397.8629392281106,186.0169930875576,1,0,0,0
2023-03-28T15:45:37.965Z,1167.763446712018,426,1.669579745566807e-7,398.65063820422534,187.73800616197184,1,0,0,0
2023-03-28T15:45:37.992Z,1167.7866666666666,426,0.000004136532425036421,398.94652288732397,187.93761003521126,1,0,0,0
2023-03-28T15:45:38.028Z,1167.8302040816327,426,0.000004136532425036421,398.94652288732397,187.93761003521126,1,0,0,0
2023-03-28T15:45:38.067Z,1167.8621315192743,440,0.0000016396159026044188,398.2981534090909,187.90220170454546,1,0,0,0
2023-03-28T15:45:38.119Z,1167.9201814058956,443,0.000002189218776038615,398.22569836343115,187.56288797968398,1,0,0,0
2023-03-28T15:45:38.152Z,1167.9404988662131,443,0.000002189218776038615,398.22569836343115,187.56288797968398,0,0,0,0
2023-03-28T15:45:38.216Z,1168.0072562358278,451,0.000010598364497127477,397.72779240576494,187.62396064301552,0,0,0,0
2023-03-28T15:45:38.242Z,1168.0536961451246,458,0.0000053109297368791886,398.26528384279476,187.671158569869,0,0,0,0
2023-03-28T15:45:38.276Z,1168.0856235827664,458,0.0000053109297368791886,398.26528384279476,187.671158569869,0,0,0,0
2023-03-28T15:45:38.312Z,1168.1175510204082,458,0.0000053109297368791886,398.26528384279476,187.671158569869,0,0,0,0
2023-03-28T15:45:38.341Z,1168.14947845805,458,0.0000053109297368791886,398.26528384279476,187.671158569869,0,0,0,0
2023-03-28T15:45:38.375Z,1168.1814058956916,475,0.0000032450650451210095,398.0985855263158,187.64029605263158,0,0,0,0
2023-03-28T15:45:38.407Z,1168.2133333333334,465,0.000003148250243611983,398.4681451612903,187.93467741935484,0,0,0,0
2023-03-28T15:45:38.449Z,1168.2481632653062,465,0.000003148250243611983,398.4681451612903,187.93467741935484,0,0,0,0
2023-03-28T15:45:38.484Z,1168.291700680272,473,0.0000011839068747576675,397.9705668604651,187.9973242600423,0,0,0,0
2023-03-28T15:45:38.534Z,1168.335238095238,473,0.0000011839068747576675,397.9705668604651,187.9973242600423,0,0,0,0
2023-03-28T15:45:38.583Z,1168.3874829931972,463,0.00015460654685739428,398.4373650107991,188.24328428725704,0,0,0,0
2023-03-28T15:45:38.621Z,1168.419410430839,463,0.00015460654685739428,398.4373650107991,188.24328428725704,0,0,0,0
2023-03-28T15:45:38.668Z,1168.462947845805,165,0.06919285655021667,394.1110795454546,192.23409090909092,0,0,0,0
2023-03-28T15:45:38.701Z,1168.5093877551021,204,0.054069265723228455,391.37063419117646,190.4602481617647,0,0,0,0
2023-03-28T15:45:38.730Z,1168.5180952380952,461,0.00004005728260381147,399.072125813449,187.3918790672451,0,0,0,0
2023-03-28T15:45:38.777Z,1168.5819501133788,460,0.00002548587326600682,398.4154551630435,188.19259510869566,0,0,0,0
2023-03-28T15:45:38.809Z,1168.6051700680273,460,0.00002548587326600682,398.4154551630435,188.19259510869566,0,0,0,0
2023-03-28T15:45:38.875Z,1168.683537414966,460,0.00004112450187676586,398.87218070652176,187.99174592391304,0,0,0,0
2023-03-28T15:45:38.913Z,1168.7154648526077,461,0.00003446011760388501,399,188.07961632321042,0,0,0,0
2023-03-28T15:45:38.971Z,1168.77641723356,464,0.0000038850726014061365,398.92635371767244,188.7200969827586,0,0,0,0
2023-03-28T15:45:39.008Z,1168.7996371882086,468,0.0000059834192143171094,399.05138221153845,188.02103365384616,0,0,0,0
2023-03-28T15:45:39.043Z,1168.8518820861677,467,0.000007924651981738862,399.0840136509636,188.58809555674517,0,0,0,0
2023-03-28T15:45:39.110Z,1168.8838095238095,463,0.000004609494226315292,399.016401187905,188.8879252159827,1,0,0,0
2023-03-28T15:45:39.151Z,1168.9244444444444,444,0.0000017445192952436628,398.78051097972974,188.19330658783784,1,0,0,0
2023-03-28T15:45:39.200Z,1168.9766893424037,445,0.0000033796982279454824,398.65870786516854,188.27303370786518,1,0,0,0
2023-03-28T15:45:39.246Z,1169.0202267573695,427,0.00000768205791246146,397.796618852459,188.61947453161594,1,0,0,0
2023-03-28T15:45:39.306Z,1169.0956916099774,423,0.000005889071871933993,398.24833776595744,188.2340425531915,1,0,0,0
2023-03-28T15:45:39.341Z,1169.1537414965987,420,0.000005785546818515286,398.23203125,188.14162946428573,1,0,0,0
2023-03-28T15:45:39.398Z,1169.1856689342403,408,3.9232975268532755e-7,398.369140625,188.3660386029412,1,0,0,0
2023-03-28T15:45:39.446Z,1169.2321088435374,427,0.0000014104924730418134,397.74213261124123,185.6821574941452,0,0,0,0
2023-03-28T15:45:39.475Z,1169.2814512471655,417,4.100895267811211e-8,397.87859712230215,186.09712230215825,0,0,0,0
2023-03-28T15:45:39.510Z,1169.3162811791383,416,2.232077100927654e-8,397.76573768028845,186.58413461538464,0,0,0,0
2023-03-28T15:45:39.563Z,1169.3801360544219,412,4.977477985335099e-8,397.72045661407765,186.3733313106796,0,0,0,0
2023-03-28T15:45:39.601Z,1169.4120634920635,404,2.3972237528369078e-8,398.115911200495,188.58450649752476,0,0,0,0
2023-03-28T15:45:39.629Z,1169.435283446712,404,0.000001246594024451042,397.74311571782175,187.82143409653466,0,0,0,0
2023-03-28T15:45:39.658Z,1169.4672108843538,404,0.000001246594024451042,397.74311571782175,187.82143409653466,0,0,0,0
2023-03-28T15:45:39.695Z,1169.478820861678,400,0.0000019930755570385372,397.6930859375,186.8103125,0,0,0,0
2023-03-28T15:45:39.748Z,1169.5426757369614,383,2.8393111506375135e-7,398.1024396214099,188.28875652741516,0,0,0,0
2023-03-28T15:45:39.783Z,1169.5746031746032,384,0.0000015397987453980022,398.1417236328125,188.0889892578125,0,0,0,0
2023-03-28T15:45:39.855Z,1169.6413605442176,384,0.0000010449841738591203,398.43505859375,188.4251708984375,0,0,0,0
2023-03-28T15:45:39.887Z,1169.693605442177,384,0.0000010449841738591203,398.43505859375,188.4251708984375,0,0,0,0
2023-03-28T15:45:39.931Z,1169.7255328798185,380,0.0000011301096947136102,397.9833470394737,188.39967105263156,0,0,0,0
2023-03-28T15:45:39.959Z,1169.7690702947846,380,0.0000011301096947136102,397.9833470394737,188.39967105263156,0,0,0,0
2023-03-28T15:45:39.991Z,1169.789387755102,381,9.648142622609157e-7,397.77743602362204,187.9501722440945,0,0,0,0
2023-03-28T15:45:40.034Z,1169.832925170068,380,5.827175755257485e-7,398.0799342105263,188.09991776315792,0,0,0,0
2023-03-28T15:45:40.074Z,1169.8851700680273,380,5.827175755257485e-7,398.0799342105263,188.09991776315792,0,0,0,0
2023-03-28T15:45:40.107Z,1169.9170975056688,382,0.000002635257487781928,398.05632362565444,188.28161812827224,0,0,0,0
2023-03-28T15:45:40.140Z,1169.9490249433106,382,0.000002635257487781928,398.05632362565444,188.28161812827224,0,0,0,0
2023-03-28T15:45:40.174Z,1169.9809523809524,382,0.000002635257487781928,398.05632362565444,188.28161812827224,0,0,0,0
2023-03-28T15:45:40.217Z,1170.012879818594,391,0.0000019458661881799344,397.61157289002557,187.8575767263427,0,0,0,0
2023-03-28T15:45:40.254Z,1170.059319727891,391,0.0000019458661881799344,397.61157289002557,187.8575767263427,0,0,0,0
2023-03-28T15:45:40.286Z,1170.0912471655329,389,0.000001535692149445822,397.50546272493574,187.88612628534705,0,0,0,0
2023-03-28T15:45:40.314Z,1170.0999546485261,389,0.000001535692149445822,397.50546272493574,187.88612628534705,0,0,0,0
2023-03-28T15:45:40.346Z,1170.1551020408162,382,0.0000012428633908712072,397.52953206806285,188.43733638743456,0,0,0,0
2023-03-28T15:45:40.379Z,1170.184126984127,382,0.0000012428633908712072,397.52953206806285,188.43733638743456,0,0,0,0
2023-03-28T15:45:40.407Z,1170.2160544217686,392,0.0000020474578832363477,397.4737324617347,185.94981664540816,0,0,0,0
2023-03-28T15:45:40.440Z,1170.2479818594104,378,4.6860954228122864e-8,398.0044642857143,188.52120535714286,1,0,0,0
2023-03-28T15:45:40.473Z,1170.2828117913832,392,0.0000020474578832363477,397.4737324617347,185.94981664540816,1,0,0,0
2023-03-28T15:45:40.509Z,1170.3118367346938,374,1.4272227133460547e-7,398.49235461229944,188.18607954545456,1,0,0,0
2023-03-28T15:45:40.567Z,1170.3785941043084,376,0.0000023716772830084665,398.47124335106383,188.41402094414894,1,0,0,0
2023-03-28T15:45:40.593Z,1170.3902040816326,376,0.0000023716772830084665,398.47124335106383,188.41402094414894,1,0,0,0
2023-03-28T15:45:40.650Z,1170.445351473923,378,0.000002773754658846883,397.6752232142857,187.93973214285714,1,0,0,0
2023-03-28T15:45:40.678Z,1170.4772789115646,378,0.000002773754658846883,397.6752232142857,187.93973214285714,1,0,0,0
2023-03-28T15:45:40.709Z,1170.5121088435374,375,0.000003082395096498658,398.2565,188.10125,1,0,0,0
2023-03-28T15:45:40.751Z,1170.5440362811792,375,0.000003082395096498658,398.2565,188.10125,0,0,0,0
2023-03-28T15:45:40.799Z,1170.5991836734695,56,0.385946661233902,378.7896205357143,196.74637276785717,0,0,0,0
2023-03-28T15:45:40.834Z,1170.6427210884353,91,0.18418675661087036,389.7802197802198,201.53949175824175,0,0,0,0
2023-03-28T15:45:40.861Z,1170.6514285714286,364,0.000044719574361806735,399.9198574862637,185.24154361263737,0,0,0,0
2023-03-28T15:45:40.895Z,1170.6978684807257,357,0.0018144786590710282,400.0810136554622,185.31630777310926,0,0,0,0
2023-03-28T15:45:40.928Z,1170.7326984126985,346,0.00028950985870324075,399.60494942196533,186.73523302023122,0,0,0,0
2023-03-28T15:45:40.961Z,1170.76462585034,345,0.00011220962187508121,399.5414402173913,186.84592391304346,0,0,0,0
2023-03-28T15:45:40.996Z,1170.7994557823129,349,0.00012946411152370274,398.7234957020057,186.8259312320917,0,0,0,0
2023-03-28T15:45:41.041Z,1170.8197732426304,347,0.0000521530928381253,398.7592759365994,186.81398595100865,0,0,0,0
2023-03-28T15:45:41.076Z,1170.8546031746032,347,0.0000521530928381253,398.7592759365994,186.81398595100865,0,0,0,0
2023-03-28T15:45:41.125Z,1170.9097505668935,347,0.0000027860223781317472,398.5623198847262,186.92705331412105,0,0,0,0
2023-03-28T15:45:41.174Z,1170.9881179138322,357,0.0000037580377920676256,398.0959821428571,186.6738445378151,0,0,0,0
2023-03-28T15:45:41.212Z,1171.0113378684807,384,0.000011566407010832336,397.6209716796875,184.752197265625,0,0,0,0
2023-03-28T15:45:41.245Z,1171.0519727891156,383,2.0314054438586027e-7,397.9801729765013,185.45271703655354,0,0,0,0
2023-03-28T15:45:41.277Z,1171.0635827664398,383,2.0314054438586027e-7,397.9801729765013,185.45271703655354,0,0,0,0
2023-03-28T15:45:41.321Z,1171.0955102040816,413,5.900309361095424e-7,397.9509685230024,184.3196882566586,0,0,0,0
2023-03-28T15:45:41.364Z,1171.1390476190477,430,6.354007950903906e-7,397.28183139534883,181.4481468023256,0,0,0,0
2023-03-28T15:45:41.407Z,1171.2145124716553,462,1.5616534199125454e-7,396.43841314935065,178.7044439935065,0,0,0,0
2023-03-28T15:45:41.441Z,1171.2261224489796,414,1.578383646005932e-8,398.54347826086956,187.18716032608694,0,0,0,0
2023-03-28T15:45:41.508Z,1171.3160997732427,431,4.3448329734019353e-7,397.67111368909514,185.8619852088167,0,0,0,0
2023-03-28T15:45:41.540Z,1171.3277097505668,450,0.0000010025395340562682,397.46,185.724375,0,0,0,0
2023-03-28T15:45:41.594Z,1171.3712471655328,450,5.421326818577654e-7,398.755,187.6509375,0,0,0,0
2023-03-28T15:45:41.635Z,1171.4496145124717,448,0.000003803850177064305,398.48866489955356,187.38131277901786,0,0,0,0
2023-03-28T15:45:41.662Z,1171.4583219954648,469,0.000006556723292305833,398.0188899253732,185.5022987739872,0,0,0,0
2023-03-28T15:45:41.719Z,1171.5279818594104,452,0.0000014134157027001493,398.6132121128319,187.719233960177,0,0,0,0
2023-03-28T15:45:41.752Z,1171.5366893424036,457,0.00000682149675412802,398.69259436542666,187.65936132385121,1,0,0,0
2023-03-28T15:45:41.796Z,1171.6034467120182,457,0.00000682149675412802,398.69259436542666,187.65936132385121,1,0,0,0
2023-03-28T15:45:41.903Z,1171.646984126984,472,0.0000024675289296283154,398.463718220339,187.6353283898305,1,0,0,0
2023-03-28T15:45:41.941Z,1171.7485714285715,480,0.0000033521353088872274,398.305859375,187.72314453125,1,0,0,0
2023-03-28T15:45:41.978Z,1171.77179138322,488,0.000005317267095961142,398.6691214139344,186.46205814549182,1,0,0,0
2023-03-28T15:45:42.043Z,1171.8269387755101,489,7.292475743270188e-7,399.3390529141104,187.82208588957056,0,0,0,0
2023-03-28T15:45:42.102Z,1171.8936961451247,500,0.000008415968295594212,399.51890625,187.74940625,0,0,0,0
2023-03-28T15:45:42.159Z,1171.951746031746,490,0.000004017989795102039,398.81444515306123,187.80369897959184,0,0,0,0
2023-03-28T15:45:42.208Z,1172.0156009070295,490,0.000002569287971709855,398.90184948979595,187.2483737244898,0,0,0,0
2023-03-28T15:45:42.241Z,1172.0475283446713,494,0.000003944544914702419,398.90520622469637,187.16140561740892,0,0,0,0
2023-03-28T15:45:42.274Z,1172.0707482993198,500,0.00000447219690613565,398.63296875000003,187.6226875,0,0,0,0
2023-03-28T15:45:42.310Z,1172.091065759637,495,0.000002547054464230314,398.5295454545454,187.64460227272727,0,0,0,0
2023-03-28T15:45:42.366Z,1172.1607256235827,497,0.000004636417088477174,398.96689512072436,187.20038983903422,0,0,0,0
2023-03-28T15:45:42.397Z,1172.1926530612245,496,0.0000045116289584257174,398.9744833669355,187.18116809475805,0,0,0,0
2023-03-28T15:45:42.424Z,1172.2332879818593,494,0.0000060611182561842725,398.7258666497976,187.42785298582996,0,0,0,0
2023-03-28T15:45:42.462Z,1172.256507936508,494,0.0000060611182561842725,398.7258666497976,187.42785298582996,0,0,0,0
2023-03-28T15:45:42.491Z,1172.2768253968254,496,0.0000016227626247200533,398.6121471774194,187.1046181955645,0,0,0,0
2023-03-28T15:45:42.525Z,1172.3087528344672,496,0.0000016227626247200533,398.6121471774194,187.1046181955645,0,0,0,0
2023-03-28T15:45:42.553Z,1172.355192743764,496,0.0000016227626247200533,398.6121471774194,187.1046181955645,0,0,0,0
2023-03-28T15:45:42.579Z,1172.3668027210883,496,0.0000016227626247200533,398.6121471774194,187.1046181955645,0,0,0,0
2023-03-28T15:45:42.608Z,1172.4103401360544,481,0.000009391103958478197,398.0290735446986,187.3631107068607,0,0,0,0
2023-03-28T15:45:42.641Z,1172.4422675736962,472,0.000004638115115085384,398.17429157838984,186.86592955508473,0,0,0,0
2023-03-28T15:45:42.690Z,1172.477097505669,472,0.000004638115115085384,398.17429157838984,186.86592955508473,0,0,0,0
2023-03-28T15:45:42.720Z,1172.5090249433106,455,0.0000033258522762480425,398.2002747252747,186.6244848901099,0,0,0,0
2023-03-28T15:45:42.762Z,1172.5554648526077,455,0.0000033258522762480425,398.2002747252747,186.6244848901099,0,0,0,0
2023-03-28T15:45:42.791Z,1172.5960997732427,447,0.000009231263902620412,398.4473573825503,186.7083682885906,0,0,0,0
2023-03-28T15:45:42.834Z,1172.6309297052155,447,0.000009231263902620412,398.4473573825503,186.7083682885906,0,0,0,0
2023-03-28T15:45:42.861Z,1172.662857142857,447,0.000009231263902620412,398.4473573825503,186.7083682885906,0,0,0,0
2023-03-28T15:45:42.891Z,1172.69768707483,431,0.0000023771078758727526,397.7650812064965,186.6270664153132,0,0,0,0
2023-03-28T15:45:42.924Z,1172.7296145124717,431,0.0000023771078758727526,397.7650812064965,186.6270664153132,0,0,0,0
2023-03-28T15:45:42.959Z,1172.7615419501133,423,0.0000021139342152309837,397.6170212765958,186.41655585106383,0,0,0,0
2023-03-28T15:45:43.002Z,1172.793469387755,402,0.0000020026716356369434,397.855177238806,186.7209654850746,0,0,0,0
2023-03-28T15:45:43.034Z,1172.8253968253969,410,0.000006687039785902016,397.83330792682926,186.49375,1,0,0,0
2023-03-28T15:45:43.099Z,1172.8863492063492,396,6.600291726499563e-7,397.53657670454544,186.69992897727272,1,0,0,0
2023-03-28T15:45:43.128Z,1172.921179138322,398,0.000005055110705143306,397.61204459798995,186.61840452261305,1,0,0,0
2023-03-28T15:45:43.160Z,1172.9647165532879,389,0.000015057480595714878,398.29932519280203,187.03253534704368,1,0,0,0
2023-03-28T15:45:43.200Z,1172.9734240362811,389,0.000015057480595714878,398.29932519280203,187.03253534704368,1,0,0,0
2023-03-28T15:45:43.245Z,1173.0198639455782,390,0.000002691879899430205,397.9221153846154,186.21790865384617,1,0,0,0
2023-03-28T15:45:43.274Z,1173.0837188208616,393,9.79667788669758e-7,397.64253339694653,185.13692748091603,1,0,0,0
2023-03-28T15:45:43.317Z,1173.1156462585034,380,4.277126919305374e-8,398.2897615131579,186.81517269736844,1,0,0,0
2023-03-28T15:45:43.344Z,1173.135963718821,383,0.000004477065886021592,398.09913511749346,186.73894419060053,0,0,0,0
2023-03-28T15:45:43.412Z,1173.1940136054423,378,0.000005226536359259626,398.375,186.97991071428572,0,0,0,0
2023-03-28T15:45:43.435Z,1173.2259410430838,378,0.000005226536359259626,398.375,186.97991071428572,0,0,0,0
2023-03-28T15:45:43.471Z,1173.2491609977324,379,9.367599318466091e-7,398.697930408971,187.51426451187336,0,0,0,0
2023-03-28T15:45:43.511Z,1173.3043083900227,394,0.000010754542927315924,398.14875475888323,185.2760152284264,0,0,0,0
