timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:29:22.948Z,193.941768707483,425,0.00042279003537259996,405.90382352941174,271.5650367647059,0,0,0,0
2023-03-28T15:29:22.984Z,193.9736961451247,421,0.0006658335332758725,406.0930448337292,271.6237752375297,0,0,0,0
2023-03-28T15:29:23.024Z,194.00562358276645,484,0.00022847710351925343,403.5121707128099,258.9591296487603,0,0,0,0
2023-03-28T15:29:23.055Z,194.0520634920635,416,6.093195992207256e-8,405.54345703125,271.14610877403845,0,0,0,0
2023-03-28T15:29:23.101Z,194.0839909297052,495,0.0000014269209032136132,402.41139520202023,255.9530303030303,0,0,0,0
2023-03-28T15:29:23.135Z,194.13043083900226,405,8.24782205199881e-7,405.2371913580247,271.8217978395062,0,0,0,0
2023-03-28T15:29:23.164Z,194.15945578231293,405,6.938233809705707e-7,405.1892361111111,271.9016203703704,0,0,0,0
2023-03-28T15:29:23.190Z,194.1942857142857,411,0.00008537163375876844,405.19890510948903,271.9365115571776,0,0,0,0
2023-03-28T15:29:23.218Z,194.21460317460318,409,0.0003226606932003051,405.3039807457213,271.6169009779951,0,0,0,0
2023-03-28T15:29:23.259Z,194.26684807256237,405,0.0002550813078414649,405.32800925925926,271.68460648148147,0,0,0,0
2023-03-28T15:29:23.289Z,194.2871655328798,405,0.0002550813078414649,405.32800925925926,271.68460648148147,0,0,0,0
2023-03-28T15:29:23.335Z,194.32780045351473,396,0.00014175022079143673,405.49029356060606,271.82796717171715,0,0,0,0
2023-03-28T15:29:23.360Z,194.3742403628118,396,0.00014175022079143673,405.49029356060606,271.82796717171715,0,0,0,0
2023-03-28T15:29:23.394Z,194.40616780045352,391,0.0002029440802289173,405.0174232736573,270.6976102941177,0,0,0,0
2023-03-28T15:29:23.422Z,194.43809523809523,384,0.000020505502106971107,405.1153157552083,272.0245361328125,1,0,0,0
2023-03-28T15:29:23.454Z,194.47002267573697,382,0.00014837950584478676,405.5573053010471,271.7057428010471,1,0,0,0
2023-03-28T15:29:23.487Z,194.50485260770975,378,0.00007898306648712605,405.3782242063492,271.67559523809524,1,0,0,0
2023-03-28T15:29:23.521Z,194.53678004535146,382,0.00014837950584478676,405.5573053010471,271.7057428010471,1,0,0,0
2023-03-28T15:29:23.553Z,194.5687074829932,374,0.000046332850615726784,405.0937917780749,271.6220337566845,1,0,0,0
2023-03-28T15:29:23.584Z,194.60063492063492,371,0.00010644330905051902,405.16985343665766,271.5409366576819,1,0,0,0
2023-03-28T15:29:23.625Z,194.63256235827666,358,0.00004342787724453956,404.9000960195531,271.5861120810056,1,0,0,0
2023-03-28T15:29:23.663Z,194.65578231292517,364,0.000014734445358044468,404.7426596840659,271.68651270604397,1,0,0,0
2023-03-28T15:29:23.708Z,194.68770975056688,364,0.000014734445358044468,404.7426596840659,271.68651270604397,1,0,0,0
2023-03-28T15:29:23.735Z,194.7312471655329,350,0.000022600617739954032,405.1800446428571,271.71776785714286,0,0,0,0
2023-03-28T15:29:23.764Z,194.78639455782312,350,0.000022600617739954032,405.1800446428571,271.71776785714286,0,0,0,0
2023-03-28T15:29:23.797Z,194.82122448979592,350,0.000022600617739954032,405.1800446428571,271.71776785714286,0,0,0,0
2023-03-28T15:29:23.841Z,194.85315192743764,220,0.0007985358824953437,404.8064630681818,273.9818181818182,0,0,0,0
2023-03-28T15:29:23.876Z,194.88507936507938,247,0.005431944038718939,404.94483805668017,273.26220900809716,0,0,0,0
2023-03-28T15:29:23.903Z,194.9170068027211,356,0.002175996545702219,405.76544943820227,271.0576720505618,0,0,0,0
2023-03-28T15:29:23.933Z,194.9489342403628,349,0.00009174396836897358,405.6925590974212,271.2391207020057,0,0,0,0
2023-03-28T15:29:23.969Z,194.98086167800454,358,0.00006128315726527944,405.35300279329607,272.27972241620114,0,0,0,0
2023-03-28T15:29:24.048Z,195.0679365079365,355,0.000022101845388533548,405.56610915492956,272.35022007042255,0,0,0,0
2023-03-28T15:29:24.082Z,195.08825396825398,356,0.000052731880714418367,405.8134216994382,272.34445224719104,0,0,0,0
2023-03-28T15:29:24.136Z,195.1114739229025,365,0.000011835593795694876,405.58938356164384,272.5179366438356,0,0,0,0
2023-03-28T15:29:24.198Z,195.21015873015872,359,0.00014967434981372207,406.06167305013923,273.0711612116992,0,0,0,0
2023-03-28T15:29:24.226Z,195.24498866213153,359,0.00014967434981372207,406.06167305013923,273.0711612116992,0,0,0,0
2023-03-28T15:29:24.259Z,195.26820861678004,362,0.00006719712109770626,405.68948549723757,273.1458477209945,0,0,0,0
2023-03-28T15:29:24.308Z,195.31174603174603,362,0.00006719712109770626,405.68948549723757,273.1458477209945,0,0,0,0
2023-03-28T15:29:24.341Z,195.355283446712,358,0.00011923478450626135,404.88202688547483,272.59562674581,0,0,0,0
2023-03-28T15:29:24.370Z,195.36689342403628,359,0.00008860784873832017,404.8766538997214,272.7343314763231,0,0,0,0
2023-03-28T15:29:24.402Z,195.41043083900226,354,0.00007555295451311395,404.4178584039548,272.5958686440678,0,0,0,0
2023-03-28T15:29:24.439Z,195.43074829931973,352,0.00009140778274741024,404.1499911221591,272.67582563920456,0,0,0,0
2023-03-28T15:29:24.483Z,195.46267573696144,352,0.00009140778274741024,404.1499911221591,272.67582563920456,0,0,0,0
2023-03-28T15:29:24.538Z,195.53814058956917,370,0.00028505665250122547,403.93555743243246,265.1978462837838,0,0,0,0
2023-03-28T15:29:24.565Z,195.58167800453515,206,0.007250161375850439,404.76888652912623,274.5483161407767,0,0,0,0
2023-03-28T15:29:24.600Z,195.60489795918366,206,0.0009274177718907595,404.66102851941747,274.9346177184466,0,0,0,0
2023-03-28T15:29:24.633Z,195.64843537414967,333,0.001986161805689335,404.7545045045045,271.864817942943,0,0,0,0
2023-03-28T15:29:24.668Z,195.6687528344671,333,0.0005453876219689846,404.728932057057,271.61397334834834,0,0,0,0
2023-03-28T15:29:24.702Z,195.70068027210885,320,0.00007675710367038846,404.701953125,272.383203125,0,0,0,0
2023-03-28T15:29:24.735Z,195.73260770975057,320,0.00007675710367038846,404.701953125,272.383203125,0,0,0,0
2023-03-28T15:29:24.772Z,195.76453514739228,320,0.00007675710367038846,404.701953125,272.383203125,1,0,0,0
2023-03-28T15:29:24.823Z,195.82839002267573,311,0.00003550749534042552,404.5564208199357,272.6735831993569,1,0,0,0
2023-03-28T15:29:24.852Z,195.86902494331065,310,0.00001848432657425292,405.04944556451613,272.4835685483871,1,0,0,0
2023-03-28T15:29:24.887Z,195.90385487528346,313,0.000008565757525502704,405.15235623003196,272.5985423322684,1,0,0,0
2023-03-28T15:29:24.919Z,195.9154648526077,317,0.000016137737475219183,404.73136829653,272.57018927444796,1,0,0,0
2023-03-28T15:29:24.952Z,195.9590022675737,317,0.000016137737475219183,404.73136829653,272.57018927444796,1,0,0,0
2023-03-28T15:29:24.989Z,195.97931972789115,312,0.000017344274965580553,404.284905849359,272.30128205128204,1,0,0,0
2023-03-28T15:29:25.031Z,196.01414965986393,310,0.0000031049680728756357,404.2417338709677,272.4614919354839,0,0,0,0
2023-03-28T15:29:25.072Z,196.0780045351474,310,0.0000031049680728756357,404.2417338709677,272.4614919354839,0,0,0,0
2023-03-28T15:29:25.109Z,196.09832199546486,306,0.0000027835226319439244,403.95547385620915,272.077920751634,0,0,0,0
2023-03-28T15:29:25.161Z,196.13024943310657,307,0.0000023336103822657606,404.27183428338765,272.5880496742671,0,0,0,0
2023-03-28T15:29:25.195Z,196.20861678004536,303,0.000005120449714013375,404.1067966171617,272.42104991749176,0,0,0,0
2023-03-28T15:29:25.224Z,196.2202267573696,302,8.561125355299737e-7,404.1522661423841,272.25941639072846,0,0,0,0
2023-03-28T15:29:25.255Z,196.2637641723356,302,8.561125355299737e-7,404.1522661423841,272.25941639072846,0,0,0,0
2023-03-28T15:29:25.291Z,196.28698412698412,301,0.000001894600586638262,404.2319871262458,272.469632475083,0,0,0,0
2023-03-28T15:29:25.339Z,196.31891156462586,301,0.000001894600586638262,404.2319871262458,272.469632475083,0,0,0,0
2023-03-28T15:29:25.371Z,196.38566893424036,301,0.000001894600586638262,404.2319871262458,272.469632475083,0,0,0,0
2023-03-28T15:29:25.404Z,196.4175963718821,299,4.2764011709550687e-7,404.02278428093643,272.2791074414716,0,0,0,0
2023-03-28T15:29:25.431Z,196.4495238095238,299,4.2764011709550687e-7,404.02278428093643,272.2791074414716,0,0,0,0
2023-03-28T15:29:25.474Z,196.48145124716552,302,0.0000010406345154478913,404.0394764072848,272.31581125827813,0,0,0,0
2023-03-28T15:29:25.511Z,196.5249886621315,307,0.0000012828908211304224,404.10540513029315,272.3661441368078,0,0,0,0
2023-03-28T15:29:25.539Z,196.53659863945578,307,0.0000012828908211304224,404.10540513029315,272.3661441368078,0,0,0,0
2023-03-28T15:29:25.569Z,196.58303854875282,307,0.0000012828908211304224,404.10540513029315,272.3661441368078,0,0,0,0
2023-03-28T15:29:25.598Z,196.6120634920635,201,0.013958261348307133,402.94084266169153,276.2281560945274,0,0,0,0
2023-03-28T15:29:25.631Z,196.64689342403628,195,0.0037036589346826077,403.5153044871795,277.10488782051283,0,0,0,0
2023-03-28T15:29:25.673Z,196.678820861678,205,0.010589661076664925,403.783993902439,276.81722560975606,0,0,0,0
2023-03-28T15:29:25.706Z,196.7136507936508,281,0.0006488825310952961,405.0121774911032,271.0360320284698,0,0,0,0
2023-03-28T15:29:25.758Z,196.7455782312925,318,0.00030909889028407633,404.0413227201258,268.93651729559747,0,0,0,0
2023-03-28T15:29:25.799Z,196.80362811791383,311,0.00005228384543443099,404.25190916398714,270.32310088424435,0,0,0,0
2023-03-28T15:29:25.831Z,196.83555555555554,315,0.00008996253018267453,403.2322420634921,270.8704861111111,0,0,0,0
2023-03-28T15:29:25.874Z,196.85587301587302,311,0.00002446014877932612,403.06023914790995,271.224527733119,0,0,0,0
2023-03-28T15:29:25.928Z,196.93133786848074,311,0.00002446014877932612,403.06023914790995,271.224527733119,0,0,0,0
2023-03-28T15:29:25.953Z,196.96616780045352,311,0.00002446014877932612,403.06023914790995,271.224527733119,0,0,0,0
2023-03-28T15:29:25.989Z,196.98648526077096,317,0.00001487454392190557,403.39757492113563,271.79514984227126,0,0,0,0
2023-03-28T15:29:26.016Z,197.0097052154195,320,0.00003725916758412495,403.4896484375,271.8083984375,0,0,0,0
2023-03-28T15:29:26.055Z,197.06485260770975,325,0.0000384512277378235,403.94850961538464,271.7484615384615,1,0,0,0
2023-03-28T15:29:26.099Z,197.10839002267574,329,0.00000811808422440663,403.7256363981763,271.880936550152,1,0,0,0
2023-03-28T15:29:26.148Z,197.163537414966,330,0.000057373039453523234,403.13295454545454,271.50454545454545,1,0,0,0
2023-03-28T15:29:26.186Z,197.20707482993197,319,0.000041243820305680856,402.31127547021947,271.34864811912223,1,0,0,0
2023-03-28T15:29:26.218Z,197.22739229024944,321,0.000001911325853143353,402.30242406542055,271.498734423676,1,0,0,0
2023-03-28T15:29:26.248Z,197.26222222222222,321,0.000001911325853143353,402.30242406542055,271.498734423676,1,0,0,0
2023-03-28T15:29:26.287Z,197.2738321995465,313,0.0000029886193715356058,402.39177316293933,271.7073682108626,1,0,0,0
2023-03-28T15:29:26.339Z,197.33768707482994,311,0.00002352370574953966,403.0514469453376,272.1916700160772,0,0,0,0
2023-03-28T15:29:26.391Z,197.41024943310657,309,0.000013726376892009284,403.1102346278317,272.2755865695793,0,0,0,0
2023-03-28T15:29:26.428Z,197.43056689342404,329,0.000003032439735761727,403.71438069908817,268.89399696048633,0,0,0,0
2023-03-28T15:29:26.460Z,197.45378684807255,313,0.0000010022374681284418,404.24485822683704,272.3887280351438,0,0,0,0
2023-03-28T15:29:26.497Z,197.48861678004536,315,0.0000024835426302161068,403.9134920634921,272.60555555555555,0,0,0,0
2023-03-28T15:29:26.527Z,197.52344671201814,316,0.000012561888070194982,403.789804193038,272.4340882120253,0,0,0,0
2023-03-28T15:29:26.557Z,197.55537414965985,315,0.0000024835426302161068,403.9134920634921,272.60555555555555,0,0,0,0
2023-03-28T15:29:26.585Z,197.59891156462584,319,0.000009278198376705404,403.3700039184953,272.41805446708463,0,0,0,0
2023-03-28T15:29:26.615Z,197.63083900226758,318,0.0000031098691124498146,403.3856132075472,272.53557389937106,0,0,0,0
2023-03-28T15:29:26.657Z,197.65986394557822,314,0.000003275807785030338,402.929488455414,272.3762440286624,0,0,0,0
2023-03-28T15:29:26.684Z,197.69469387755103,317,0.0000016217696838793927,402.973136829653,272.47279179810727,0,0,0,0
2023-03-28T15:29:26.730Z,197.71501133786848,318,0.000004855411589232972,403.128537735849,272.17138364779873,0,0,0,0
2023-03-28T15:29:26.770Z,197.76145124716552,314,8.689075912116095e-7,402.858976910828,272.49900477707007,0,0,0,0
2023-03-28T15:29:26.813Z,197.8049886621315,314,8.689075912116095e-7,402.858976910828,272.49900477707007,0,0,0,0
2023-03-28T15:29:26.839Z,197.83981859410432,314,8.689075912116095e-7,402.858976910828,272.49900477707007,0,0,0,0
2023-03-28T15:29:26.868Z,197.88045351473923,315,0.000002233958184660878,401.8699900793651,272.60014880952383,0,0,0,0
2023-03-28T15:29:26.898Z,197.91238095238094,315,0.0000046352770368685015,401.702628968254,272.4917658730159,0,0,0,0
2023-03-28T15:29:26.940Z,197.94430839002268,310,0.00013610576570499688,402.2087701612903,272.6043346774194,0,0,0,0
2023-03-28T15:29:26.967Z,197.97913832199546,310,0.0006625335663557053,402.3516129032258,272.5110383064516,0,0,0,0
2023-03-28T15:29:27.014Z,197.99945578231294,309,0.0021409220062196255,403.4165149676375,270.92758899676375,0,0,0,0
2023-03-28T15:29:27.050Z,198.03428571428572,308,0.0012793061323463917,403.64143668831167,270.9004667207792,0,0,0,0
2023-03-28T15:29:27.101Z,198.09233560090703,324,0.0001096748310374096,403.66358024691357,270.68460648148147,0,0,0,0
2023-03-28T15:29:27.182Z,198.179410430839,321,0.00002255843901366461,403.60207359813086,272.0770541277259,0,0,0,0
2023-03-28T15:29:27.219Z,198.22585034013605,318,0.00004560250454233028,403.6036753144654,272.00535573899367,0,0,0,0
2023-03-28T15:29:27.265Z,198.26648526077096,323,0.00004063516462338157,403.18798374613004,272.23200464396285,0,0,0,0
2023-03-28T15:29:27.305Z,198.2897052154195,322,0.000005086128567199921,403.47073951863354,272.53421001552795,0,0,0,0
2023-03-28T15:29:27.348Z,198.3651700680272,327,0.00004811566395801492,403.4427083333333,272.59895833333337,1,0,0,0
2023-03-28T15:29:27.391Z,198.39709750566894,327,0.000016160634913831018,403.5104166666667,272.5,1,0,0,0
2023-03-28T15:29:27.465Z,198.4841723356009,322,0.000021951251255813986,403.5557065217391,272.3018245341615,1,0,0,0
2023-03-28T15:29:27.502Z,198.50448979591837,320,0.000031933290301822126,403.79775390625,272.298046875,1,0,0,0
2023-03-28T15:29:27.554Z,198.52480725623582,315,0.000013409841812972445,403.9134920634921,272.5136408730159,1,0,0,0
2023-03-28T15:29:27.621Z,198.62349206349205,310,0.000011595482646953315,404.2142641129032,272.61542338709677,1,0,0,0
2023-03-28T15:29:27.687Z,198.6873469387755,312,0.0000063884644987410866,404.349358974359,272.650641025641,0,0,0,0
2023-03-28T15:29:27.721Z,198.7308843537415,312,0.0000063884644987410866,404.349358974359,272.650641025641,0,0,0,0
2023-03-28T15:29:27.753Z,198.77151927437643,312,0.0000063884644987410866,404.349358974359,272.650641025641,0,0,0,0
2023-03-28T15:29:27.788Z,198.79473922902494,321,0.0000032083191854326287,404.6791277258567,272.8196066978193,0,0,0,0
2023-03-28T15:29:27.818Z,198.82666666666665,323,0.000003319794132039533,404.44635255417955,272.66781153250776,0,0,0,0
2023-03-28T15:29:27.852Z,198.8585941043084,329,0.000011107136742793955,404.564257218845,272.67386968085106,0,0,0,0
2023-03-28T15:29:27.904Z,198.90213151927438,326,0.00003501785249682143,404.3783071319018,272.44099884969324,0,0,0,0
2023-03-28T15:29:27.938Z,198.94566893424036,330,0.0000025022131922014523,404.4283617424243,271.87613636363636,0,0,0,0
2023-03-28T15:29:27.990Z,198.98049886621314,329,0.0000032165200991585152,403.6013962765958,272.2070668693009,0,0,0,0
2023-03-28T15:29:28.048Z,199.0443537414966,339,0.0000048351116674894,403.5528668879056,272.1708148967552,0,0,0,0
2023-03-28T15:29:28.089Z,199.08789115646258,339,0.0000048351116674894,403.5528668879056,272.1708148967552,0,0,0,0
2023-03-28T15:29:28.122Z,199.13142857142856,344,0.000040936876757768914,403.49500363372096,271.8712754360465,0,0,0,0
2023-03-28T15:29:28.151Z,199.1633560090703,344,0.00004041759166284464,403.2326944040698,271.8118640988372,0,0,0,0
2023-03-28T15:29:28.183Z,199.195283446712,346,0.000016148418580996804,403.5562229046243,271.9901553468208,0,0,0,0
2023-03-28T15:29:28.222Z,199.20689342403628,349,0.000009073363798961509,403.7218391833811,272.0097600286533,0,0,0,0
2023-03-28T15:29:28.266Z,199.25043083900226,346,0.000004406254447530955,403.561912933526,272.2018153901734,0,0,0,0
2023-03-28T15:29:28.321Z,199.32299319727892,346,0.000004406254447530955,403.561912933526,272.2018153901734,0,0,0,0
2023-03-28T15:29:28.347Z,199.3665306122449,346,0.000004406254447530955,403.561912933526,272.2018153901734,0,0,0,0
2023-03-28T15:29:28.389Z,199.3897505668934,347,0.00000888701015355764,403.8527557636888,272.2404989193084,0,0,0,0
2023-03-28T15:29:28.418Z,199.43038548752835,48,0.49635547399520874,397.61328125,277.0384114583333,0,0,0,0
2023-03-28T15:29:28.452Z,199.46231292517007,223,0.18416810035705566,391.1702634529148,272.7092909192825,0,0,0,0
2023-03-28T15:29:28.481Z,199.4913378684807,356,0.0005766493850387633,405.11350070224717,271.37820400280896,0,0,0,0
2023-03-28T15:29:28.523Z,199.52616780045352,358,0.0003795689844992012,405.03613826815644,271.6232105446927,0,0,0,0
2023-03-28T15:29:28.558Z,199.55809523809523,368,0.00016170419985428452,404.29190726902175,267.6959069293478,0,0,0,0
2023-03-28T15:29:28.620Z,199.61614512471655,358,0.000005616865109914215,404.87059182960894,271.8543994413408,0,0,0,0
2023-03-28T15:29:28.668Z,199.6712925170068,340,0.00002505528027541004,404.99499080882356,271.6962775735294,1,0,0,0
2023-03-28T15:29:28.722Z,199.72643990929706,431,0.000025648931114119478,400.7441632830627,253.14312645011603,1,0,0,0
2023-03-28T15:29:28.758Z,199.75836734693877,339,1.3850394964265433e-7,404.6727507374631,272.22764564896755,1,0,0,0
2023-03-28T15:29:28.830Z,199.8483446712018,340,0.0000057362390180060174,404,271.7650735294118,1,0,0,0
2023-03-28T15:29:28.868Z,199.85995464852607,334,0.0000022429310320148943,403.97450411676647,272.0096369760479,1,0,0,0
2023-03-28T15:29:28.920Z,199.90639455782312,336,0.000007173549420258496,404.0506882440476,271.9543805803571,0,0,0,0
2023-03-28T15:29:28.953Z,199.9499319727891,329,0.0000021431526420201408,404.5694338905775,272.03106003039517,0,0,0,0
2023-03-28T15:29:29.000Z,199.97895691609978,338,0.000006749907697667368,404.13835983727813,269.9945451183432,0,0,0,0
2023-03-28T15:29:29.044Z,200.0602267573696,329,0.0000036286119211581536,404.87485752279633,272.7022226443769,0,0,0,0
2023-03-28T15:29:29.072Z,200.08344671201814,324,0.000004753092071041465,404.6583236882716,272.76220100308643,0,0,0,0
2023-03-28T15:29:29.098Z,200.11537414965986,323,0.00000560311445951811,404.593991873065,273.1318208204334,0,0,0,0
2023-03-28T15:29:29.134Z,200.1385941043084,323,0.00000560311445951811,404.593991873065,273.1318208204334,0,0,0,0
