timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:35:18.830Z,2631.677097505669,467,8.721125155375375e-9,329.0416555139186,348.6120014721627,0,0,0,0
2023-03-29T16:35:18.862Z,2631.720634920635,477,1.0595985200367863e-9,328.83701847484275,349.0448932127883,0,0,0,0
2023-03-29T16:35:18.911Z,2631.7322448979594,473,6.421242704224284e-11,328.7704974894292,349.00834104122623,0,0,0,0
2023-03-29T16:35:18.961Z,2631.7873922902495,469,6.063095164821064e-11,328.6201026119403,348.9114972014925,0,0,0,0
2023-03-29T16:35:19.017Z,2631.865759637188,484,7.802624102382083e-10,328.95887138429754,349.07691438533055,0,0,0,0
2023-03-29T16:35:19.060Z,2631.9180045351472,484,9.285429369843001e-11,329.42771823347107,349.1807851239669,0,0,0,0
2023-03-29T16:35:19.093Z,2631.9528344671203,486,4.333608749629292e-10,329.55629501028807,349.23673804012344,0,0,0,0
2023-03-29T16:35:19.126Z,2631.984761904762,486,4.333608749629292e-10,329.55629501028807,349.23673804012344,0,0,0,0
2023-03-29T16:35:19.166Z,2632.0166893424034,491,1.858328491088912e-10,329.0116153258656,349.11486443482687,0,0,0,0
2023-03-29T16:35:19.223Z,2632.071836734694,500,1.140568528512631e-9,329.237671875,349.234453125,0,0,0,0
2023-03-29T16:35:19.260Z,2632.1124716553286,500,1.140568528512631e-9,329.237671875,349.234453125,0,0,0,0
2023-03-29T16:35:19.293Z,2632.1473015873016,491,5.276107106766403e-9,329.31644602851327,349.5442496181263,1,0,0,0
2023-03-29T16:35:19.339Z,2632.182131519274,491,5.276107106766403e-9,329.31644602851327,349.5442496181263,1,0,0,0
2023-03-29T16:35:19.388Z,2632.2372789115648,489,7.466752771634333e-10,329.32063202965236,349.04582055214723,1,0,0,0
2023-03-29T16:35:19.427Z,2632.292426303855,489,7.466752771634333e-10,329.32063202965236,349.04582055214723,1,0,0,0
2023-03-29T16:35:19.461Z,2632.3156462585034,486,1.4394970770936766e-9,329.20693479938274,349.47019675925924,1,0,0,0
2023-03-29T16:35:19.494Z,2632.347573696145,486,1.4394970770936766e-9,329.20693479938274,349.47019675925924,1,0,0,0
2023-03-29T16:35:19.527Z,2632.391111111111,487,1.672602500946141e-9,329.0984824178645,349.43886357802876,1,0,0,0
2023-03-29T16:35:19.559Z,2632.4172335600906,487,1.672602500946141e-9,329.0984824178645,349.43886357802876,1,0,0,0
2023-03-29T16:35:19.603Z,2632.446258503401,493,4.561773625511023e-9,329.385744168357,350.0435313133874,0,0,0,0
2023-03-29T16:35:19.654Z,2632.5043083900227,478,9.955904989311648e-10,331.09759087343093,348.7088127615063,0,0,0,0
2023-03-29T16:35:19.688Z,2632.5246258503403,486,0.0000012502466688601999,331.0363940329218,348.7599504886831,0,0,0,0
2023-03-29T16:35:19.733Z,2632.5797732426304,486,0.0000012502466688601999,331.0363940329218,348.7599504886831,0,0,0,0
2023-03-29T16:35:19.783Z,2632.600090702948,492,1.1437714664275234e-10,330.1539475355691,349.2147325965447,0,0,0,0
2023-03-29T16:35:19.830Z,2632.655238095238,493,5.657395992647585e-12,329.6545068458418,349.0544022565923,0,0,0,0
2023-03-29T16:35:19.858Z,2632.7219954648526,494,2.6713747533491095e-11,329.57493041497975,349.0487885880567,0,0,0,0
2023-03-29T16:35:19.912Z,2632.756825396825,495,1.0974446906786284e-9,329.63655303030305,349.1716224747475,0,0,0,0
2023-03-29T16:35:19.954Z,2632.7887528344672,509,5.10143538523522e-10,329.6770628683694,349.5094855108055,0,0,0,0
2023-03-29T16:35:20.019Z,2632.872925170068,509,5.10143538523522e-10,329.6770628683694,349.5094855108055,0,0,0,0
2023-03-29T16:35:20.064Z,2632.913560090703,502,2.8207542968061716e-9,329.64747260956176,349.6202222360558,0,0,0,0
2023-03-29T16:35:20.109Z,2632.962902494331,484,1.5430537958494028e-9,329.78263817148763,349.70283445247935,0,0,0,0
2023-03-29T16:35:20.146Z,2632.9948299319726,484,1.5430537958494028e-9,329.78263817148763,349.70283445247935,0,0,0,0
2023-03-29T16:35:20.179Z,2633.0354648526077,457,5.918086909417752e-9,329.5792361870897,349.6355819201313,0,0,0,0
2023-03-29T16:35:20.220Z,2633.0673922902492,457,5.918086909417752e-9,329.5792361870897,349.6355819201313,0,0,0,0
2023-03-29T16:35:20.256Z,2633.1109297052153,435,2.330730053401453e-9,329.1651760057471,349.4815014367816,0,0,0,0
2023-03-29T16:35:20.294Z,2633.1457596371883,435,2.330730053401453e-9,329.1651760057471,349.4815014367816,0,0,0,0
2023-03-29T16:35:20.327Z,2633.166077097506,435,2.330730053401453e-9,329.1651760057471,349.4815014367816,0,0,0,0
2023-03-29T16:35:20.368Z,2633.218321995465,424,3.8875291874518325e-10,330.01052107900944,349.7619030070755,0,0,0,0
2023-03-29T16:35:20.411Z,2633.270566893424,431,4.127405972553788e-9,330.0556482018562,349.6941705336427,0,0,0,0
2023-03-29T16:35:20.460Z,2633.3024943310656,431,4.127405972553788e-9,330.0556482018562,349.6941705336427,0,0,0,0
2023-03-29T16:35:20.507Z,2633.3344217687077,441,3.8012508696283476e-9,330.133237670068,349.656923185941,0,0,0,0
2023-03-29T16:35:20.553Z,2633.401179138322,460,4.215259252760006e-9,329.89473505434785,349.6486922554348,0,0,0,0
2023-03-29T16:35:20.593Z,2633.444716553288,466,4.997166680453802e-9,329.8298182671674,349.65886534334766,1,0,0,0
2023-03-29T16:35:20.643Z,2633.5027664399095,493,1.6727373930436329e-9,329.65669371196753,349.78890403144015,1,0,0,0
2023-03-29T16:35:20.688Z,2633.5230839002265,493,1.6727373930436329e-9,329.65669371196753,349.78890403144015,1,0,0,0
2023-03-29T16:35:20.735Z,2633.58693877551,490,2.036445456710112e-9,329.654368622449,349.7003507653061,1,0,0,0
2023-03-29T16:35:20.774Z,2633.630476190476,472,5.767198940631602e-10,330.1631852489407,349.863132282839,1,0,0,0
2023-03-29T16:35:20.803Z,2633.6391836734692,469,4.804625586274369e-9,330.1757229477612,349.8105510394456,1,0,0,0
2023-03-29T16:35:20.844Z,2633.6885260770973,448,1.863948329017262e-9,329.6414271763393,349.71554129464283,1,0,0,0
2023-03-29T16:35:20.909Z,2633.7639909297054,452,1.9208521440106097e-9,329.50178028207966,349.70651272123894,0,0,0,0
2023-03-29T16:35:20.944Z,2633.787210884354,445,1.1306566349844616e-8,329.0877106741573,349.5831811797753,0,0,0,0
2023-03-29T16:35:20.998Z,2633.8278458049886,444,1.4727478125919902e-9,329.9132179054054,349.8153505067568,0,0,0,0
2023-03-29T16:35:21.028Z,2633.8684807256236,444,1.4727478125919902e-9,329.9132179054054,349.8153505067568,0,0,0,0
2023-03-29T16:35:21.059Z,2633.9149206349207,444,1.4727478125919902e-9,329.9132179054054,349.8153505067568,0,0,0,0
2023-03-29T16:35:21.103Z,2633.9468480725623,451,1.5183911905580771e-9,329.9210781596452,349.9246466186253,0,0,0,0
2023-03-29T16:35:21.142Z,2634.004897959184,452,5.905066435829553e-10,330.2477184734513,350.29222552544246,0,0,0,0
2023-03-29T16:35:21.176Z,2634.02231292517,451,2.9381410637796535e-9,330.1645648558758,350.27697131374725,0,0,0,0
2023-03-29T16:35:21.213Z,2634.068752834467,451,2.9381410637796535e-9,330.1645648558758,350.27697131374725,0,0,0,0
2023-03-29T16:35:21.293Z,2634.152925170068,479,1.8212462649103145e-9,329.9859407620042,350.1220152661795,0,0,0,0
2023-03-29T16:35:21.329Z,2634.1848526077097,481,3.847101803788888e-10,329.84128118503116,350.1419893451143,0,0,0,0
2023-03-29T16:35:21.365Z,2634.2196825396827,496,2.1974617681053132e-9,329.89423198084677,350.3166740171371,0,0,0,0
2023-03-29T16:35:21.416Z,2634.271927437642,496,2.1974617681053132e-9,329.89423198084677,350.3166740171371,0,0,0,0
2023-03-29T16:35:21.469Z,2634.312562358277,496,1.182919762143797e-9,329.673591859879,350.31829637096774,0,0,0,0
2023-03-29T16:35:21.499Z,2634.3560997732425,496,1.182919762143797e-9,329.673591859879,350.31829637096774,0,0,0,0
2023-03-29T16:35:21.532Z,2634.3880272108845,499,2.623213590791096e-10,329.5129008016032,350.1291019539078,0,0,0,0
2023-03-29T16:35:21.561Z,2634.3967346938775,499,2.623213590791096e-10,329.5129008016032,350.1291019539078,0,0,0,0
2023-03-29T16:35:21.595Z,2634.4518820861676,497,1.4489924815563882e-9,329.57123993963785,350.0757985412475,0,0,0,0
2023-03-29T16:35:21.627Z,2634.4809070294787,497,1.4489924815563882e-9,329.57123993963785,350.0757985412475,0,0,0,0
2023-03-29T16:35:21.661Z,2634.5157369614512,499,1.2276172300929034e-9,329.60159381262525,350.25649736973946,0,0,0,0
2023-03-29T16:35:21.695Z,2634.547664399093,499,1.2276172300929034e-9,329.60159381262525,350.25649736973946,0,0,0,0
2023-03-29T16:35:21.728Z,2634.579591836735,490,1.4677796478235194e-10,329.0056919642857,349.94985650510205,0,0,0,0
2023-03-29T16:35:21.763Z,2634.6115192743764,494,1.1005700795152507e-9,328.99014739372467,349.84044471153845,0,0,0,0
2023-03-29T16:35:21.811Z,2634.6550566893425,500,4.555343602330453e-10,328.881421875,349.900734375,0,0,0,0
2023-03-29T16:35:21.850Z,2634.678276643991,492,9.060490135937016e-10,328.6880875254065,349.8205665650406,0,0,0,0
2023-03-29T16:35:21.909Z,2634.721814058957,482,7.039943628051049e-10,329.0809776970954,349.9323943205394,1,0,0,0
2023-03-29T16:35:21.948Z,2634.776961451247,474,2.8837825460925615e-9,329.07728441455697,349.93629680907173,1,0,0,0
2023-03-29T16:35:22.010Z,2634.852426303855,479,1.0322526167172441e-9,329.5671972860125,349.7452700939457,1,0,0,0
2023-03-29T16:35:22.046Z,2634.907573696145,462,6.352627451855497e-11,330.7784429112554,350.43183509199133,1,0,0,0
2023-03-29T16:35:22.077Z,2634.9307936507935,468,4.392286534482537e-9,330.76307091346155,350.458733974359,1,0,0,0
2023-03-29T16:35:22.112Z,2634.9627210884355,468,4.392286534482537e-9,330.76307091346155,350.458733974359,1,0,0,0
2023-03-29T16:35:22.170Z,2635.02947845805,455,1.6179390049941844e-9,330.69277129120877,348.9790521978022,1,0,0,0
2023-03-29T16:35:22.209Z,2635.0614058956917,452,1.1137288868923179e-9,329.95167311946904,348.6424225663717,0,0,0,0
2023-03-29T16:35:22.243Z,2635.1049433106577,458,2.5209540011061904e-10,329.9251842248908,348.66866812227073,0,0,0,0
2023-03-29T16:35:22.279Z,2635.1252607709753,466,3.427932659949562e-10,329.69167449034336,349.06984307939916,0,0,0,0
2023-03-29T16:35:22.352Z,2635.1920181405894,458,2.620464678582124e-10,329.30673444323145,349.18550423034935,0,0,0,0
2023-03-29T16:35:22.392Z,2635.24716553288,458,2.620464678582124e-10,329.30673444323145,349.18550423034935,0,0,0,0
2023-03-29T16:35:22.445Z,2635.2790929705216,442,4.4360265460952064e-10,329.2250954468326,349.07034785067873,0,0,0,0
2023-03-29T16:35:22.481Z,2635.3342403628117,427,4.832438893487279e-10,329.48680840163934,349.1683255269321,0,0,0,0
2023-03-29T16:35:22.514Z,2635.3661678004537,427,4.832438893487279e-10,329.48680840163934,349.1683255269321,0,0,0,0
2023-03-29T16:35:22.543Z,2635.3777777777777,427,4.832438893487279e-10,329.48680840163934,349.1683255269321,0,0,0,0
2023-03-29T16:35:22.577Z,2635.432925170068,411,1.6301237026894455e-9,329.41189552919707,349.4040640206813,0,0,0,0
2023-03-29T16:35:22.610Z,2635.461950113379,411,1.6301237026894455e-9,329.41189552919707,349.4040640206813,0,0,0,0
2023-03-29T16:35:22.654Z,2635.4938775510204,392,2.937744936204467e-9,329.3337252869898,349.2906170280612,0,0,0,0
2023-03-29T16:35:22.694Z,2635.5490249433105,392,2.937744936204467e-9,329.3337252869898,349.2906170280612,0,0,0,0
2023-03-29T16:35:22.726Z,2635.5809523809526,381,1.3493359318772491e-8,329.20642634514434,349.43875082021,0,0,0,0
2023-03-29T16:35:22.771Z,2635.615782312925,381,1.3493359318772491e-8,329.20642634514434,349.43875082021,0,0,0,0
2023-03-29T16:35:22.804Z,2635.659319727891,383,2.1573884012582312e-8,329.0692925913838,349.2499796018277,0,0,0,0
2023-03-29T16:35:22.833Z,2635.6825396825398,383,2.1573884012582312e-8,329.0692925913838,349.2499796018277,0,0,0,0
2023-03-29T16:35:22.865Z,2635.7173696145123,395,1.2241553548619777e-8,328.72383306962024,349.37573180379746,0,0,0,0
2023-03-29T16:35:22.894Z,2635.7492970521544,395,1.0565378572024997e-9,328.7057555379747,349.26979825949365,0,0,0,0
2023-03-29T16:35:22.928Z,2635.781224489796,409,1.2227855013258182e-11,329.55061888753056,349.6455913814181,0,0,0,0
2023-03-29T16:35:22.966Z,2635.79283446712,411,2.468958093526652e-10,329.5450311739659,349.69578771289537,0,0,0,0
2023-03-29T16:35:23.013Z,2635.836371882086,431,6.166767096971171e-10,329.2703560034803,349.5802820475638,0,0,0,0
2023-03-29T16:35:23.067Z,2635.9118367346937,431,6.166767096971171e-10,329.2703560034803,349.5802820475638,0,0,0,0
2023-03-29T16:35:23.095Z,2635.9466666666667,437,3.3533881227398865e-10,329.1740739416476,349.7283323798627,0,0,0,0
2023-03-29T16:35:23.123Z,2635.9785941043083,437,3.3533881227398865e-10,329.1740739416476,349.7283323798627,0,0,0,0
2023-03-29T16:35:23.152Z,2636.001814058957,438,2.535789078716988e-10,329.35302511415523,349.65983518835617,0,0,0,0
2023-03-29T16:35:23.180Z,2636.033741496599,438,2.535789078716988e-10,329.35302511415523,349.65983518835617,0,0,0,0
2023-03-29T16:35:23.210Z,2636.0569614512474,444,3.024281713948085e-9,329.3024528434685,349.6776112049549,1,0,0,0
2023-03-29T16:35:23.242Z,2636.100498866213,444,3.024281713948085e-9,329.3024528434685,349.6776112049549,1,0,0,0
2023-03-29T16:35:23.286Z,2636.1237188208615,444,3.024281713948085e-9,329.3024528434685,349.6776112049549,1,0,0,0
2023-03-29T16:35:23.336Z,2636.178866213152,450,7.803748758306028e-10,329.47496527777776,349.75392361111113,1,0,0,0
2023-03-29T16:35:23.380Z,2636.2224036281177,441,8.839574627828028e-10,329.57846159297054,349.87406108276645,1,0,0,0
2023-03-29T16:35:23.411Z,2636.2456235827663,441,8.839574627828028e-10,329.57846159297054,349.87406108276645,1,0,0,0
2023-03-29T16:35:23.444Z,2636.297868480726,443,8.204285029123071e-10,329.5326961060948,349.8687394187359,1,0,0,0
2023-03-29T16:35:23.476Z,2636.3326984126984,443,8.204285029123071e-10,329.5326961060948,349.8687394187359,1,0,0,0
2023-03-29T16:35:23.511Z,2636.36462585034,443,9.74147540411252e-10,329.32925366817153,349.9504796839729,0,0,0,0
2023-03-29T16:35:23.544Z,2636.399455782313,443,9.74147540411252e-10,329.32925366817153,349.9504796839729,0,0,0,0
2023-03-29T16:35:23.577Z,2636.4313832199546,443,9.74147540411252e-10,329.32925366817153,349.9504796839729,0,0,0,0
2023-03-29T16:35:23.610Z,2636.4633106575966,452,1.885237244092508e-10,330.34207342367256,349.31307038163715,0,0,0,0
2023-03-29T16:35:23.642Z,2636.498140589569,453,1.6360329757603154e-9,330.3117066777042,349.29749586092714,0,0,0,0
2023-03-29T16:35:23.693Z,2636.5503854875283,458,1.339151151080742e-10,329.4458242358079,349.492972161572,0,0,0,0
2023-03-29T16:35:23.736Z,2636.5939229024943,458,3.339129805990382e-10,329.3770128275109,349.54216703056767,0,0,0,0
2023-03-29T16:35:23.770Z,2636.617142857143,458,3.339129805990382e-10,329.3770128275109,349.54216703056767,0,0,0,0
2023-03-29T16:35:23.808Z,2636.6374603174604,455,1.8963586256859344e-9,329.4911572802198,349.67508585164836,0,0,0,0
2023-03-29T16:35:23.858Z,2636.669387755102,455,1.8963586256859344e-9,329.4911572802198,349.67508585164836,0,0,0,0
2023-03-29T16:35:23.895Z,2636.7448526077096,455,1.8963586256859344e-9,329.4911572802198,349.67508585164836,0,0,0,0
2023-03-29T16:35:23.928Z,2636.7767800453516,454,1.296672103023866e-9,329.68433370044056,349.66838174559473,0,0,0,0
2023-03-29T16:35:23.959Z,2636.811609977324,454,1.296672103023866e-9,329.68433370044056,349.66838174559473,0,0,0,0
2023-03-29T16:35:23.993Z,2636.8464399092973,451,1.5707875000714466e-9,329.903235864745,349.84078783259423,0,0,0,0
2023-03-29T16:35:24.028Z,2636.878367346939,451,1.5707875000714466e-9,329.903235864745,349.84078783259423,0,0,0,0
2023-03-29T16:35:24.061Z,2636.9102947845804,435,2.2245736364112645e-9,330.1862966954023,349.8958692528736,0,0,0,0
2023-03-29T16:35:24.092Z,2636.9509297052155,437,5.829930316281207e-9,330.2237914759725,349.87380220251714,0,0,0,0
2023-03-29T16:35:24.132Z,2636.971247165533,416,1.7516731176669964e-8,329.5966609074519,349.7998234675481,0,0,0,0
2023-03-29T16:35:24.196Z,2637.026394557823,420,1.0921674675756776e-9,329.5038318452381,349.8276227678571,0,0,0,0
2023-03-29T16:35:24.244Z,2637.1018594104307,401,1.4477440080096216e-10,329.4759195760598,350.13612453241893,0,0,0,0
2023-03-29T16:35:24.287Z,2637.1221768707483,393,5.265884173155655e-9,329.7068026399491,349.82840330788804,0,0,0,0
2023-03-29T16:35:24.315Z,2637.145396825397,393,2.585384961673043e-10,329.6208055025445,349.968889153944,0,0,0,0
2023-03-29T16:35:24.343Z,2637.18022675737,382,6.905040428328846e-10,329.3567571989529,349.801231184555,0,0,0,0
2023-03-29T16:35:24.390Z,2637.2121541950114,382,6.905040428328846e-10,329.3567571989529,349.801231184555,0,0,0,0
2023-03-29T16:35:24.435Z,2637.2556916099775,383,2.9614385943510513e-10,329.89288919712794,350.1849298302872,0,0,0,0
2023-03-29T16:35:24.477Z,2637.334058956916,406,4.3019041662262225e-9,329.55153171182263,350.20864762931035,0,0,0,0
2023-03-29T16:35:24.520Z,2637.3543764172337,406,4.3019041662262225e-9,329.55153171182263,350.20864762931035,1,0,0,0
2023-03-29T16:35:24.551Z,2637.3892063492062,406,4.3019041662262225e-9,329.55153171182263,350.20864762931035,1,0,0,0
2023-03-29T16:35:24.589Z,2637.418231292517,420,2.0291328339805403e-10,330.2069754464286,350.10340401785714,1,0,0,0
2023-03-29T16:35:24.630Z,2637.4733786848074,442,4.574498557730067e-9,330.07763009049773,350.28699448529414,1,0,0,0
2023-03-29T16:35:24.663Z,2637.514013605442,442,4.574498557730067e-9,330.07763009049773,350.28699448529414,1,0,0,0
2023-03-29T16:35:24.696Z,2637.540136054422,460,1.3505602858288057e-8,330.1326426630435,350.50349864130436,1,0,0,0
2023-03-29T16:35:24.734Z,2637.560453514739,460,1.3505602858288057e-8,330.1326426630435,350.50349864130436,1,0,0,0
2023-03-29T16:35:24.777Z,2637.6272108843536,477,3.3968355905855674e-10,329.8015919811321,350.1777876048218,1,0,0,0
2023-03-29T16:35:24.815Z,2637.6620408163267,479,3.209013055283094e-10,329.64783402922757,350.1908924843424,0,0,0,0
2023-03-29T16:35:24.848Z,2637.682358276644,479,3.209013055283094e-10,329.64783402922757,350.1908924843424,0,0,0,0
2023-03-29T16:35:24.902Z,2637.722993197279,473,2.843508206673562e-10,329.65311178646937,350.42684659090907,0,0,0,0
2023-03-29T16:35:24.947Z,2637.7897505668934,461,2.4460979908269564e-9,329.1753321583514,350.3830497559653,0,0,0,0
2023-03-29T16:35:24.984Z,2637.8361904761905,461,2.4460979908269564e-9,329.1753321583514,350.3830497559653,0,0,0,0
2023-03-29T16:35:25.018Z,2637.868117913832,450,7.947169589073155e-10,329.1584548611111,350.17633680555554,0,0,0,0
2023-03-29T16:35:25.047Z,2637.8797278911566,450,7.947169589073155e-10,329.1584548611111,350.17633680555554,0,0,0,0
2023-03-29T16:35:25.079Z,2637.9232653061226,444,3.380737911840015e-9,329.13752815315314,350.09765625,0,0,0,0
2023-03-29T16:35:25.109Z,2637.9639002267572,444,3.380737911840015e-9,329.13752815315314,350.09765625,0,0,0,0
2023-03-29T16:35:25.143Z,2637.9871201814058,444,3.380737911840015e-9,329.13752815315314,350.09765625,0,0,0,0
2023-03-29T16:35:25.176Z,2638.030657596372,439,3.949095772615152e-10,329.1700597949886,350.2800398633257,0,0,0,0
2023-03-29T16:35:25.220Z,2638.0625850340134,439,3.949095772615152e-10,329.1700597949886,350.2800398633257,0,0,0,0
2023-03-29T16:35:25.260Z,2638.114829931973,448,6.898315252357179e-9,329.0868791852679,349.7743443080357,0,0,0,0
2023-03-29T16:35:25.293Z,2638.1380498866215,446,8.952574681586611e-9,329.0038361827354,350.13689391816143,0,0,0,0
2023-03-29T16:35:25.326Z,2638.181587301587,442,2.3511563806977165e-9,328.9774992929864,350.05032169117646,0,0,0,0
2023-03-29T16:35:25.367Z,2638.213514739229,443,3.1967456459724986e-10,328.9159671275395,349.92781814334086,0,0,0,0
2023-03-29T16:35:25.401Z,2638.2425396825397,446,3.113334923199318e-9,328.9835341928251,350.01781460201795,0,0,0,0
2023-03-29T16:35:25.444Z,2638.2744671201813,443,3.1967456459724986e-10,328.9159671275395,349.92781814334086,0,0,0,0
2023-03-29T16:35:25.495Z,2638.341224489796,451,7.38268912670037e-9,328.89788317627495,349.660580654102,0,0,0,0
2023-03-29T16:35:25.528Z,2638.3615419501134,460,7.722340544802364e-10,329.1682404891304,349.75715013586955,0,0,0,0
