timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:37:01.650Z,292.26666666666665,336,0.000669526110868901,245.8818359375,161.61588541666666,0,0,0,0
2023-03-29T09:37:01.692Z,292.31891156462586,324,0.0022393884137272835,245.26475694444446,161.7214988425926,0,0,0,0
2023-03-29T09:37:01.724Z,292.33922902494334,323,0.00022891057597007602,245.40228328173373,161.63869001547988,0,0,0,0
2023-03-29T09:37:01.796Z,292.40598639455783,325,0.0011320821940898895,244.64091346153845,161.44841346153845,0,0,0,0
2023-03-29T09:37:01.830Z,292.4495238095238,309,0.0006025636103004217,244.46268203883494,161.36989279935273,0,0,0,0
2023-03-29T09:37:01.858Z,292.46984126984125,314,0.00015129985695239156,244.55558320063693,161.47128781847135,0,0,0,0
2023-03-29T09:37:01.896Z,292.52208616780047,309,0.0006025636103004217,244.46268203883494,161.36989279935273,0,0,0,0
2023-03-29T09:37:01.932Z,292.55401360544215,285,0.00005996129766572267,244.299725877193,161.3377192982456,0,0,0,0
2023-03-29T09:37:01.962Z,292.5772335600907,285,0.00005996129766572267,244.299725877193,161.3377192982456,0,0,0,0
2023-03-29T09:37:02.010Z,292.6207709750567,277,0.00018041158909909427,244.77312725631768,161.40393727436822,0,0,0,0
2023-03-29T09:37:02.055Z,292.6526984126984,270,0.00007050347630865872,244.94207175925925,161.4054976851852,0,0,0,0
2023-03-29T09:37:02.101Z,292.7310657596372,270,0.00007050347630865872,244.94207175925925,161.4054976851852,0,0,0,0
2023-03-29T09:37:02.160Z,292.77460317460316,270,0.00011437015200499445,245.0980324074074,161.34756944444445,0,0,0,0
2023-03-29T09:37:02.187Z,292.81814058956917,270,0.00011437015200499445,245.0980324074074,161.34756944444445,0,0,0,0
2023-03-29T09:37:02.213Z,292.8413605442177,270,0.00011437015200499445,245.0980324074074,161.34756944444445,0,0,0,0
2023-03-29T09:37:02.290Z,292.8819954648526,276,0.00011480724060675129,245.06102807971013,161.1394927536232,0,0,0,0
2023-03-29T09:37:02.327Z,292.95746031746035,276,0.00011480724060675129,245.06102807971013,161.1394927536232,0,0,0,0
2023-03-29T09:37:02.353Z,292.98938775510203,274,0.00007870633999118581,245.26345802919707,161.46983348540147,0,0,0,0
2023-03-29T09:37:02.393Z,293.02421768707484,274,0.00007870633999118581,245.26345802919707,161.46983348540147,0,0,0,0
2023-03-29T09:37:02.426Z,293.0532426303855,283,0.000045548185880761594,245.44213780918727,161.62494478798587,1,0,0,0
2023-03-29T09:37:02.453Z,293.0851700680272,281,0.000042590967495925725,245.39390569395016,161.64462855871886,1,0,0,0
2023-03-29T09:37:02.490Z,293.11709750566894,281,0.000042590967495925725,245.39390569395016,161.64462855871886,1,0,0,0
2023-03-29T09:37:02.550Z,293.18385487528343,285,0.00026774691650643945,245.0675438596491,161.2316885964912,1,0,0,0
2023-03-29T09:37:02.589Z,293.21578231292517,275,0.00028086951351724565,244.79874999999998,161.2275,1,0,0,0
2023-03-29T09:37:02.620Z,293.2477097505669,275,0.00028086951351724565,244.79874999999998,161.2275,1,0,0,0
2023-03-29T09:37:02.657Z,293.2709297052154,276,0.00009452577796764672,244.80819746376812,161.174365942029,1,0,0,0
2023-03-29T09:37:02.697Z,293.3318820861678,276,0.00009452577796764672,244.80819746376812,161.174365942029,1,0,0,0
2023-03-29T09:37:02.725Z,293.3521995464853,278,0.00004098062345292419,245.03895008992805,161.12983363309354,0,0,0,0
2023-03-29T09:37:02.753Z,293.38412698412696,278,0.00004098062345292419,245.03895008992805,161.12983363309354,0,0,0,0
2023-03-29T09:37:02.793Z,293.4189569160998,278,0.00004098062345292419,245.03895008992805,161.12983363309354,0,0,0,0
2023-03-29T09:37:02.822Z,293.44798185941045,288,0.00007305080362129956,245.68929036458334,161.04177517361111,0,0,0,0
2023-03-29T09:37:02.862Z,293.47990929705213,283,0.000196684108232148,245.79593639575972,160.94048144876325,0,0,0,0
2023-03-29T09:37:02.894Z,293.5118367346939,285,0.00021327557624317706,245.72982456140352,160.93667763157896,0,0,0,0
2023-03-29T09:37:02.940Z,293.5756916099773,282,0.0005379820941016078,245.51363031914894,160.95733599290782,0,0,0,0
2023-03-29T09:37:02.976Z,293.60761904761904,282,0.0005379820941016078,245.51363031914894,160.95733599290782,0,0,0,0
2023-03-29T09:37:03.006Z,293.6395464852608,282,0.00010533601744100451,244.9248670212766,160.8080119680851,0,0,0,0
2023-03-29T09:37:03.046Z,293.6714739229025,282,0.00003584621663321741,244.9104055851064,160.88480718085106,0,0,0,0
2023-03-29T09:37:03.082Z,293.7063038548753,282,0.00003584621663321741,244.9104055851064,160.88480718085106,0,0,0,0
2023-03-29T09:37:03.121Z,293.72662131519274,279,0.00011560640268726274,244.76282482078852,160.7886984767025,0,0,0,0
2023-03-29T09:37:03.162Z,293.79047619047617,279,0.00011560640268726274,244.76282482078852,160.7886984767025,0,0,0,0
2023-03-29T09:37:03.209Z,293.8340136054422,271,0.000033198179153259844,245.11542896678966,160.96004381918817,0,0,0,0
2023-03-29T09:37:03.242Z,293.8659410430839,257,0.000046447319618891925,245.45409776264592,160.9906371595331,0,0,0,0
2023-03-29T09:37:03.269Z,293.8978684807256,257,0.000046447319618891925,245.45409776264592,160.9906371595331,0,0,0,0
2023-03-29T09:37:03.310Z,293.92979591836735,261,0.00016253406647592783,245.3088481800766,160.89858716475095,0,0,0,0
2023-03-29T09:37:03.362Z,293.98494331065757,261,0.00016253406647592783,245.3088481800766,160.89858716475095,0,0,0,0
2023-03-29T09:37:03.411Z,294.0371882086168,267,0.00005818479257868603,245.25684691011236,160.7792017790262,0,0,0,0
2023-03-29T09:37:03.453Z,294.08943310657594,267,0.00005818479257868603,245.25684691011236,160.7792017790262,0,0,0,0
2023-03-29T09:37:03.490Z,294.1126530612245,263,0.00006478312570834532,245.37969344106466,160.88105988593156,0,0,0,0
2023-03-29T09:37:03.520Z,294.1561904761905,263,0.00006478312570834532,245.37969344106466,160.88105988593156,0,0,0,0
2023-03-29T09:37:03.554Z,294.1881179138322,274,0.00010600547830108553,245.66742700729927,161.01756386861314,0,0,0,0
2023-03-29T09:37:03.595Z,294.2200453514739,275,0.0001171941839857027,245.68062500000002,161.04812500000003,0,0,0,0
2023-03-29T09:37:03.630Z,294.2490702947846,273,0.00008050251199165359,245.6209935897436,161.1189903846154,0,0,0,0
2023-03-29T09:37:03.689Z,294.3042176870748,273,0.00008050251199165359,245.6209935897436,161.1189903846154,0,0,0,0
2023-03-29T09:37:03.728Z,294.3477551020408,273,0.00010908359399763867,245.3565705128205,161.0352564102564,1,0,0,0
2023-03-29T09:37:03.778Z,294.40290249433104,281,0.00006573346036020666,245.8220640569395,161.3767793594306,1,0,0,0
2023-03-29T09:37:03.815Z,294.44643990929706,277,0.00006504572229459882,245.93050541516246,161.2910085740072,1,0,0,0
2023-03-29T09:37:03.854Z,294.48126984126986,277,0.00012055100523866713,245.97828294223825,161.26494810469313,1,0,0,0
2023-03-29T09:37:03.899Z,294.5015873015873,279,0.00023055821657180786,245.94394041218638,161.23717517921148,1,0,0,0
2023-03-29T09:37:03.941Z,294.5451247165533,279,0.00023055821657180786,245.94394041218638,161.23717517921148,1,0,0,0
2023-03-29T09:37:03.970Z,294.59736961451244,279,0.00023055821657180786,245.94394041218638,161.23717517921148,1,0,0,0
2023-03-29T09:37:04.012Z,294.6292970521542,283,0.0002867417351808399,246.04676457597174,161.45914310954063,1,0,0,0
2023-03-29T09:37:04.041Z,294.664126984127,283,0.0002867417351808399,246.04676457597174,161.45914310954063,0,0,0,0
2023-03-29T09:37:04.090Z,294.71637188208615,282,0.00026926762075163424,245.8293439716312,161.33277925531914,0,0,0,0
2023-03-29T09:37:04.125Z,294.7482993197279,282,0.00026926762075163424,245.8293439716312,161.33277925531914,0,0,0,0
2023-03-29T09:37:04.153Z,294.78022675736963,283,0.0003376165986992419,245.37080388692578,161.3358546819788,0,0,0,0
2023-03-29T09:37:04.189Z,294.8150566893424,281,0.00014470393944066018,245.39390569395016,161.3767793594306,0,0,0,0
2023-03-29T09:37:04.231Z,294.8469841269841,279,0.00008720697223907337,244.93962813620072,161.28892249103944,0,0,0,0
2023-03-29T09:37:04.268Z,294.88181405895693,279,0.00008720697223907337,244.93962813620072,161.28892249103944,0,0,0,0
2023-03-29T09:37:04.310Z,294.9050340136054,279,0.00015384165453724563,245.00431227598568,161.3277329749104,0,0,0,0
2023-03-29T09:37:04.338Z,294.9514739229025,279,0.00015384165453724563,245.00431227598568,161.3277329749104,0,0,0,0
2023-03-29T09:37:04.376Z,295.00371882086165,280,0.00007950407598400488,245.4296875,161.236328125,0,0,0,0
2023-03-29T09:37:04.413Z,295.0356462585034,280,0.00007950407598400488,245.4296875,161.236328125,0,0,0,0
2023-03-29T09:37:04.440Z,295.05596371882086,279,0.000033420710678910837,245.57784498207886,161.47003808243727,0,0,0,0
2023-03-29T09:37:04.479Z,295.10240362811794,275,0.00011341374192852527,245.671875,161.385,0,0,0,0
2023-03-29T09:37:04.515Z,295.1459410430839,276,0.00011087469465564936,245.31997282608694,161.19616168478262,0,0,0,0
2023-03-29T09:37:04.551Z,295.17786848072564,273,0.00005049907122156583,245.1806891025641,161.2247596153846,0,0,0,0
2023-03-29T09:37:04.589Z,295.2097959183673,273,0.00005049907122156583,245.1806891025641,161.2247596153846,0,0,0,0
2023-03-29T09:37:04.625Z,295.2301133786848,278,0.000049050955567508936,245.28563399280574,161.54530125899282,0,0,0,0
2023-03-29T09:37:04.671Z,295.2736507936508,272,0.00016894943837542087,245.52194393382354,161.2170840992647,0,0,0,0
2023-03-29T09:37:04.713Z,295.33460317460316,277,0.0002633027615956962,245.6004061371841,161.112928700361,0,0,0,0
2023-03-29T09:37:04.747Z,295.3665306122449,264,0.00010030689736595377,245.77669270833331,161.259765625,0,0,0,0
2023-03-29T09:37:04.804Z,295.41877551020406,252,0.00003248440407332964,245.66102430555554,161.21006944444446,0,0,0,0
2023-03-29T09:37:04.836Z,295.47392290249434,252,0.00003248440407332964,245.66102430555554,161.21006944444446,0,0,0,0
2023-03-29T09:37:04.872Z,295.4942403628118,243,0.00003350091355969198,245.81680812757202,161.06931584362138,0,0,0,0
2023-03-29T09:37:04.909Z,295.52907029478456,243,0.00003350091355969198,245.81680812757202,161.06931584362138,0,0,0,0
2023-03-29T09:37:04.942Z,295.57260770975057,243,0.00003350091355969198,245.81680812757202,161.06931584362138,0,0,0,0
2023-03-29T09:37:04.970Z,295.6074376417234,235,0.00007018711039563641,245.4061170212766,161.02559840425533,0,0,0,0
2023-03-29T09:37:05.014Z,295.6277551020408,232,0.00023208913626149297,245.08816002155174,160.81849407327587,0,0,0,0
2023-03-29T09:37:05.047Z,295.65968253968254,232,0.00023208913626149297,245.08816002155174,160.81849407327587,1,0,0,0
2023-03-29T09:37:05.085Z,295.70321995464855,228,0.00010444714280311018,245.1688596491228,160.98416940789474,1,0,0,0
2023-03-29T09:37:05.123Z,295.72353741496596,228,0.00010444714280311018,245.1688596491228,160.98416940789474,1,0,0,0
2023-03-29T09:37:05.152Z,295.7902947845805,221,0.0002026544389082119,245.5117364253394,161.0544400452489,1,0,0,0
2023-03-29T09:37:05.179Z,295.7990022675737,220,0.00021105786436237395,245.58984375,160.9234375,1,0,0,0
2023-03-29T09:37:05.204Z,295.83383219954646,220,0.00021105786436237395,245.58984375,160.9234375,1,0,0,0
2023-03-29T09:37:05.243Z,295.8657596371882,220,0.00021105786436237395,245.58984375,160.9234375,1,0,0,0
2023-03-29T09:37:05.288Z,295.90639455782315,215,0.00010225010191788897,245.50196220930232,161.27420058139535,1,0,0,0
2023-03-29T09:37:05.328Z,295.95283446712017,212,0.00028918538009747863,245.1373820754717,160.93189858490567,0,0,0,0
2023-03-29T09:37:05.369Z,295.9934693877551,210,0.00013364083133637905,245.2578125,160.85677083333331,0,0,0,0
2023-03-29T09:37:05.404Z,296.02829931972786,207,0.00009255068289348856,245.0871829710145,161.01162439613526,0,0,0,0
2023-03-29T09:37:05.459Z,296.0892517006803,206,0.00007358923176070675,245.23361650485438,160.81894720873788,0,0,0,0
2023-03-29T09:37:05.494Z,296.1240816326531,206,0.00007358923176070675,245.23361650485438,160.81894720873788,0,0,0,0
2023-03-29T09:37:05.523Z,296.14730158730157,206,0.00007358923176070675,245.23361650485438,160.81894720873788,0,0,0,0
2023-03-29T09:37:05.562Z,296.1792290249433,206,0.0001122290559578687,245.2861802184466,161.10512742718447,0,0,0,0
2023-03-29T09:37:05.591Z,296.21115646258505,206,0.0001122290559578687,245.2861802184466,161.10512742718447,0,0,0,0
2023-03-29T09:37:05.622Z,296.254693877551,209,0.00023571320343762636,245.44901315789474,161.06907894736844,0,0,0,0
2023-03-29T09:37:05.652Z,296.2895238095238,209,0.00023571320343762636,245.44901315789474,161.06907894736844,0,0,0,0
2023-03-29T09:37:05.686Z,296.32145124716556,215,0.00008057485683821142,244.99440406976743,160.8153343023256,0,0,0,0
2023-03-29T09:37:05.719Z,296.3562811791383,215,0.00008057485683821142,244.99440406976743,160.8153343023256,0,0,0,0
2023-03-29T09:37:05.752Z,296.38820861678005,213,0.0001474219316150993,244.94351525821597,161.12426643192487,0,0,0,0
2023-03-29T09:37:05.796Z,296.4114285714286,213,0.0001474219316150993,244.94351525821597,161.12426643192487,0,0,0,0
2023-03-29T09:37:05.830Z,296.45496598639454,213,0.0001474219316150993,244.94351525821597,161.12426643192487,0,0,0,0
2023-03-29T09:37:05.857Z,296.4665759637188,216,0.00005677339868270792,244.99442997685185,160.88859953703704,0,0,0,0
2023-03-29T09:37:05.886Z,296.5217233560091,216,0.00005677339868270792,244.99442997685185,160.88859953703704,0,0,0,0
2023-03-29T09:37:05.919Z,296.5536507936508,213,0.00012552234693430364,245.35585387323943,161.03953931924883,0,0,0,0
2023-03-29T09:37:05.958Z,296.5768707482993,213,0.00012552234693430364,245.35585387323943,161.03953931924883,0,0,0,0
2023-03-29T09:37:05.996Z,296.61750566893426,216,0.0003561823978088796,245.5904224537037,160.8941695601852,0,0,0,0
2023-03-29T09:37:06.023Z,296.64943310657594,216,0.0002540421555750072,245.60452835648147,160.94429976851853,0,0,0,0
2023-03-29T09:37:06.067Z,296.69297052154195,218,0.00009387138561578467,245.64127006880733,161.05518922018348,0,0,0,0
2023-03-29T09:37:06.106Z,296.7161904761905,218,0.00009387138561578467,245.64127006880733,161.05518922018348,0,0,0,0
2023-03-29T09:37:06.146Z,296.76843537414965,224,0.00027078550192527473,245.53271484375,160.8603515625,0,0,0,0
2023-03-29T09:37:06.174Z,296.8003628117914,224,0.00027078550192527473,245.53271484375,160.8603515625,0,0,0,0
2023-03-29T09:37:06.208Z,296.8351927437642,227,0.00018736706988420337,245.61839207048456,160.94169878854626,0,0,0,0
2023-03-29T09:37:06.234Z,296.8671201814059,227,0.00018736706988420337,245.61839207048456,160.94169878854626,0,0,0,0
2023-03-29T09:37:06.275Z,296.9019501133787,228,0.00006622452929150313,245.7097724780702,160.73087993421052,0,0,0,0
2023-03-29T09:37:06.310Z,296.93387755102043,228,0.00006622452929150313,245.7097724780702,160.73087993421052,0,0,0,0
2023-03-29T09:37:06.336Z,296.96290249433105,228,0.00006622452929150313,245.7097724780702,160.73087993421052,1,0,0,0
2023-03-29T09:37:06.372Z,296.9948299319728,234,0.000047087716666283086,245.8354700854701,160.89202724358972,1,0,0,0
2023-03-29T09:37:06.411Z,297.03546485260773,234,0.000047087716666283086,245.8354700854701,160.89202724358972,1,0,0,0
2023-03-29T09:37:06.445Z,297.0702947845805,231,0.00016309169586747885,246.03125,160.83333333333331,1,0,0,0
2023-03-29T09:37:06.471Z,297.1022222222222,231,0.00016309169586747885,246.03125,160.83333333333331,1,0,0,0
2023-03-29T09:37:06.510Z,297.13414965986397,237,0.0000613278170931153,246.18782964135022,160.85785864978902,1,0,0,0
2023-03-29T09:37:06.539Z,297.1689795918367,237,0.0000613278170931153,246.18782964135022,160.85785864978902,1,0,0,0
2023-03-29T09:37:06.574Z,297.20090702947846,242,0.00009116186265600845,245.671875,161.00497159090907,1,0,0,0
2023-03-29T09:37:06.609Z,297.23573696145127,242,0.00009116186265600845,245.671875,161.00497159090907,1,0,0,0
2023-03-29T09:37:06.643Z,297.26766439909295,248,0.00006933740951353684,245.4178427419355,160.87871723790323,0,0,0,0
2023-03-29T09:37:06.670Z,297.2966893424036,250,0.00009032025263877586,245.4764375,160.797875,0,0,0,0
2023-03-29T09:37:06.711Z,297.32861678004537,250,0.00009032025263877586,245.4764375,160.797875,0,0,0,0
2023-03-29T09:37:06.747Z,297.3518367346939,248,0.00010793321416713297,245.74710181451613,160.77198840725805,0,0,0,0
2023-03-29T09:37:06.794Z,297.38666666666666,247,0.00003617730544647202,245.79542004048585,160.86361336032388,0,0,0,0
2023-03-29T09:37:06.821Z,297.43891156462587,250,0.00004444539445103146,246.1973125,160.990375,0,0,0,0
2023-03-29T09:37:06.857Z,297.4824489795918,250,0.00004444539445103146,246.1973125,160.990375,0,0,0,0
2023-03-29T09:37:06.896Z,297.5027664399093,245,0.00003705038398038596,246.0049107142857,160.98526785714284,0,0,0,0
2023-03-29T09:37:06.921Z,297.5375963718821,245,0.00003705038398038596,246.0049107142857,160.98526785714284,0,0,0,0
2023-03-29T09:37:06.962Z,297.578231292517,236,0.00004394114148453809,245.87764830508473,160.811374470339,0,0,0,0
2023-03-29T09:37:06.989Z,297.6130612244898,236,0.00004394114148453809,245.87764830508473,160.811374470339,0,0,0,0
2023-03-29T09:37:07.018Z,297.64498866213154,236,0.00004394114148453809,245.87764830508473,160.811374470339,0,0,0,0
2023-03-29T09:37:07.052Z,297.6769160997732,234,0.00004176855509285815,246.02056623931625,160.72749732905982,0,0,0,0
2023-03-29T09:37:07.092Z,297.70884353741496,234,0.00004176855509285815,246.02056623931625,160.72749732905982,0,0,0,0
2023-03-29T09:37:07.143Z,297.7639909297052,232,0.00006923344335518777,246.11927532327587,160.74589170258622,0,0,0,0
2023-03-29T09:37:07.180Z,297.80462585034013,232,0.00004467218604986556,246.07778825431035,160.5591998922414,0,0,0,0
2023-03-29T09:37:07.215Z,297.842358276644,232,0.00004467218604986556,246.07778825431035,160.5591998922414,0,0,0,0
2023-03-29T09:37:07.241Z,297.8539682539683,233,0.00007135633495636284,246.1703996781116,160.76247317596568,0,0,0,0
2023-03-29T09:37:07.290Z,297.90621315192743,233,0.00007135633495636284,246.1703996781116,160.76247317596568,0,0,0,0
2023-03-29T09:37:07.325Z,297.94975056689344,233,0.00007135633495636284,246.1703996781116,160.76247317596568,0,0,0,0
2023-03-29T09:37:07.352Z,297.9816780045351,232,0.00007111990998964757,246.48228717672413,160.91702586206895,0,0,0,0
2023-03-29T09:37:07.387Z,298.01360544217687,232,0.00007111990998964757,246.48228717672413,160.91702586206895,0,0,0,0
2023-03-29T09:37:07.428Z,298.0484353741497,234,0.00005690557372872718,246.4987313034188,160.85089476495727,0,0,0,0
2023-03-29T09:37:07.467Z,298.08907029478456,228,0.00008313185389852151,246.0422149122807,160.8258634868421,0,0,0,0
2023-03-29T09:37:07.504Z,298.1326077097506,228,0.00008313185389852151,246.0422149122807,160.8258634868421,0,0,0,0
2023-03-29T09:37:07.543Z,298.1645351473923,231,0.00003830485002254136,245.875,160.921875,0,0,0,0
