timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:53:49.758Z,2964.5612698412697,226,2.5359496724775e-9,383.44800884955754,342.6465707964602,1,0,0,0
2023-03-25T14:53:49.806Z,2964.584489795918,227,1.368201441032113e-9,392.2180616740088,343.8920704845815,1,0,0,0
2023-03-25T14:53:49.847Z,2964.657052154195,238,9.45971856403105e-10,397.80882352941177,344.27415966386553,1,0,0,0
2023-03-25T14:53:49.886Z,2964.686077097506,237,8.860963629508944e-10,397.998417721519,344.3085443037975,1,0,0,0
2023-03-25T14:53:49.915Z,2964.7209070294784,235,9.213609430958059e-9,399.3212765957447,345.02925531914894,1,0,0,0
2023-03-25T14:53:49.956Z,2964.755736961451,234,1.0106571579626689e-8,399.3894230769231,345.0192307692308,1,0,0,0
2023-03-25T14:53:50.033Z,2964.8137868480726,239,3.681061144789055e-8,401.73483263598325,346.336820083682,0,0,0,0
2023-03-25T14:53:50.064Z,2964.8544217687077,239,3.738522824647816e-9,401.6589958158996,346.31537656903765,0,0,0,0
2023-03-25T14:53:50.108Z,2964.9095691609978,242,1.20815437654187e-8,402.3347107438017,345.9442148760331,0,0,0,0
2023-03-25T14:53:50.142Z,2964.9414965986393,246,4.456747504377745e-8,399.1189024390244,345.2957317073171,0,0,0,0
2023-03-25T14:53:50.208Z,2964.9850340136054,264,1.7836725874076365e-8,392.875,344.2755681818182,0,0,0,0
2023-03-25T14:53:50.253Z,2965.066303854875,253,2.325875669839661e-8,393.0128458498024,344.1867588932806,0,0,0,0
2023-03-25T14:53:50.308Z,2965.101133786848,261,1.4996777153442054e-8,391.74568965517244,342.26724137931035,0,0,0,0
2023-03-25T14:53:50.364Z,2965.156281179138,253,9.806900846953681e-10,391.66650197628456,342.44466403162056,0,0,0,0
2023-03-25T14:53:50.429Z,2965.225941043084,269,0.000002448447048664093,397.27369888475835,341.878717472119,0,0,0,0
2023-03-25T14:53:50.477Z,2965.2897959183674,271,2.6739042979784244e-8,404.81319188191884,339.75,0,0,0,0
2023-03-25T14:53:50.510Z,2965.3014058956915,282,2.5132058567578497e-7,409.30718085106383,339.780585106383,0,0,0,0
2023-03-25T14:53:50.581Z,2965.365260770975,286,1.7218557957221492e-7,406.66652097902096,338.7019230769231,0,0,0,0
2023-03-25T14:53:50.620Z,2965.4291156462587,283,2.1990713605646306e-7,406.63427561837455,338.73763250883394,0,0,0,0
2023-03-25T14:53:50.687Z,2965.4726530612243,284,5.3326360216487956e-8,402.7337147887324,336.6430457746479,0,0,0,0
2023-03-25T14:53:50.737Z,2965.5481179138324,281,3.114747348931246e-10,398.8153914590747,333.11254448398574,0,0,0,0
2023-03-25T14:53:50.770Z,2965.5597278911564,279,2.83801995237809e-7,398.4959677419355,333.116935483871,0,0,0,0
2023-03-25T14:53:50.815Z,2965.6090702947845,275,2.983484392871105e-8,393.3609090909091,330.99545454545455,0,0,0,0
2023-03-25T14:53:50.855Z,2965.6613151927436,271,6.007790176454364e-8,393.07426199261994,331.01660516605165,0,0,0,0
2023-03-25T14:53:50.898Z,2965.6961451247166,278,1.4326299035971601e-9,385.5620503597122,334.51258992805754,0,0,0,0
2023-03-25T14:53:50.930Z,2965.719365079365,276,2.084548356151572e-8,385.3736413043478,334.6929347826087,0,0,0,0
2023-03-25T14:53:50.982Z,2965.7629024943312,271,1.1633546348477353e-9,383.96632841328415,337.299815498155,0,0,0,0
2023-03-25T14:53:51.015Z,2965.8238548752834,268,2.3149415540046903e-7,383.9664179104478,337.66324626865674,1,0,0,0
2023-03-25T14:53:51.043Z,2965.847074829932,279,1.732801280240892e-7,386.4032258064516,336.116935483871,1,0,0,0
2023-03-25T14:53:51.072Z,2965.8760997732425,260,9.569960468525096e-8,386.3201923076923,336.3548076923077,1,0,0,0
2023-03-25T14:53:51.108Z,2965.9109297052155,271,6.72052863137651e-7,385.0452029520295,335.48939114391146,1,0,0,0
2023-03-25T14:53:51.146Z,2965.931247165533,260,1.7148636288766284e-8,385.08221153846154,335.51490384615386,1,0,0,0
2023-03-25T14:53:51.186Z,2965.995102040816,272,1.1889341067217174e-8,384.16452205882354,336.84788602941177,1,0,0,0
2023-03-25T14:53:51.230Z,2966.027029478458,273,1.1670854149770093e-7,384.18131868131866,336.6909340659341,1,0,0,0
2023-03-25T14:53:51.264Z,2966.0618594104308,283,1.4660298575108754e-7,384.4054770318021,336.3957597173145,1,0,0,0
2023-03-25T14:53:51.307Z,2966.11410430839,277,6.030334898099454e-9,384.43456678700363,336.46705776173286,0,0,0,0
2023-03-25T14:53:51.370Z,2966.1663492063494,292,1.6652750012280393e-10,384.5085616438356,337.7260273972603,0,0,0,0
2023-03-25T14:53:51.415Z,2966.209886621315,304,0.0000014712138636241434,382.6352796052631,337.4300986842105,0,0,0,0
2023-03-25T14:53:51.454Z,2966.2650340136056,294,9.125825783939945e-8,382.640306122449,337.6696428571429,0,0,0,0
2023-03-25T14:53:51.488Z,2966.288253968254,301,3.2997949261925896e-8,383.80730897009965,338.2392026578073,0,0,0,0
2023-03-25T14:53:51.541Z,2966.3434013605442,302,3.085943092173693e-7,383.8658940397351,338.26076158940396,0,0,0,0
2023-03-25T14:53:51.575Z,2966.366621315193,302,3.8676057556585874e-7,384.54759933774835,337.2698675496689,0,0,0,0
2023-03-25T14:53:51.661Z,2966.456598639456,297,9.387780552927438e-10,384.81060606060606,338.6780303030303,0,0,0,0
2023-03-25T14:53:51.725Z,2966.511746031746,290,8.382996270484e-7,384.4491379310345,338.0612068965517,0,0,0,0
2023-03-25T14:53:51.770Z,2966.5756009070296,287,1.3778256757746021e-8,387.1594076655052,339.2190766550523,0,0,0,0
2023-03-25T14:53:51.827Z,2966.610430839002,285,9.903365594254865e-8,387.3381578947368,339.26842105263154,0,0,0,0
2023-03-25T14:53:51.870Z,2966.674285714286,281,8.86088002971519e-8,387.8767793594306,339.2562277580071,0,0,0,0
2023-03-25T14:53:51.927Z,2966.717823129252,282,3.0941886830504473e-9,391.0877659574468,340.1329787234042,0,0,0,0
2023-03-25T14:53:51.970Z,2966.775873015873,281,5.096506328072792e-8,391.29715302491104,340,0,0,0,0
2023-03-25T14:53:52.026Z,2966.8107029478456,278,2.8421015940693906e-7,391.2023381294964,339.6034172661871,0,0,0,0
2023-03-25T14:53:52.070Z,2966.87746031746,276,2.9946878754572026e-8,389.0597826086956,340.04076086956525,0,0,0,0
2023-03-25T14:53:52.113Z,2966.8977777777777,277,3.601784115403461e-8,389.02436823104694,339.9837545126354,0,0,0,0
2023-03-25T14:53:52.140Z,2966.9297052154193,278,9.339206599179306e-7,388.12185251798564,340.0849820143885,0,0,0,0
2023-03-25T14:53:52.179Z,2966.9616326530613,273,6.935766805327148e-7,388.02884615384613,340.1771978021978,0,0,0,0
2023-03-25T14:53:52.222Z,2967.0167800453514,283,7.243964716963092e-8,389.8643992932862,340.3975265017668,0,0,0,0
2023-03-25T14:53:52.280Z,2967.0719274376415,284,0.0000015650035720682354,390.2931338028169,340.1386443661972,0,0,0,0
2023-03-25T14:53:52.345Z,2967.1473922902496,284,0.0000015650035720682354,390.2931338028169,340.1386443661972,1,0,0,0
2023-03-25T14:53:52.372Z,2967.179319727891,289,0.000019161199816153385,389.2915224913495,340.011678200692,1,0,0,0
2023-03-25T14:53:52.404Z,2967.214149659864,292,0.000027833440981339663,389.2273116438356,339.9884417808219,1,0,0,0
2023-03-25T14:53:52.436Z,2967.2344671201813,298,0.00002803823008434847,387.31627516778525,339.52055369127515,1,0,0,0
2023-03-25T14:53:52.475Z,2967.2721995464854,295,0.000026925352358375676,387.2555084745763,339.5957627118644,1,0,0,0
2023-03-25T14:53:52.533Z,2967.3273469387755,301,0.0000031680956453783438,387.31021594684387,340.0074750830565,1,0,0,0
2023-03-25T14:53:52.588Z,2967.39410430839,302,0.000015078358046594076,388.7955298013245,339.20281456953643,1,0,0,0
2023-03-25T14:53:52.625Z,2967.4260317460316,298,0.00001706228249531705,388.8263422818792,339.26803691275165,0,0,0,0
2023-03-25T14:53:52.658Z,2967.4579591836737,290,3.391606355762633e-7,386.8625,339.8146551724138,0,0,0,0
2023-03-25T14:53:52.696Z,2967.481179138322,292,0.000002481839146639686,386.8921232876712,339.5954623287671,0,0,0,0
2023-03-25T14:53:52.744Z,2967.513106575964,295,0.0000027919588774238946,384.2122881355932,339.53093220338985,0,0,0,0
2023-03-25T14:53:52.791Z,2967.559546485261,295,0.00001824089849833399,384.34406779661015,339.4241525423729,0,0,0,0
2023-03-25T14:53:52.839Z,2967.6350113378685,293,4.1813549955804774e-7,384.8216723549488,339.55674061433444,0,0,0,0
2023-03-25T14:53:52.871Z,2967.6785487528346,293,0.0000074565350587363355,384.608361774744,339.3127133105802,0,0,0,0
2023-03-25T14:53:52.903Z,2967.707573696145,303,0.0000063697079895064235,385.5457920792079,339.0482673267327,0,0,0,0
2023-03-25T14:53:52.943Z,2967.7278911564626,299,0.0000013368352256293292,386.4891304347826,339.5305183946488,0,0,0,0
2023-03-25T14:53:52.972Z,2967.759818594104,297,0.0000058981095207855105,386.469696969697,339.3939393939394,0,0,0,0
2023-03-25T14:53:53.008Z,2967.8062585034013,299,0.0000013368352256293292,386.4891304347826,339.5305183946488,0,0,0,0
2023-03-25T14:53:53.041Z,2967.826575963719,297,0.0000025539602575008757,385.92424242424244,339.07954545454544,0,0,0,0
2023-03-25T14:53:53.074Z,2967.878820861678,301,0.0000019377691842237255,385.9700996677741,338.8878737541528,0,0,0,0
2023-03-25T14:53:53.111Z,2967.8933333333334,296,0.0000011730816140698153,386.0342060810811,339.3762668918919,0,0,0,0
2023-03-25T14:53:53.158Z,2967.933968253968,296,0.0000011730816140698153,386.0342060810811,339.3762668918919,0,0,0,0
2023-03-25T14:53:53.207Z,2967.980408163265,295,0.0000031289678190660197,385.62245762711865,338.96949152542373,0,0,0,0
2023-03-25T14:53:53.233Z,2968.0442630385487,295,0.0000031289678190660197,385.62245762711865,338.96949152542373,0,0,0,0
2023-03-25T14:53:53.261Z,2968.0645804988662,279,3.990223262917425e-7,384.3508064516129,339.02016129032256,0,0,0,0
2023-03-25T14:53:53.292Z,2968.1023129251703,281,7.039035381239955e-7,384.3322953736655,339.0320284697509,0,0,0,0
2023-03-25T14:53:53.320Z,2968.125532879819,274,9.41970938583836e-7,383.9055656934307,338.9630474452555,0,0,0,0
2023-03-25T14:53:53.358Z,2968.134240362812,274,9.41970938583836e-7,383.9055656934307,338.9630474452555,0,0,0,0
2023-03-25T14:53:53.401Z,2968.2009977324265,274,9.41970938583836e-7,383.9055656934307,338.9630474452555,0,0,0,0
2023-03-25T14:53:53.429Z,2968.2126077097505,274,2.3599655207817705e-7,382.8914233576642,339.10264598540147,0,0,0,0
2023-03-25T14:53:53.461Z,2968.2648526077096,273,1.803130942334974e-7,382.8928571428571,339.0164835164835,0,0,0,0
2023-03-25T14:53:53.488Z,2968.276462585034,277,1.368805442325538e-7,383.4792418772563,338.9390794223827,0,0,0,0
2023-03-25T14:53:53.529Z,2968.3083900226757,277,1.368805442325538e-7,383.4792418772563,338.9390794223827,0,0,0,0
2023-03-25T14:53:53.575Z,2968.3403174603172,282,1.3522415187594561e-8,385.469414893617,339.5904255319149,0,0,0,0
2023-03-25T14:53:53.621Z,2968.4186848072563,285,0.0000012278559324840899,386.36578947368423,339.396052631579,1,0,0,0
2023-03-25T14:53:53.682Z,2968.4709297052154,275,1.3055995395916398e-7,386.405,339.5113636363636,1,0,0,0
2023-03-25T14:53:53.744Z,2968.534784580499,293,4.5189662500888517e-7,383.9419795221843,339.0132252559727,1,0,0,0
2023-03-25T14:53:53.805Z,2968.601541950113,289,3.9434812748595505e-8,382.9450692041522,339.63062283737025,1,0,0,0
2023-03-25T14:53:53.875Z,2968.665396825397,285,5.416164938765178e-8,383.96315789473687,338.87894736842105,1,0,0,0
2023-03-25T14:53:53.920Z,2968.7234467120184,286,2.450470759640666e-8,385.2194055944056,339.5506993006993,0,0,0,0
2023-03-25T14:53:53.954Z,2968.75537414966,284,0.0000013779201708530309,385.2178697183099,339.3780809859155,0,0,0,0
2023-03-25T14:53:53.997Z,2968.7902040816325,284,1.4265549452829873e-7,385.2693661971831,339.57042253521126,0,0,0,0
2023-03-25T14:53:54.028Z,2968.8221315192745,293,5.617417198067187e-9,387.4112627986348,338.3259385665529,0,0,0,0
2023-03-25T14:53:54.060Z,2968.842448979592,287,2.9060110762202385e-8,387.3135888501742,337.82752613240416,0,0,0,0
2023-03-25T14:53:54.098Z,2968.8743764172336,277,3.551076872554404e-7,387.04873646209387,337.9918772563177,0,0,0,0
2023-03-25T14:53:54.139Z,2968.9179138321997,286,2.079706007407367e-7,383.4912587412588,338.83784965034965,0,0,0,0
2023-03-25T14:53:54.193Z,2968.984671201814,285,0.0000018598190081320354,383.66052631578947,338.5776315789474,0,0,0,0
2023-03-25T14:53:54.226Z,2969.013696145125,276,1.6520645829132263e-7,379.4836956521739,339.33423913043475,0,0,0,0
2023-03-25T14:53:54.280Z,2969.0485260770974,275,0.0000014910538084222935,379.3822727272727,339.3313636363636,0,0,0,0
2023-03-25T14:53:54.324Z,2969.123990929705,274,0.0000011521581200213404,378.1213503649635,339.6158759124088,0,0,0,0
2023-03-25T14:53:54.355Z,2969.155918367347,278,0.000035125976864947006,378.1537769784173,339.3080035971223,0,0,0,0
2023-03-25T14:53:54.387Z,2969.1907482993197,269,2.334689952476765e-8,379.6017657992565,339.0041821561338,0,0,0,0
2023-03-25T14:53:54.426Z,2969.2226757369613,263,3.940910460187297e-7,379.7818441064639,339.03849809885935,0,0,0,0
2023-03-25T14:53:54.454Z,2969.2575056689343,256,1.8374114674202247e-8,379.89453125,339.369140625,0,0,0,0
2023-03-25T14:53:54.491Z,2969.280725623583,256,1.8374114674202247e-8,379.89453125,339.369140625,0,0,0,0
2023-03-25T14:53:54.536Z,2969.324263038549,250,6.99392099789975e-9,377.975,339.189,0,0,0,0
2023-03-25T14:53:54.569Z,2969.379410430839,251,6.257219631322641e-9,378.00448207171314,339.3271912350598,0,0,0,0
2023-03-25T14:53:54.610Z,2969.4142403628116,238,3.3036929636409695e-8,377.4327731092437,338.8723739495798,0,0,0,0
2023-03-25T14:53:54.660Z,2969.466485260771,235,4.955999699518543e-8,376.5308510638298,339.2058510638298,0,0,0,0
2023-03-25T14:53:54.691Z,2969.4984126984127,235,4.955999699518543e-8,376.5308510638298,339.2058510638298,0,0,0,0
2023-03-25T14:53:54.728Z,2969.5100226757368,230,6.479665870529061e-8,376.5353260869565,339.1076086956522,0,0,0,0
2023-03-25T14:53:54.778Z,2969.541950113379,230,6.479665870529061e-8,376.5353260869565,339.1076086956522,0,0,0,0
2023-03-25T14:53:54.820Z,2969.6203174603174,231,3.856558095094442e-8,378.77272727272725,339.3262987012987,0,0,0,0
2023-03-25T14:53:54.855Z,2969.652244897959,231,3.7790960050188005e-7,378.5422077922078,339.2045454545455,0,0,0,0
2023-03-25T14:53:54.887Z,2969.687074829932,231,3.7790960050188005e-7,378.5422077922078,339.2045454545455,0,0,0,0
2023-03-25T14:53:54.925Z,2969.7073922902496,227,2.559526706136239e-7,379.77808370044056,339.86233480176213,1,0,0,0
2023-03-25T14:53:54.973Z,2969.739319727891,226,2.163992292025796e-7,382.095685840708,340.5625,1,0,0,0
2023-03-25T14:53:55.004Z,2969.8060770975057,226,2.072985836321095e-7,381.97013274336285,340.78097345132744,1,0,0,0
2023-03-25T14:53:55.040Z,2969.8380045351473,224,9.506597962172236e-7,382.6478794642857,340.79408482142856,1,0,0,0
2023-03-25T14:53:55.076Z,2969.8728344671204,219,0.000003968753844674211,382.70205479452056,340.82020547945206,1,0,0,0
2023-03-25T14:53:55.121Z,2969.916371882086,216,0.000001260233602806693,380.55208333333337,340.74479166666663,1,0,0,0
2023-03-25T14:53:55.187Z,2969.959909297052,209,3.022313990186376e-7,378.27093301435406,340.5586124401914,1,0,0,0
2023-03-25T14:53:55.251Z,2970.038276643991,208,0.0000016808812688395847,378.24278846153845,340.49158653846155,0,0,0,0
2023-03-25T14:53:55.289Z,2970.0702040816327,208,6.889013661748322e-7,378.9032451923077,340.7085336538462,0,0,0,0
2023-03-25T14:53:55.319Z,2970.1021315192743,206,3.27727718740789e-7,380.1031553398058,340.5194174757281,0,0,0,0
2023-03-25T14:53:55.358Z,2970.1340589569163,202,8.391108963223814e-8,380.1002475247525,340.57116336633663,0,0,0,0
2023-03-25T14:53:55.391Z,2970.1892063492064,204,3.1035364145282074e-7,381.125,340.4375,0,0,0,0
2023-03-25T14:53:55.437Z,2970.2008163265305,205,0.0000029334703413042007,381,340.3292682926829,0,0,0,0
2023-03-25T14:53:55.516Z,2970.2995011337866,213,1.2096005264083942e-7,382.44718309859155,340.6549295774648,0,0,0,0
2023-03-25T14:53:55.570Z,2970.3691609977323,208,4.4137701138424745e-7,382.4543269230769,340.2373798076923,0,0,0,0
2023-03-25T14:53:55.608Z,2970.392380952381,211,8.129700290737674e-7,382.49585308056874,340.0373222748815,0,0,0,0
2023-03-25T14:53:55.659Z,2970.435918367347,204,3.5670561260303657e-7,381.8235294117647,340.33088235294116,0,0,0,0
2023-03-25T14:53:55.730Z,2970.5113832199545,214,0.000008579425411880948,381.27453271028037,340.03679906542055,0,0,0,0
2023-03-25T14:53:55.779Z,2970.569433106576,213,8.572168326281826e-7,381.2007042253521,340.11091549295776,0,0,0,0
2023-03-25T14:53:55.814Z,2970.6013605442176,216,0.0000011914045217054081,381.27604166666663,340.3072916666667,0,0,0,0
2023-03-25T14:53:55.867Z,2970.6419954648527,216,1.1903336627483441e-7,381.20833333333337,340.6145833333333,0,0,0,0
2023-03-25T14:53:55.912Z,2970.7174603174603,217,3.185914465575479e-8,381.9124423963134,340.84447004608296,0,0,0,0
2023-03-25T14:53:55.942Z,2970.740680272109,215,1.1553992607105101e-7,381.82732558139537,340.9110465116279,0,0,0,0
2023-03-25T14:53:55.991Z,2970.792925170068,222,1.9234079218222178e-7,381.56418918918916,340.8530405405405,0,0,0,0
2023-03-25T14:53:56.027Z,2970.8248526077095,222,1.9234079218222178e-7,381.56418918918916,340.8530405405405,0,0,0,0
2023-03-25T14:53:56.079Z,2970.8712925170066,223,4.057576461491408e-7,381.4047085201794,340.9445067264574,0,0,0,0
2023-03-25T14:53:56.120Z,2970.926439909297,225,7.058851991814663e-8,381.40999999999997,340.88,0,0,0,0
2023-03-25T14:53:56.158Z,2970.9496598639457,226,1.6491430443466015e-8,381.6869469026549,340.9153761061947,0,0,0,0
2023-03-25T14:53:56.226Z,2971.001904761905,216,1.394832054302242e-7,381.9114583333333,341,1,0,0,0
2023-03-25T14:53:56.270Z,2971.0773696145125,216,1.394832054302242e-7,381.9114583333333,341,1,0,0,0
2023-03-25T14:53:56.311Z,2971.09768707483,222,5.095297979096358e-7,381.56418918918916,340.88851351351354,1,0,0,0
2023-03-25T14:53:56.339Z,2971.141224489796,222,5.095297979096358e-7,381.56418918918916,340.88851351351354,1,0,0,0
2023-03-25T14:53:56.370Z,2971.1760544217686,222,5.095297979096358e-7,381.56418918918916,340.88851351351354,1,0,0,0
2023-03-25T14:53:56.404Z,2971.205079365079,222,2.926788340573694e-7,381.2652027027027,340.8226351351351,1,0,0,0
2023-03-25T14:53:56.448Z,2971.2399092970522,219,3.607892153922876e-7,380.4503424657534,341.0051369863014,1,0,0,0
2023-03-25T14:53:56.480Z,2971.268934240363,219,8.785803373712042e-8,380.46232876712327,341.0051369863014,1,0,0,0
2023-03-25T14:53:56.556Z,2971.3356916099774,219,4.119026542070969e-8,380.35445205479454,340.97945205479454,0,0,0,0
2023-03-25T14:53:56.588Z,2971.37052154195,217,6.964863530356524e-8,380.8709677419355,340.735599078341,0,0,0,0
2023-03-25T14:53:56.620Z,2971.422766439909,214,8.912327587040636e-8,381.0525700934579,340.83703271028037,0,0,0,0
2023-03-25T14:53:56.655Z,2971.454693877551,214,8.912327587040636e-8,381.0525700934579,340.83703271028037,0,0,0,0
2023-03-25T14:53:56.693Z,2971.4779138321996,213,5.539880021387944e-8,380.9894366197183,340.88908450704224,0,0,0,0
2023-03-25T14:53:56.745Z,2971.5330612244898,215,4.375264595068984e-8,381.225,340.9110465116279,0,0,0,0
2023-03-25T14:53:56.781Z,2971.576598639456,215,4.375264595068984e-8,381.225,340.9110465116279,0,0,0,0
2023-03-25T14:53:56.808Z,2971.58820861678,210,2.0654928789554106e-7,380.86071428571427,340.7267857142857,0,0,0,0
2023-03-25T14:53:56.841Z,2971.634648526077,210,2.0654928789554106e-7,380.86071428571427,340.7267857142857,0,0,0,0
2023-03-25T14:53:56.871Z,2971.675283446712,210,2.0654928789554106e-7,380.86071428571427,340.7267857142857,0,0,0,0
2023-03-25T14:53:56.904Z,2971.7101133786846,211,5.929830990680784e-7,381.6184834123223,340.21090047393363,0,0,0,0
2023-03-25T14:53:56.946Z,2971.7420408163266,212,4.5964415562593786e-7,381.5117924528302,339.98408018867923,0,0,0,0
2023-03-25T14:53:56.980Z,2971.762358276644,212,0.000001130596956500085,381.808962264151,339.6922169811321,0,0,0,0
2023-03-25T14:53:57.047Z,2971.8175056689342,212,0.000001130596956500085,381.808962264151,339.6922169811321,0,0,0,0
2023-03-25T14:53:57.073Z,2971.8726530612244,212,0.0000010535864021221641,381.19870283018867,339.8991745283019,0,0,0,0
2023-03-25T14:53:57.104Z,2971.9045804988664,208,5.838696779392194e-7,380.45913461538464,340.2055288461538,0,0,0,0
