timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:46:10.644Z,840.7074829931972,303,0.0001479720085626468,233.36468646864688,163.19059405940595,0,0,0,0
2023-03-29T09:46:10.691Z,840.7597278911564,303,0.0001319211587542668,233.52413366336634,163.25809612211222,0,0,0,0
2023-03-29T09:46:10.739Z,840.780045351474,298,0.00020448875147849321,233.58819211409394,163.46833053691276,1,0,0,0
2023-03-29T09:46:10.779Z,840.8351927437642,301,0.0000483781004732009,233.42841569767444,163.41170058139534,1,0,0,0
2023-03-29T09:46:10.843Z,840.8758276643991,304,0.00005554859308176674,233.58573190789474,163.43138363486844,1,0,0,0
2023-03-29T09:46:10.878Z,840.9425850340136,300,0.000184084361535497,233.12171875,163.54140625000002,1,0,0,0
2023-03-29T09:46:10.958Z,840.9861224489796,296,0.0001582430995767936,233.23574746621622,163.70734797297297,1,0,0,0
2023-03-29T09:46:11.021Z,841.0702947845805,289,0.00013238121755421162,233.22064230103805,163.77103157439447,1,0,0,0
2023-03-29T09:46:11.049Z,841.090612244898,289,0.00013238121755421162,233.22064230103805,163.77103157439447,0,0,0,0
2023-03-29T09:46:11.077Z,841.1457596371882,294,0.00013690849300473928,233.34784226190476,163.79947916666669,0,0,0,0
2023-03-29T09:46:11.119Z,841.1689795918368,294,0.00013690849300473928,233.34784226190476,163.79947916666669,0,0,0,0
2023-03-29T09:46:11.149Z,841.2038095238095,294,0.00013690849300473928,233.34784226190476,163.79947916666669,0,0,0,0
2023-03-29T09:46:11.177Z,841.2444444444444,292,0.00036366714630275965,232.9958797089041,163.38607662671234,0,0,0,0
2023-03-29T09:46:11.205Z,841.2589569160998,289,0.00008810629515210167,233.079098183391,163.2664359861592,0,0,0,0
2023-03-29T09:46:11.235Z,841.2908843537415,294,0.00035443183151073754,232.93861607142856,163.5360863095238,0,0,0,0
2023-03-29T09:46:11.268Z,841.31410430839,290,0.0007419164758175611,232.86724137931034,163.51875,0,0,0,0
2023-03-29T09:46:11.333Z,841.3779591836735,298,0.0006402591243386269,232.98385067114094,163.24905620805367,0,0,0,0
2023-03-29T09:46:11.361Z,841.4243990929705,297,0.000392143614590168,233.03645833333331,163.28356481481484,0,0,0,0
2023-03-29T09:46:11.396Z,841.4592290249433,305,0.00007753995305392891,233.22879098360653,163.68637295081967,0,0,0,0
2023-03-29T09:46:11.434Z,841.4795464852608,302,0.00023525847063865513,233.17927359271522,163.661372102649,0,0,0,0
2023-03-29T09:46:11.496Z,841.5550113378685,311,0.000647556793410331,234.2998392282958,162.9284063504823,0,0,0,0
2023-03-29T09:46:11.535Z,841.5869387755102,316,0.0001251210196642205,233.1281151107595,163.44546083860757,0,0,0,0
2023-03-29T09:46:11.563Z,841.6188662131519,316,0.00021267904958222061,233.25509295886076,163.50257120253164,0,0,0,0
2023-03-29T09:46:11.621Z,841.6856235827664,328,0.00048574540414847434,233.46951219512195,163.2443788109756,0,0,0,0
2023-03-29T09:46:11.655Z,841.6972335600907,325,0.00017238047439604998,233.28875,163.71817307692308,0,0,0,0
2023-03-29T09:46:11.719Z,841.7843083900227,335,0.0005649329978041351,232.86711753731345,163.79888059701494,0,0,0,0
2023-03-29T09:46:11.745Z,841.795918367347,335,0.0005649329978041351,232.86711753731345,163.79888059701494,0,0,0,0
2023-03-29T09:46:11.805Z,841.8742857142857,333,0.001531103509478271,233,163.40746996996995,0,0,0,0
2023-03-29T09:46:11.841Z,841.9062131519274,328,0.0000679445147397928,233.20174352134148,163.6382431402439,0,0,0,0
2023-03-29T09:46:11.875Z,841.9381405895691,335,0.0007302629528567195,233.38428171641792,163.30326492537313,0,0,0,0
2023-03-29T09:46:11.920Z,841.9700680272109,325,0.00009875396062852815,232.8741346153846,163.69966346153845,0,0,0,0
2023-03-29T09:46:11.954Z,841.9990929705216,325,0.0011158590205013752,233.01110576923077,163.47802884615385,0,0,0,0
2023-03-29T09:46:11.998Z,842.0542403628118,328,0.00020432744349818677,232.60751714939025,163.6309070121951,0,0,0,0
2023-03-29T09:46:12.051Z,842.0948752834468,329,0.0021413499489426613,232.75132978723406,163.4404920212766,1,0,0,0
2023-03-29T09:46:12.082Z,842.1413151927437,320,0.00004544365219771862,232.78945312500002,163.67299804687502,1,0,0,0
2023-03-29T09:46:12.112Z,842.1616326530612,321,0.0006711836322210729,232.71514797507788,163.5352414330218,1,0,0,0
2023-03-29T09:46:12.149Z,842.1848526077098,325,0.001127661787904799,233.20360576923076,162.66360576923077,1,0,0,0
2023-03-29T09:46:12.200Z,842.2487074829932,320,0.00013714660599362105,233.349658203125,163.59404296875,1,0,0,0
2023-03-29T09:46:12.257Z,842.3038548752835,326,0.000366155116353184,233.95954754601226,163.63094325153375,1,0,0,0
2023-03-29T09:46:12.284Z,842.3386848072562,347,0.0006071825628168881,237.66485050432277,160.10284582132564,1,0,0,0
2023-03-29T09:46:12.330Z,842.3590022675737,347,0.0002139735734090209,235.28025936599425,159.41894812680115,1,0,0,0
2023-03-29T09:46:12.363Z,842.4025396825397,456,0.00001538320429972373,243.86513157894737,142.607421875,0,0,0,0
2023-03-29T09:46:12.394Z,842.4576870748299,323,0.0006027152994647622,233.2466137770898,163.7265383126935,0,0,0,0
2023-03-29T09:46:12.427Z,842.4896145124717,376,0.000014293891581473872,238.60617519946808,152.32367852393617,0,0,0,0
2023-03-29T09:46:12.454Z,842.5128344671202,315,0.000024365166609641165,233.16076388888888,163.73576388888887,0,0,0,0
2023-03-29T09:46:12.480Z,842.5418594104308,320,0.00008434755000052974,233.048779296875,163.75205078124998,0,0,0,0
2023-03-29T09:46:12.520Z,842.5737868480726,324,0.00015158932365011424,237.23693094135803,160.47974537037038,0,0,0,0
2023-03-29T09:46:12.547Z,842.5970068027211,410,0.0001824130304157734,241.05899390243903,145.7173780487805,0,0,0,0
2023-03-29T09:46:12.584Z,842.6173242630385,320,0.00001931666884047445,233.559521484375,160.82070312500002,0,0,0,0
2023-03-29T09:46:12.634Z,842.684081632653,308,0.000006288993517955532,233.1484375,163.7109375,0,0,0,0
2023-03-29T09:46:12.665Z,842.7276190476191,304,0.00007211751653812826,233.21767064144737,163.72424958881578,0,0,0,0
2023-03-29T09:46:12.724Z,842.7827664399093,296,0.0001816142612369731,233.15445523648648,163.84148015202703,0,0,0,0
2023-03-29T09:46:12.760Z,842.8059863945579,296,0.0001816142612369731,233.15445523648648,163.84148015202703,0,0,0,0
2023-03-29T09:46:12.801Z,842.858231292517,294,0.00008067749149631709,233.16778273809524,163.70126488095238,0,0,0,0
2023-03-29T09:46:12.852Z,842.901768707483,287,0.00024511024821549654,232.97903963414635,163.55564024390245,0,0,0,0
2023-03-29T09:46:12.887Z,842.945306122449,287,0.00024511024821549654,232.97903963414635,163.55564024390245,0,0,0,0
2023-03-29T09:46:12.914Z,842.9569160997733,287,0.00024511024821549654,232.97903963414635,163.55564024390245,0,0,0,0
2023-03-29T09:46:12.945Z,843.0120634920635,291,0.0006861641886644065,233.84756228522338,162.3296821305842,0,0,0,0
2023-03-29T09:46:12.977Z,843.0439909297052,289,0.0001766849891282618,233.034169550173,163.70685553633217,0,0,0,0
2023-03-29T09:46:13.011Z,843.078820861678,291,0.0006861641886644065,233.84756228522338,162.3296821305842,0,0,0,0
2023-03-29T09:46:13.044Z,843.1107482993198,300,0.00015838080435059965,233.24604166666666,163.18708333333333,0,0,0,0
2023-03-29T09:46:13.088Z,843.1339682539683,286,0.00008019951201276854,232.8527644230769,163.74459134615387,0,0,0,0
2023-03-29T09:46:13.134Z,843.1542857142857,287,0.00007124034891603515,232.8574695121951,163.719131097561,0,0,0,0
2023-03-29T09:46:13.165Z,843.2239455782313,297,0.0002929126494564116,233.6400462962963,161.6585648148148,0,0,0,0
2023-03-29T09:46:13.217Z,843.2355555555556,303,0.00010731638758443296,232.796875,163.57240099009903,0,0,0,0
2023-03-29T09:46:13.285Z,843.3400453514739,294,0.0002199089212808758,232.99181547619048,163.6235119047619,0,0,0,0
2023-03-29T09:46:13.319Z,843.3719727891156,374,0.00012616672029253095,245.31112132352942,150.28630514705884,1,0,0,0
2023-03-29T09:46:13.383Z,843.4271201814059,300,6.637692990807409e-7,233.72791666666666,163.65968750000002,1,0,0,0
2023-03-29T09:46:13.433Z,843.4822675736962,308,0.00011198652646271512,234.19140625,161.734375,1,0,0,0
2023-03-29T09:46:13.492Z,843.5374149659864,304,0.00007201162225101143,233.41031044407896,163.46828741776318,1,0,0,0
2023-03-29T09:46:13.544Z,843.6041723356009,305,0.000017657435819273815,233.56803278688523,163.65876024590165,1,0,0,0
2023-03-29T09:46:13.567Z,843.6157823129251,301,0.0001111985620809719,233.53633720930233,163.44440406976744,1,0,0,0
2023-03-29T09:46:13.612Z,843.650612244898,303,0.00009863895684247836,233.4718956270627,163.46060231023102,1,0,0,0
2023-03-29T09:46:13.645Z,843.7057596371882,302,0.00011227490176679567,233.58562706953643,163.56969163907286,0,0,0,0
2023-03-29T09:46:13.678Z,843.73768707483,305,0.0002599169674795121,233.37279713114754,163.34912909836066,0,0,0,0
2023-03-29T09:46:13.711Z,843.7725170068027,307,0.00006457842391682789,233.54865635179152,163.48595276872965,0,0,0,0
2023-03-29T09:46:13.752Z,843.8044444444445,306,0.00005162974412087351,233.66579861111111,163.77456086601308,0,0,0,0
2023-03-29T09:46:13.782Z,843.8392743764173,304,0.00010273399675497785,234.06332236842104,163.1965974506579,0,0,0,0
2023-03-29T09:46:13.839Z,843.9060317460318,297,0.00011426996206864715,233.74479166666669,163.63599537037038,0,0,0,0
2023-03-29T09:46:13.873Z,843.9147392290249,296,0.000238428678130731,233.68702491554052,163.65450802364865,0,0,0,0
2023-03-29T09:46:13.917Z,843.9698866213151,296,0.00009399177361046895,233.51631123310813,163.75205869932432,0,0,0,0
2023-03-29T09:46:13.962Z,843.9960090702948,296,0.00009399177361046895,233.51631123310813,163.75205869932432,0,0,0,0
2023-03-29T09:46:14.001Z,844.0279365079365,290,0.0000988069805316627,233.21174568965517,163.77182112068965,0,0,0,0
2023-03-29T09:46:14.029Z,844.0714739229024,299,0.00010567646677372977,233.97376672240802,161.18331939799333,0,0,0,0
2023-03-29T09:46:14.060Z,844.1266213151928,295,0.00015786786389071494,233.17208686440677,163.37441737288137,0,0,0,0
2023-03-29T09:46:14.102Z,844.1498412698413,288,0.00006866300100227818,233.13368055555554,163.47623697916666,0,0,0,0
2023-03-29T09:46:14.134Z,844.181768707483,295,0.00004327485657995567,233.65662076271187,163.80344279661017,0,0,0,0
2023-03-29T09:46:14.181Z,844.2136961451247,290,0.0002102253638440743,233.68469827586205,163.62661637931035,0,0,0,0
2023-03-29T09:46:14.216Z,844.2688435374149,296,0.0003971918486058712,233.80083403716216,163.66670185810813,0,0,0,0
2023-03-29T09:46:14.252Z,844.2949659863946,296,0.0003971918486058712,233.80083403716216,163.66670185810813,0,0,0,0
2023-03-29T09:46:14.295Z,844.358820861678,304,0.00023952599440235645,233.79420230263156,163.58840460526315,0,0,0,0
2023-03-29T09:46:14.321Z,844.3675283446712,304,0.00023952599440235645,233.79420230263156,163.58840460526315,0,0,0,0
2023-03-29T09:46:14.348Z,844.3878458049886,304,0.00022431666729971766,233.49342105263156,163.7506681743421,0,0,0,0
2023-03-29T09:46:14.377Z,844.4400907029478,305,0.0000763349307817407,233.50097336065573,163.71992827868854,0,0,0,0
2023-03-29T09:46:14.403Z,844.4517006802721,308,0.00041688044439069927,233.5234375,163.37890625,0,0,0,0
2023-03-29T09:46:14.430Z,844.4720181405896,308,0.000038518996007042006,233.57421875,163.515625,0,0,0,0
2023-03-29T09:46:14.469Z,844.5213605442177,308,0.00041688044439069927,233.5234375,163.37890625,0,0,0,0
2023-03-29T09:46:14.496Z,844.5416780045351,308,0.000038518996007042006,233.57421875,163.515625,0,0,0,0
2023-03-29T09:46:14.531Z,844.5648979591837,308,0.0002044314460363239,233.75390625,163.10546875,0,0,0,0
2023-03-29T09:46:14.566Z,844.5968253968254,302,0.000029273107429617085,233.5896626655629,163.48603062913907,0,0,0,0
2023-03-29T09:46:14.599Z,844.6403628117914,302,0.000029273107429617085,233.5896626655629,163.48603062913907,0,0,0,0
2023-03-29T09:46:14.630Z,844.6751927437642,285,0.00004876371895079501,233.63695175438596,163.62900219298245,0,0,0,0
2023-03-29T09:46:14.678Z,844.7071201814059,287,0.00010694803495425731,233.58498475609755,163.7317073170732,1,0,0,0
2023-03-29T09:46:14.725Z,844.7796825396825,284,0.00011266272485954687,233.78818221830986,163.75005501760563,1,0,0,0
2023-03-29T09:46:14.776Z,844.8377324263039,284,0.00011266272485954687,233.78818221830986,163.75005501760563,1,0,0,0
2023-03-29T09:46:14.802Z,844.8580498866213,288,0.00007067840488161892,234.61409505208334,162.66319444444446,1,0,0,0
2023-03-29T09:46:14.831Z,844.8696598639456,288,0.00028799264691770077,233.96815321180554,163.33002387152777,1,0,0,0
2023-03-29T09:46:14.862Z,844.9160997732426,281,0.00008153783710440621,233.80732873665482,163.8306272241993,1,0,0,0
2023-03-29T09:46:14.906Z,844.9509297052155,290,0.00010926234244834632,233.34865301724136,163.69714439655172,1,0,0,0
2023-03-29T09:46:14.930Z,844.9828571428571,279,0.00003634520908235572,233.09055779569894,163.85769489247312,0,0,0,0
2023-03-29T09:46:15.000Z,845.0321995464852,282,0.00005089725891593844,233.47783687943263,163.9786679964539,0,0,0,0
2023-03-29T09:46:15.020Z,845.0757369614513,282,0.00005089725891593844,233.47783687943263,163.9786679964539,0,0,0,0
2023-03-29T09:46:15.058Z,845.0989569160997,282,0.00005089725891593844,233.47783687943263,163.9786679964539,0,0,0,0
2023-03-29T09:46:15.099Z,845.1424943310658,296,0.00011272962001385167,234.5973923141892,163.3415329391892,0,0,0,0
2023-03-29T09:46:15.128Z,845.1860317460317,291,0.00038223620504140854,233.7555304982818,163.77314218213058,0,0,0,0
2023-03-29T09:46:15.161Z,845.2092517006803,289,0.00011738644388969988,233.83764057093424,164.0999134948097,0,0,0,0
2023-03-29T09:46:15.199Z,845.2527891156462,289,0.00011738644388969988,233.83764057093424,164.0999134948097,0,0,0,0
2023-03-29T09:46:15.279Z,845.3427664399093,291,0.00007782744796713814,233.81808419243987,163.90904209621993,0,0,0,0
2023-03-29T09:46:15.315Z,845.3659863945578,289,0.00020321705960668623,233.74605320069205,164.25394679930795,0,0,0,0
2023-03-29T09:46:15.345Z,845.4008163265306,289,0.00020321705960668623,233.74605320069205,164.25394679930795,0,0,0,0
2023-03-29T09:46:15.378Z,845.4327437641723,289,0.00020321705960668623,233.74605320069205,164.25394679930795,0,0,0,0
2023-03-29T09:46:15.420Z,845.4646712018141,287,0.00004481130599742755,233.70236280487805,164.4485518292683,0,0,0,0
2023-03-29T09:46:15.454Z,845.50820861678,287,0.00004481130599742755,233.70236280487805,164.4485518292683,0,0,0,0
2023-03-29T09:46:15.480Z,845.5198185941043,287,0.00008571303624194115,233.54306402439025,164.2766768292683,0,0,0,0
2023-03-29T09:46:15.519Z,845.5662585034014,287,0.00008571303624194115,233.54306402439025,164.2766768292683,0,0,0,0
2023-03-29T09:46:15.568Z,845.6214058956916,288,0.00003064409611397423,233.25640190972223,164.46788194444446,0,0,0,0
2023-03-29T09:46:15.603Z,845.6533333333333,297,0.000024504281100234948,233.52662037037038,164.3605324074074,0,0,0,0
2023-03-29T09:46:15.631Z,845.6852607709751,291,0.00007500769424950704,233.56174828178695,164.80208333333334,0,0,0,0
2023-03-29T09:46:15.664Z,845.7200907029478,292,0.00005035174763179384,233.38607662671234,164.84342893835617,0,0,0,0
2023-03-29T09:46:15.696Z,845.7520181405896,305,0.000034458658774383366,234.53053278688526,160.95276639344263,0,0,0,0
2023-03-29T09:46:15.729Z,845.7868480725624,292,0.0000698313451721333,233.5496575342466,164.6575877568493,0,0,0,0
2023-03-29T09:46:15.775Z,845.8071655328798,283,0.00008247987716458738,233.35379858657245,164.42513250883394,0,0,0,0
2023-03-29T09:46:15.811Z,845.8739229024943,282,0.00010413245763629675,233.29011524822693,164.4522384751773,0,0,0,0
2023-03-29T09:46:15.847Z,845.8971428571429,277,0.000038233589293668047,233.17373646209387,164.50817915162457,0,0,0,0
2023-03-29T09:46:15.913Z,845.9697052154195,277,0.0001478897756896913,233.08686823104694,164.58737590252707,0,0,0,0
2023-03-29T09:46:15.972Z,846.0132426303854,277,0.0001478897756896913,233.08686823104694,164.58737590252707,1,0,0,0
2023-03-29T09:46:16.012Z,846.0567800453515,278,0.00004838970926357433,233.4284509892086,163.8747751798561,1,0,0,0
2023-03-29T09:46:16.039Z,846.0916099773243,275,0.00005829561996506527,233.55562500000002,164.520625,1,0,0,0
2023-03-29T09:46:16.066Z,846.1032199546486,271,0.00007778924191370606,233.32074492619927,164.5826798892989,1,0,0,0
2023-03-29T09:46:16.094Z,846.1583673469388,272,0.00006180255149956793,233.35386029411765,164.548828125,1,0,0,0
2023-03-29T09:46:16.145Z,846.1815873015873,275,0.00006898955325596035,233.135625,164.65,1,0,0,0
2023-03-29T09:46:16.174Z,846.2338321995464,275,0.00006898955325596035,233.135625,164.65,1,0,0,0
2023-03-29T09:46:16.202Z,846.257052154195,278,0.00013176692300476134,232.9956722122302,164.4893210431655,1,0,0,0
2023-03-29T09:46:16.230Z,846.2686621315192,274,0.000049250724259763956,233.05708257299273,164.18442062043795,1,0,0,0
2023-03-29T09:46:16.274Z,846.3151020408163,274,0.000049250724259763956,233.05708257299273,164.18442062043795,0,0,0,0
2023-03-29T09:46:16.302Z,846.347029478458,278,0.00005003473415854387,233.15147257194246,164.53664568345323,0,0,0,0
2023-03-29T09:46:16.348Z,846.3789569160998,284,0.00006227297853911296,232.9915272887324,164.64838248239437,0,0,0,0
2023-03-29T09:46:16.374Z,846.43410430839,290,0.00012072810932295397,232.89213362068966,164.5436422413793,0,0,0,0
2023-03-29T09:46:16.410Z,846.4544217687074,290,0.00012072810932295397,232.89213362068966,164.5436422413793,0,0,0,0
2023-03-29T09:46:16.450Z,846.477641723356,296,0.00037836201954633,232.90244932432432,164.26836993243245,0,0,0,0
2023-03-29T09:46:16.478Z,846.5327891156462,300,0.00024831321206875145,233.02807291666664,162.59234375,0,0,0,0
2023-03-29T09:46:16.512Z,846.5734240362812,291,0.0000635205433354713,233.16951245704468,164.31475515463916,0,0,0,0
2023-03-29T09:46:16.552Z,846.5966439909297,285,0.00009568645327817649,233.11820175438598,164.54035087719296,0,0,0,0
2023-03-29T09:46:16.584Z,846.6285714285714,286,0.00016827511717565358,233.50060096153845,164.2890625,0,0,0,0
2023-03-29T09:46:16.635Z,846.654693877551,284,0.0000522095215274021,233.1273107394366,164.50836267605632,0,0,0,0
2023-03-29T09:46:16.667Z,846.7069387755103,288,0.0002822986280079931,232.92898220486111,164.11436631944446,0,0,0,0
2023-03-29T09:46:16.699Z,846.7533786848072,287,0.0002386825071880594,232.88681402439025,163.19931402439025,0,0,0,0
2023-03-29T09:46:16.731Z,846.785306122449,284,0.0002397146017756313,232.91103653169014,164.0633252640845,0,0,0,0
2023-03-29T09:46:16.762Z,846.7940136054422,285,0.0002437637886032462,232.87757675438598,164.04643640350878,0,0,0,0
2023-03-29T09:46:16.801Z,846.8491609977324,302,0.00006315526115940884,235.69707160596028,159.26717715231788,0,0,0,0
2023-03-29T09:46:16.831Z,846.8694784580499,283,0.0000017502113678347087,232.7212897526502,164.22156581272085,0,0,0,0
2023-03-29T09:46:16.879Z,846.8956009070295,277,0.0000421827171521727,233.0564643501805,163.96858077617327,0,0,0,0
