timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:48:45.056Z,2660.1650793650792,167,1.2297615148426644e-9,320.4446107784431,330.7372754491018,0,0,0,0
2023-03-25T14:48:45.084Z,2660.22022675737,171,6.259421314602776e-10,320.4736842105263,330.6842105263158,0,0,0,0
2023-03-25T14:48:45.121Z,2660.228934240363,171,6.259421314602776e-10,320.4736842105263,330.6842105263158,0,0,0,0
2023-03-25T14:48:45.171Z,2660.284081632653,170,4.800016495387638e-10,320.80073529411766,330.76176470588234,1,0,0,0
2023-03-25T14:48:45.223Z,2660.3479365079365,173,2.5712760809426527e-9,321.44869942196533,330.889450867052,1,0,0,0
2023-03-25T14:48:45.257Z,2660.371156462585,173,2.5712760809426527e-9,321.44869942196533,330.889450867052,1,0,0,0
2023-03-25T14:48:45.309Z,2660.414693877551,174,5.452606144373817e-10,321.42025862068965,330.94827586206895,1,0,0,0
2023-03-25T14:48:45.352Z,2660.4785487528343,174,5.452606144373817e-10,321.42025862068965,330.94827586206895,1,0,0,0
2023-03-25T14:48:45.394Z,2660.5162811791383,183,6.34227226292694e-10,320.969262295082,331.07991803278685,1,0,0,0
2023-03-25T14:48:45.431Z,2660.5569160997734,183,6.34227226292694e-10,320.969262295082,331.07991803278685,1,0,0,0
2023-03-25T14:48:45.476Z,2660.6033560090705,182,9.309877313512516e-10,321.08653846153845,331.17925824175825,0,0,0,0
2023-03-25T14:48:45.510Z,2660.635283446712,185,1.0566635344488873e-9,321.10945945945946,331.1702702702703,0,0,0,0
2023-03-25T14:48:45.537Z,2660.6672108843536,185,1.0566635344488873e-9,321.10945945945946,331.1702702702703,0,0,0,0
2023-03-25T14:48:45.573Z,2660.6991383219956,181,3.683013449773398e-9,321.621546961326,331.6401933701658,0,0,0,0
2023-03-25T14:48:45.609Z,2660.7426757369612,186,7.566334780939599e-10,321.63104838709677,331.6915322580645,0,0,0,0
2023-03-25T14:48:45.668Z,2660.7833106575963,186,7.566334780939599e-10,321.63104838709677,331.6915322580645,0,0,0,0
2023-03-25T14:48:45.711Z,2660.8297505668934,177,3.865296971383714e-9,322.4830508474576,331.19279661016947,0,0,0,0
2023-03-25T14:48:45.747Z,2660.8761904761905,180,5.6309725771086505e-9,322.09375,331.0375,0,0,0,0
2023-03-25T14:48:45.793Z,2660.9226303854875,180,5.6309725771086505e-9,322.09375,331.0375,0,0,0,0
2023-03-25T14:48:45.835Z,2660.942947845805,176,1.965361740019489e-8,321.4822443181818,331.0767045454545,0,0,0,0
2023-03-25T14:48:45.863Z,2660.998095238095,173,4.502533457184654e-9,321.5137283236994,331.1170520231214,0,0,0,0
2023-03-25T14:48:45.890Z,2661.0184126984127,180,1.627692292061056e-8,321.775,331.06875,0,0,0,0
2023-03-25T14:48:45.919Z,2661.032925170068,180,1.627692292061056e-8,321.775,331.06875,0,0,0,0
2023-03-25T14:48:45.955Z,2661.0619501133788,180,1.627692292061056e-8,321.775,331.06875,0,0,0,0
2023-03-25T14:48:46.005Z,2661.1287074829934,175,3.713812812833339e-9,322.4371428571428,331.135,0,0,0,0
2023-03-25T14:48:46.034Z,2661.163537414966,175,3.713812812833339e-9,322.4371428571428,331.135,0,0,0,0
2023-03-25T14:48:46.067Z,2661.198367346939,174,1.7317987044407346e-8,322.88577586206895,331.2198275862069,0,0,0,0
2023-03-25T14:48:46.110Z,2661.2302947845806,176,6.086014536776929e-8,322.4950284090909,331.0639204545455,0,0,0,0
2023-03-25T14:48:46.145Z,2661.262222222222,176,1.097050184029058e-8,322.3707386363636,331.0958806818182,0,0,0,0
2023-03-25T14:48:46.218Z,2661.3260770975057,183,8.368498782829192e-9,322.0245901639344,331.0922131147541,0,0,0,0
2023-03-25T14:48:46.238Z,2661.366712018141,183,8.368498782829192e-9,322.0245901639344,331.0922131147541,0,0,0,0
2023-03-25T14:48:46.274Z,2661.3899319727893,178,1.3930759656943792e-8,321.3553370786517,331.0063202247191,0,0,0,0
2023-03-25T14:48:46.301Z,2661.433469387755,176,4.48311610057317e-9,321.2556818181818,330.96803977272725,0,0,0,0
2023-03-25T14:48:46.327Z,2661.4566893424035,176,4.48311610057317e-9,321.2556818181818,330.96803977272725,0,0,0,0
2023-03-25T14:48:46.364Z,2661.477006802721,180,7.190522399724841e-9,320.70625,331.05625,0,0,0,0
2023-03-25T14:48:46.404Z,2661.508934240363,180,7.116085942726613e-9,321.08125,330.96875,0,0,0,0
2023-03-25T14:48:46.434Z,2661.569886621315,180,7.116085942726613e-9,321.08125,330.96875,0,0,0,0
2023-03-25T14:48:46.467Z,2661.604716553288,175,6.765535687236479e-9,321.39214285714286,330.9357142857143,1,0,0,0
2023-03-25T14:48:46.509Z,2661.6366439909298,175,6.765535687236479e-9,321.39214285714286,330.9357142857143,1,0,0,0
2023-03-25T14:48:46.547Z,2661.6714739229024,175,6.765535687236479e-9,321.39214285714286,330.9357142857143,1,0,0,0
2023-03-25T14:48:46.582Z,2661.7121088435374,175,1.4808364312557387e-7,321.9064285714286,330.33142857142855,1,0,0,0
2023-03-25T14:48:46.611Z,2661.723718820862,178,2.3696046014265448e-7,321.8356741573034,330.14536516853934,1,0,0,0
2023-03-25T14:48:46.642Z,2661.7701587301585,178,2.411703370341911e-8,322.1074438202247,329.9936797752809,1,0,0,0
2023-03-25T14:48:46.680Z,2661.781768707483,178,2.411703370341911e-8,322.1074438202247,329.9936797752809,1,0,0,0
2023-03-25T14:48:46.736Z,2661.8456235827666,173,2.3517779723647436e-8,321.6683526011561,330.08453757225436,0,0,0,0
2023-03-25T14:48:46.773Z,2661.9007709750567,178,2.732418238338141e-7,321.29213483146066,330.0884831460674,0,0,0,0
2023-03-25T14:48:46.802Z,2661.9326984126983,177,1.2884661337864145e-8,321.0762711864407,330.0699152542373,0,0,0,0
2023-03-25T14:48:46.838Z,2661.9646258503403,177,1.2884661337864145e-8,321.0762711864407,330.0699152542373,0,0,0,0
2023-03-25T14:48:46.901Z,2662.0313832199545,175,7.191340856138595e-9,321.6042857142857,329.9742857142857,0,0,0,0
2023-03-25T14:48:46.939Z,2662.0633106575965,177,1.615972244906061e-8,321.52330508474574,330.01906779661016,0,0,0,0
2023-03-25T14:48:46.973Z,2662.103945578231,177,1.615972244906061e-8,321.52330508474574,330.01906779661016,0,0,0,0
2023-03-25T14:48:47.014Z,2662.1155555555556,184,1.8132649159952052e-8,322.0733695652174,330.1161684782609,0,0,0,0
2023-03-25T14:48:47.063Z,2662.1590929705217,189,1.3053979230903678e-8,321.875,330.1904761904762,0,0,0,0
2023-03-25T14:48:47.104Z,2662.222947845805,189,1.3053979230903678e-8,321.875,330.1904761904762,0,0,0,0
2023-03-25T14:48:47.140Z,2662.269387755102,189,1.3053979230903678e-8,321.875,330.1904761904762,0,0,0,0
2023-03-25T14:48:47.175Z,2662.301315192744,184,4.645132278824349e-8,322.01222826086956,330.0183423913044,0,0,0,0
2023-03-25T14:48:47.229Z,2662.3448526077095,182,8.987511179725516e-9,321.4807692307692,329.9072802197802,0,0,0,0
2023-03-25T14:48:47.272Z,2662.4,183,4.314833823571007e-9,321.5225409836065,329.9877049180328,0,0,0,0
2023-03-25T14:48:47.306Z,2662.4319274376417,187,1.2012755234991346e-9,321.7774064171123,329.94585561497325,0,0,0,0
2023-03-25T14:48:47.339Z,2662.452244897959,187,1.2012755234991346e-9,321.7774064171123,329.94585561497325,0,0,0,0
2023-03-25T14:48:47.385Z,2662.4870748299318,189,1.3795792286330766e-9,321.8392857142857,329.9702380952381,0,0,0,0
2023-03-25T14:48:47.434Z,2662.5596371882084,189,1.3795792286330766e-9,321.8392857142857,329.9702380952381,0,0,0,0
2023-03-25T14:48:47.468Z,2662.5944671201814,189,2.3134247850720158e-9,321.875,330.1666666666667,0,0,0,0
2023-03-25T14:48:47.511Z,2662.626394557823,189,2.3134247850720158e-9,321.875,330.1666666666667,0,0,0,0
2023-03-25T14:48:47.548Z,2662.669931972789,188,7.919647160292698e-10,321.32978723404256,330.23337765957444,0,0,0,0
2023-03-25T14:48:47.585Z,2662.713469387755,189,2.8182796374398578e-11,321.1488095238095,330.2678571428571,0,0,0,0
2023-03-25T14:48:47.622Z,2662.7453968253967,190,1.6161070745535078e-11,321.3848684210526,330.1776315789474,0,0,0,0
2023-03-25T14:48:47.683Z,2662.8208616780043,190,3.782332086421647e-11,321.85855263157896,330.06513157894733,0,0,0,0
2023-03-25T14:48:47.718Z,2662.844081632653,188,2.066012499968295e-10,321.8204787234043,329.9281914893617,0,0,0,0
2023-03-25T14:48:47.754Z,2662.878911564626,192,4.092630401242303e-10,322.046875,330.41015625,1,0,0,0
2023-03-25T14:48:47.835Z,2662.9659863945576,191,6.375495686938848e-10,322.1825916230366,330.08246073298426,1,0,0,0
2023-03-25T14:48:47.868Z,2662.9979138321996,191,6.375495686938848e-10,322.1825916230366,330.08246073298426,1,0,0,0
2023-03-25T14:48:47.909Z,2663.029841269841,191,5.68430302827494e-10,322.09424083769636,329.76439790575915,1,0,0,0
2023-03-25T14:48:47.943Z,2663.0646712018142,191,5.68430302827494e-10,322.09424083769636,329.76439790575915,1,0,0,0
2023-03-25T14:48:47.969Z,2663.0849886621313,195,8.265754192215979e-10,322,329.61923076923074,1,0,0,0
2023-03-25T14:48:48.011Z,2663.1256235827664,195,8.265754192215979e-10,322,329.61923076923074,1,0,0,0
2023-03-25T14:48:48.048Z,2663.1720634920634,195,8.265754192215979e-10,322,329.61923076923074,0,0,0,0
2023-03-25T14:48:48.083Z,2663.2068934240365,191,6.776483818526913e-10,322.11780104712045,329.8350785340314,0,0,0,0
2023-03-25T14:48:48.111Z,2663.238820861678,191,6.776483818526913e-10,322.11780104712045,329.8350785340314,0,0,0,0
2023-03-25T14:48:48.142Z,2663.2707482993196,188,3.72436947948529e-9,323.17287234042556,329.71875,0,0,0,0
2023-03-25T14:48:48.169Z,2663.293968253968,191,9.148841129125174e-10,323.01178010471205,329.8174083769634,0,0,0,0
2023-03-25T14:48:48.209Z,2663.334603174603,195,4.5004208693022463e-10,323.04615384615386,329.7230769230769,0,0,0,0
2023-03-25T14:48:48.247Z,2663.3578231292518,198,1.2446031982804584e-9,323.1988636363636,329.64772727272725,0,0,0,0
2023-03-25T14:48:48.295Z,2663.401360544218,198,1.2446031982804584e-9,323.1988636363636,329.64772727272725,0,0,0,0
2023-03-25T14:48:48.322Z,2663.4332879818594,198,1.2446031982804584e-9,323.1988636363636,329.64772727272725,0,0,0,0
2023-03-25T14:48:48.351Z,2663.4797278911565,203,1.1256020560068691e-9,323.9310344827586,329.634236453202,0,0,0,0
2023-03-25T14:48:48.378Z,2663.502947845805,197,5.972454752978251e-10,323.9828680203046,329.58312182741116,0,0,0,0
2023-03-25T14:48:48.403Z,2663.511655328798,197,5.972454752978251e-10,323.9828680203046,329.58312182741116,0,0,0,0
2023-03-25T14:48:48.441Z,2663.5668027210886,196,2.8852848998894842e-9,324.09757653061223,329.8966836734694,0,0,0,0
2023-03-25T14:48:48.491Z,2663.6132426303857,196,2.8852848998894842e-9,324.09757653061223,329.8966836734694,0,0,0,0
2023-03-25T14:48:48.540Z,2663.6538775510203,199,1.6765101806814897e-10,324.0565326633166,329.70603015075375,0,0,0,0
2023-03-25T14:48:48.578Z,2663.709024943311,203,1.3574039114949699e-10,324.0110837438424,329.7838669950739,0,0,0,0
2023-03-25T14:48:48.614Z,2663.7409523809524,203,1.3574039114949699e-10,324.0110837438424,329.7838669950739,0,0,0,0
2023-03-25T14:48:48.659Z,2663.775782312925,211,1.0103313324849594e-10,323.978672985782,329.89336492890993,0,0,0,0
2023-03-25T14:48:48.694Z,2663.81641723356,211,1.0103313324849594e-10,323.978672985782,329.89336492890993,0,0,0,0
2023-03-25T14:48:48.739Z,2663.859954648526,214,7.943651292308118e-11,323.59521028037386,330.0735981308411,0,0,0,0
2023-03-25T14:48:48.774Z,2663.8947845804987,214,7.943651292308118e-11,323.59521028037386,330.0735981308411,0,0,0,0
2023-03-25T14:48:48.800Z,2663.9267120181407,224,8.109912741360858e-11,323.18638392857144,329.859375,0,0,0,0
2023-03-25T14:48:48.837Z,2663.9615419501133,219,3.661394798459838e-11,323.02054794520546,329.92294520547944,0,0,0,0
2023-03-25T14:48:48.872Z,2663.9963718820864,222,5.272614376355955e-12,323.1621621621622,329.99493243243245,0,0,0,0
2023-03-25T14:48:48.918Z,2664.0166893424034,222,5.272614376355955e-12,323.1621621621622,329.99493243243245,0,0,0,0
2023-03-25T14:48:48.967Z,2664.0602267573695,229,2.8971155335844045e-11,323.41266375545854,329.99017467248905,0,0,0,0
2023-03-25T14:48:49.002Z,2664.126984126984,229,2.8971155335844045e-11,323.41266375545854,329.99017467248905,0,0,0,0
2023-03-25T14:48:49.035Z,2664.167619047619,231,1.2752627946699402e-11,323.1314935064935,330.32142857142856,0,0,0,0
2023-03-25T14:48:49.077Z,2664.1995464852607,224,9.255878181957389e-12,323.0602678571429,330.17578125,1,0,0,0
2023-03-25T14:48:49.125Z,2664.240181405896,224,9.255878181957389e-12,323.0602678571429,330.17578125,1,0,0,0
2023-03-25T14:48:49.159Z,2664.283718820862,223,2.116061492696275e-11,323.08576233183857,330.18161434977577,1,0,0,0
2023-03-25T14:48:49.187Z,2664.3069387755104,223,2.116061492696275e-11,323.08576233183857,330.18161434977577,1,0,0,0
2023-03-25T14:48:49.227Z,2664.347573696145,223,2.116061492696275e-11,323.08576233183857,330.18161434977577,1,0,0,0
2023-03-25T14:48:49.261Z,2664.382403628118,227,6.981634714797735e-11,322.53909691629957,330.2378854625551,1,0,0,0
2023-03-25T14:48:49.288Z,2664.4027210884356,227,6.981634714797735e-11,322.53909691629957,330.2378854625551,1,0,0,0
2023-03-25T14:48:49.320Z,2664.446258503401,224,1.16982160069945e-10,322.4927455357143,330.1556919642857,1,0,0,0
2023-03-25T14:48:49.361Z,2664.475283446712,226,3.078512098020347e-11,322.408185840708,330.2638274336283,0,0,0,0
2023-03-25T14:48:49.395Z,2664.5101133786848,228,2.682115163646359e-12,321.97532894736844,330.3404605263158,0,0,0,0
2023-03-25T14:48:49.456Z,2664.5739682539684,227,1.6155302789977455e-11,321.48953744493394,330.3568281938326,0,0,0,0
2023-03-25T14:48:49.484Z,2664.608798185941,231,1.7918982270215267e-12,321.54545454545456,330.4918831168831,0,0,0,0
2023-03-25T14:48:49.530Z,2664.655238095238,224,2.3568267129570053e-11,320.8599330357143,330.3716517857143,0,0,0,0
2023-03-25T14:48:49.572Z,2664.6755555555555,227,1.1739412393574344e-11,320.7571585903084,330.3419603524229,0,0,0,0
2023-03-25T14:48:49.602Z,2664.710385487528,228,2.896568184959647e-12,321.5131578947368,330.6217105263158,0,0,0,0
2023-03-25T14:48:49.640Z,2664.74231292517,226,7.187358347371386e-11,321.51714601769913,330.88550884955754,0,0,0,0
2023-03-25T14:48:49.680Z,2664.785850340136,222,4.5549284830026515e-12,321.8581081081081,330.9087837837838,0,0,0,0
2023-03-25T14:48:49.712Z,2664.826485260771,222,4.5549284830026515e-12,321.8581081081081,330.9087837837838,0,0,0,0
2023-03-25T14:48:49.747Z,2664.861315192744,222,2.903526551134572e-11,321.5591216216216,330.8378378378378,0,0,0,0
2023-03-25T14:48:49.785Z,2664.913560090703,222,2.903526551134572e-11,321.5591216216216,330.8378378378378,0,0,0,0
2023-03-25T14:48:49.828Z,2664.9454875283445,223,2.158695444620662e-11,320.9304932735426,330.7275784753363,0,0,0,0
2023-03-25T14:48:49.877Z,2664.9977324263036,217,6.322055292468098e-12,320.8755760368664,330.85483870967744,0,0,0,0
2023-03-25T14:48:49.910Z,2665.0296598639457,220,1.184749433974508e-11,321.3528409090909,330.9795454545455,0,0,0,0
2023-03-25T14:48:49.973Z,2665.0731972789117,220,3.4855467036937204e-12,320.9335227272727,331.04090909090905,0,0,0,0
2023-03-25T14:48:50.003Z,2665.128344671202,220,3.4855467036937204e-12,320.9335227272727,331.04090909090905,0,0,0,0
2023-03-25T14:48:50.034Z,2665.1602721088434,218,2.1489568804988757e-11,320.89162844036696,331.02580275229354,0,0,0,0
2023-03-25T14:48:50.077Z,2665.1951020408164,218,2.1489568804988757e-11,320.89162844036696,331.02580275229354,0,0,0,0
2023-03-25T14:48:50.113Z,2665.235736961451,220,4.898137884873366e-12,321.0920454545454,331.03068181818185,0,0,0,0
2023-03-25T14:48:50.145Z,2665.267664399093,220,4.898137884873366e-12,321.0920454545454,331.03068181818185,0,0,0,0
2023-03-25T14:48:50.172Z,2665.279274376417,220,4.898137884873366e-12,321.0920454545454,331.03068181818185,0,0,0,0
2023-03-25T14:48:50.202Z,2665.322811791383,224,3.417624169776978e-11,320.61830357142856,330.9849330357143,0,0,0,0
2023-03-25T14:48:50.234Z,2665.3547392290247,224,3.417624169776978e-11,320.61830357142856,330.9849330357143,0,0,0,0
2023-03-25T14:48:50.276Z,2665.398276643991,226,1.4955616606249222e-11,320.5569690265487,331.0149336283186,0,0,0,0
2023-03-25T14:48:50.310Z,2665.430204081633,226,1.4955616606249222e-11,320.5569690265487,331.0149336283186,0,0,0,0
2023-03-25T14:48:50.336Z,2665.4592290249434,224,1.5212263740349563e-11,320.2265625,330.9799107142857,0,0,0,0
2023-03-25T14:48:50.377Z,2665.491156462585,219,1.5680176341376084e-12,320.08732876712327,331.0667808219178,1,0,0,0
2023-03-25T14:48:50.410Z,2665.525986394558,229,3.2257042089506305e-12,320.6484716157205,331.0393013100437,1,0,0,0
2023-03-25T14:48:50.479Z,2665.578231292517,225,5.207191448863835e-12,320.58,331,1,0,0,0
2023-03-25T14:48:50.530Z,2665.6449886621317,228,3.6805555131413925e-11,320.5657894736842,331.1036184210526,1,0,0,0
2023-03-25T14:48:50.574Z,2665.691428571429,226,1.559617539281799e-11,320.4723451327434,331.07466814159295,1,0,0,0
2023-03-25T14:48:50.602Z,2665.7262585034014,231,2.3599668226570447e-12,320.51623376623377,331.12175324675326,1,0,0,0
2023-03-25T14:48:50.651Z,2665.7814058956915,230,2.8454528663846013e-11,320.4130434782609,331.1076086956522,0,0,0,0
2023-03-25T14:48:50.694Z,2665.801723356009,229,5.433895954726209e-12,320.0491266375546,330.7985807860262,0,0,0,0
2023-03-25T14:48:50.727Z,2665.853968253968,229,5.433895954726209e-12,320.0491266375546,330.7985807860262,0,0,0,0
2023-03-25T14:48:50.757Z,2665.8626757369616,229,5.433895954726209e-12,320.0491266375546,330.7985807860262,0,0,0,0
2023-03-25T14:48:50.802Z,2665.897505668934,222,1.0184597089291092e-11,319.8530405405405,331.06081081081084,0,0,0,0
2023-03-25T14:48:50.843Z,2665.9555555555557,222,1.0184597089291092e-11,319.8530405405405,331.06081081081084,0,0,0,0
2023-03-25T14:48:50.871Z,2665.9961904761903,236,2.276982422055873e-12,320.3432203389831,331.27648305084745,0,0,0,0
2023-03-25T14:48:50.901Z,2666.0310204081634,236,2.276982422055873e-12,320.3432203389831,331.27648305084745,0,0,0,0
2023-03-25T14:48:50.934Z,2666.062947845805,236,9.416744727736015e-13,320.8866525423729,330.98093220338984,0,0,0,0
2023-03-25T14:48:50.976Z,2666.0948752834465,235,1.662681450853576e-11,321,330.89468085106387,0,0,0,0
2023-03-25T14:48:51.009Z,2666.1268027210886,228,9.03348316289021e-12,320.8766447368421,331.0592105263158,0,0,0,0
2023-03-25T14:48:51.071Z,2666.1790476190477,228,9.03348316289021e-12,320.8766447368421,331.0592105263158,0,0,0,0
2023-03-25T14:48:51.101Z,2666.2312925170068,228,2.3462875739510558e-11,320.5707236842105,331.1036184210526,0,0,0,0
2023-03-25T14:48:51.138Z,2666.2632199546483,228,2.3462875739510558e-11,320.5707236842105,331.1036184210526,0,0,0,0
2023-03-25T14:48:51.168Z,2666.2980498866214,228,2.76451561295743e-12,321.20230263157896,331.1973684210526,0,0,0,0
2023-03-25T14:48:51.201Z,2666.329977324263,228,2.76451561295743e-12,321.20230263157896,331.1973684210526,0,0,0,0
2023-03-25T14:48:51.242Z,2666.3590022675735,232,2.2671779818100868e-12,321.78556034482756,330.98545258620686,0,0,0,0
2023-03-25T14:48:51.291Z,2666.411247165533,235,1.495110805993516e-11,322.1292553191489,331.2489361702128,0,0,0,0
2023-03-25T14:48:51.324Z,2666.4344671201816,235,1.495110805993516e-11,322.1292553191489,331.2489361702128,0,0,0,0
2023-03-25T14:48:51.387Z,2666.4896145124717,232,1.5935664246513603e-11,322.0096982758621,331.41702586206895,0,0,0,0
2023-03-25T14:48:51.428Z,2666.541859410431,232,1.5935664246513603e-11,322.0096982758621,331.41702586206895,0,0,0,0
2023-03-25T14:48:51.463Z,2666.582494331066,230,1.0863338874289585e-11,321.5891304347826,331.5233695652174,0,0,0,0
2023-03-25T14:48:51.494Z,2666.6173242630384,229,3.7531124041922936e-11,321.5480349344978,331.7887554585153,0,0,0,0
2023-03-25T14:48:51.519Z,2666.628934240363,228,4.994994001750186e-11,321.3832236842105,331.8717105263158,0,0,0,0
2023-03-25T14:48:51.556Z,2666.672471655329,229,4.861802366945556e-12,321.4028384279476,331.75927947598257,0,0,0,0
2023-03-25T14:48:51.596Z,2666.6956916099775,227,1.894977881208848e-12,321.5897577092511,331.95539647577095,0,0,0,0
2023-03-25T14:48:51.629Z,2666.736326530612,223,1.6836646660189913e-11,321.60145739910314,331.88396860986546,0,0,0,0
2023-03-25T14:48:51.672Z,2666.768253968254,223,1.6836646660189913e-11,321.60145739910314,331.88396860986546,1,0,0,0
2023-03-25T14:48:51.718Z,2666.8175963718822,217,4.3749066869214204e-11,321.8703917050691,331.90668202764977,1,0,0,0
