timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:09:08.279Z,3878.8469841269844,308,1.8802813472884594e-11,379.0211038961039,320.47118506493507,0,0,0,0
2023-03-25T15:09:08.344Z,3878.9021315192745,299,5.400136243662208e-14,378.8720735785953,320.7713210702341,0,0,0,0
2023-03-25T15:09:08.397Z,3878.9659863945576,299,1.6135645337228555e-12,378.808110367893,320.67265886287623,0,0,0,0
2023-03-25T15:09:08.427Z,3878.989206349206,299,1.6135645337228555e-12,378.808110367893,320.67265886287623,0,0,0,0
2023-03-25T15:09:08.471Z,3879.021133786848,300,1.2348693248509512e-11,379.59625,320.82,0,0,0,0
2023-03-25T15:09:08.512Z,3879.087891156463,285,3.644574225747377e-12,379.7671052631579,321.1223684210526,0,0,0,0
2023-03-25T15:09:08.545Z,3879.1111111111113,285,3.644574225747377e-12,379.7671052631579,321.1223684210526,0,0,0,0
2023-03-25T15:09:08.610Z,3879.198185941043,283,4.6554746169213956e-11,379.3560070671378,320.8529151943463,0,0,0,0
2023-03-25T15:09:08.652Z,3879.2214058956915,279,7.619307203395043e-13,378.6774193548387,321.1532258064516,0,0,0,0
2023-03-25T15:09:08.688Z,3879.2533333333336,279,7.619307203395043e-13,378.6774193548387,321.1532258064516,0,0,0,0
2023-03-25T15:09:08.729Z,3879.3055782312927,283,5.932682296816427e-12,377.886925795053,321.1272084805654,0,0,0,0
2023-03-25T15:09:08.768Z,3879.3520181405897,286,3.786089497470613e-12,377.88986013986016,321.208479020979,0,0,0,0
2023-03-25T15:09:08.794Z,3879.372335600907,285,1.5616044698671394e-12,377.56973684210527,321.38684210526316,0,0,0,0
2023-03-25T15:09:08.832Z,3879.404263038549,285,1.5616044698671394e-12,377.56973684210527,321.38684210526316,0,0,0,0
2023-03-25T15:09:08.872Z,3879.4245804988664,284,6.088865848151437e-13,377.61971830985914,321.33670774647885,0,0,0,0
2023-03-25T15:09:08.914Z,3879.4826303854875,284,6.088865848151437e-13,377.61971830985914,321.33670774647885,0,0,0,0
2023-03-25T15:09:08.948Z,3879.5290702947846,282,1.5179297705933403e-12,378,320.9960106382979,0,0,0,0
2023-03-25T15:09:08.974Z,3879.5639002267576,282,1.5179297705933403e-12,378,320.9960106382979,0,0,0,0
2023-03-25T15:09:09.008Z,3879.595827664399,282,1.5179297705933403e-12,378,320.9960106382979,0,0,0,0
2023-03-25T15:09:09.048Z,3879.6277551020407,280,1.660383636137297e-11,378.10848214285716,321.03214285714284,0,0,0,0
2023-03-25T15:09:09.086Z,3879.6596825396828,280,1.660383636137297e-11,378.10848214285716,321.03214285714284,0,0,0,0
2023-03-25T15:09:09.133Z,3879.7032199546484,291,3.187748459296258e-13,380.16494845360825,321.84278350515467,0,0,0,0
2023-03-25T15:09:09.172Z,3879.7496598639455,287,2.775846609862076e-12,382.536149825784,320.89851916376307,0,0,0,0
2023-03-25T15:09:09.200Z,3879.778684807256,278,6.821238994654533e-13,382.4775179856115,320.9595323741007,0,0,0,0
2023-03-25T15:09:09.226Z,3879.7902947845805,280,3.2087120504023514e-13,383.51875,321.421875,0,0,0,0
2023-03-25T15:09:09.271Z,3879.819319727891,281,2.4694087920329455e-12,383.479537366548,321.4003558718861,0,0,0,0
2023-03-25T15:09:09.318Z,3879.862857142857,278,3.5522060011332346e-13,383.4451438848921,321.4370503597122,1,0,0,0
2023-03-25T15:09:09.348Z,3879.9296145124717,286,1.8540267791074955e-13,384.5262237762238,322.58522727272725,1,0,0,0
2023-03-25T15:09:09.386Z,3879.941224489796,286,4.049862008248528e-12,384.465034965035,322.4335664335664,1,0,0,0
2023-03-25T15:09:09.416Z,3879.976054421769,269,1.277723586656787e-13,384.7778810408922,322.7695167286245,1,0,0,0
2023-03-25T15:09:09.456Z,3880.0079818594104,278,5.626641513822861e-11,382.7904676258993,322.89073741007195,1,0,0,0
2023-03-25T15:09:09.501Z,3880.077641723356,273,6.965251726082089e-12,382.8269230769231,322.87225274725273,1,0,0,0
2023-03-25T15:09:09.535Z,3880.0979591836735,275,5.209649985710163e-13,381.6827272727273,323.2209090909091,1,0,0,0
2023-03-25T15:09:09.576Z,3880.1502040816326,275,2.7651698205483077e-13,381.6686363636364,323.16363636363633,0,0,0,0
2023-03-25T15:09:09.614Z,3880.1966439909297,275,2.7651698205483077e-13,381.6686363636364,323.16363636363633,0,0,0,0
2023-03-25T15:09:09.651Z,3880.2053514739227,272,1.1733857809004267e-11,383.32766544117646,322.8883272058823,0,0,0,0
2023-03-25T15:09:09.696Z,3880.2372789115648,279,8.394862225074434e-15,385.241935483871,323.875,0,0,0,0
2023-03-25T15:09:09.726Z,3880.3069387755104,273,6.60576281175107e-12,385.3008241758242,323.6991758241758,0,0,0,0
2023-03-25T15:09:09.762Z,3880.341768707483,268,1.808928874746929e-11,386.06623134328356,324.2056902985075,0,0,0,0
2023-03-25T15:09:09.827Z,3880.382403628118,269,1.6967571011411442e-12,385.0004646840149,324.2592936802974,0,0,0,0
2023-03-25T15:09:09.888Z,3880.4578684807257,270,3.273529234140704e-12,384.9458333333333,324.3375,0,0,0,0
2023-03-25T15:09:09.959Z,3880.518820861678,273,8.041689601549773e-13,383.260989010989,324.64697802197804,0,0,0,0
2023-03-25T15:09:10.001Z,3880.5739682539684,270,1.862406496383473e-12,382.1333333333333,325.1166666666667,0,0,0,0
2023-03-25T15:09:10.028Z,3880.60589569161,267,7.157508635259602e-13,382.15168539325845,325.1811797752809,0,0,0,0
2023-03-25T15:09:10.081Z,3880.6378231292515,267,6.236961766275737e-14,382.24859550561797,325.80056179775283,0,0,0,0
2023-03-25T15:09:10.132Z,3880.707482993197,265,9.462207926913546e-12,383.06981132075475,325.8301886792453,0,0,0,0
2023-03-25T15:09:10.184Z,3880.7713378684807,269,1.903907587141873e-12,383.33875464684013,325.89544609665427,0,0,0,0
2023-03-25T15:09:10.218Z,3880.782947845805,269,1.903907587141873e-12,383.33875464684013,325.89544609665427,0,0,0,0
2023-03-25T15:09:10.269Z,3880.826485260771,269,1.903907587141873e-12,383.33875464684013,325.89544609665427,0,0,0,0
2023-03-25T15:09:10.296Z,3880.858412698413,267,5.032146140754312e-12,383.3075842696629,325.7219101123595,0,0,0,0
2023-03-25T15:09:10.326Z,3880.913560090703,267,5.032146140754312e-12,383.3075842696629,325.7219101123595,0,0,0,0
2023-03-25T15:09:10.366Z,3880.9338775510205,269,7.554280985477835e-12,383.85734200743497,325.7867100371747,0,0,0,0
2023-03-25T15:09:10.394Z,3880.968707482993,266,2.543561715417919e-11,383.9407894736842,325.6954887218045,0,0,0,0
2023-03-25T15:09:10.429Z,3881.009342403628,268,6.408377301037049e-12,384.08815298507466,325.74393656716416,0,0,0,0
2023-03-25T15:09:10.466Z,3881.018049886621,268,6.408377301037049e-12,384.08815298507466,325.74393656716416,0,0,0,0
2023-03-25T15:09:10.513Z,3881.0644897959182,272,1.3052082852016422e-11,384.21920955882354,325.82215073529414,0,0,0,0
2023-03-25T15:09:10.563Z,3881.131247165533,272,1.3052082852016422e-11,384.21920955882354,325.82215073529414,0,0,0,0
2023-03-25T15:09:10.603Z,3881.183492063492,269,1.4271043548286233e-11,383.9330855018587,324.9502788104089,1,0,0,0
2023-03-25T15:09:10.642Z,3881.229931972789,268,3.872837922754002e-13,383.82789179104475,325.28964552238807,1,0,0,0
2023-03-25T15:09:10.691Z,3881.2531519274376,268,3.872837922754002e-13,383.82789179104475,325.28964552238807,1,0,0,0
2023-03-25T15:09:10.725Z,3881.2966893424036,282,3.2889637194277732e-12,386.6968085106383,323.8151595744681,1,0,0,0
2023-03-25T15:09:10.759Z,3881.3402267573697,274,8.934437933406925e-13,386.6035583941606,324.0369525547445,1,0,0,0
2023-03-25T15:09:10.798Z,3881.3692517006803,273,1.1869255849440014e-13,387.32142857142856,324.93543956043953,1,0,0,0
2023-03-25T15:09:10.832Z,3881.401179138322,275,2.5370432751165017e-12,387.2659090909091,324.8690909090909,1,0,0,0
2023-03-25T15:09:10.908Z,3881.4679365079364,278,4.288089414800078e-12,384.68120503597123,325.6798561151079,0,0,0,0
2023-03-25T15:09:10.941Z,3881.525986394558,284,1.8785620628514188e-11,382.44894366197184,324.98591549295776,0,0,0,0
2023-03-25T15:09:10.982Z,3881.5579138321996,275,1.2832676544657917e-12,382.46818181818185,325.05727272727273,0,0,0,0
2023-03-25T15:09:11.010Z,3881.581133786848,267,1.924706054257097e-12,380.92977528089887,325.2064606741573,0,0,0,0
2023-03-25T15:09:11.069Z,3881.6478911564627,268,1.1856897299926394e-13,381.02518656716416,325.3148320895522,0,0,0,0
2023-03-25T15:09:11.095Z,3881.6682086167802,271,1.278605585124104e-13,381.10378228782287,326.79335793357933,0,0,0,0
2023-03-25T15:09:11.150Z,3881.711746031746,271,2.0580984833040716e-11,381.1826568265683,326.82149446494464,0,0,0,0
2023-03-25T15:09:11.179Z,3881.755283446712,271,4.275991724329159e-13,383.71494464944647,327.09547970479707,0,0,0,0
2023-03-25T15:09:11.220Z,3881.787210884354,270,7.040921665146804e-13,383.575,327.1166666666667,0,0,0,0
2023-03-25T15:09:11.260Z,3881.8307482993196,269,6.365903897770364e-14,386.4340148698885,327.4516728624535,0,0,0,0
2023-03-25T15:09:11.307Z,3881.8655782312926,275,3.010742696818447e-14,387.53,327.8509090909091,0,0,0,0
2023-03-25T15:09:11.347Z,3881.9178231292517,277,7.163803838333704e-12,387.4923285198556,327.76850180505414,0,0,0,0
2023-03-25T15:09:11.386Z,3881.9381405895692,278,1.5394128029602716e-12,387.7284172661871,326.931654676259,0,0,0,0
2023-03-25T15:09:11.434Z,3882.004897959184,276,1.1140148184355173e-13,387.75951086956525,327.00815217391306,0,0,0,0
2023-03-25T15:09:11.467Z,3882.0310204081634,276,1.1140148184355173e-13,387.75951086956525,327.00815217391306,0,0,0,0
2023-03-25T15:09:11.530Z,3882.0890702947845,274,5.570853674197185e-12,386.28786496350364,327.0287408759124,0,0,0,0
2023-03-25T15:09:11.559Z,3882.1326077097506,279,2.0987291765584004e-12,385.26209677419354,327.258064516129,0,0,0,0
2023-03-25T15:09:11.591Z,3882.1761451247166,282,5.341351276208495e-13,385.2433510638298,327.2313829787234,0,0,0,0
2023-03-25T15:09:11.627Z,3882.196462585034,279,1.1873980531457162e-12,385.21370967741933,327.0846774193549,0,0,0,0
2023-03-25T15:09:11.664Z,3882.2196825396827,281,5.3334693432549596e-12,384.53158362989325,326.8038256227758,0,0,0,0
2023-03-25T15:09:11.711Z,3882.2516099773243,281,5.3334693432549596e-12,384.53158362989325,326.8038256227758,0,0,0,0
2023-03-25T15:09:11.752Z,3882.327074829932,281,5.3334693432549596e-12,384.53158362989325,326.8038256227758,0,0,0,0
2023-03-25T15:09:11.786Z,3882.3590022675735,278,7.448464588166726e-12,385.2670863309353,326.8259892086331,0,0,0,0
2023-03-25T15:09:11.813Z,3882.3909297052155,278,7.448464588166726e-12,385.2670863309353,326.8259892086331,0,0,0,0
2023-03-25T15:09:11.845Z,3882.422857142857,282,1.5930105270924727e-13,386.4002659574468,327.86569148936167,0,0,0,0
2023-03-25T15:09:11.886Z,3882.45768707483,283,1.030696708537171e-11,386.33789752650176,327.6183745583039,0,0,0,0
2023-03-25T15:09:11.919Z,3882.4867120181407,279,2.0120311666760315e-12,387.41935483870964,328.01612903225805,1,0,0,0
2023-03-25T15:09:11.964Z,3882.5302494331067,287,6.273289526737003e-11,386.71777003484317,327.54137630662024,1,0,0,0
2023-03-25T15:09:12.028Z,3882.6086167800454,287,6.273289526737003e-11,386.71777003484317,327.54137630662024,1,0,0,0
2023-03-25T15:09:12.067Z,3882.640544217687,285,1.0813459502823086e-12,386.396052631579,328.62763157894733,1,0,0,0
2023-03-25T15:09:12.098Z,3882.6695691609975,288,3.4053072861528477e-12,386.44140625,328.4375,1,0,0,0
2023-03-25T15:09:12.130Z,3882.7014965986396,279,9.511437996803998e-15,387.25,328.9637096774194,1,0,0,0
2023-03-25T15:09:12.162Z,3882.724716553288,276,5.288489698246357e-12,387.24048913043475,328.9021739130435,1,0,0,0
2023-03-25T15:09:12.195Z,3882.7653514739227,274,3.7604986534650955e-14,388.2974452554745,329.3900547445255,1,0,0,0
2023-03-25T15:09:12.235Z,3882.78566893424,272,3.3837123099116073e-14,388.2522977941176,329.4632352941176,0,0,0,0
2023-03-25T15:09:12.279Z,3882.8204988662133,270,5.686897892702436e-14,388.35,329.8875,0,0,0,0
2023-03-25T15:09:12.330Z,3882.898866213152,270,6.885551157020942e-13,388.2791666666667,329.8458333333333,0,0,0,0
2023-03-25T15:09:12.376Z,3882.945306122449,264,2.9775902338387283e-13,386.7855113636364,330.2769886363636,0,0,0,0
2023-03-25T15:09:12.407Z,3882.9656235827665,265,2.061715192016103e-13,386.84292452830186,330.225,0,0,0,0
2023-03-25T15:09:12.435Z,3882.997551020408,260,3.8749121370352385e-14,387.6360576923077,330.5581730769231,0,0,0,0
2023-03-25T15:09:12.466Z,3883.02947845805,266,1.4355251362618837e-11,387.6531954887218,330.4375,0,0,0,0
2023-03-25T15:09:12.514Z,3883.0643083900227,260,3.1486067957530936e-14,389.14663461538464,330.6923076923077,0,0,0,0
2023-03-25T15:09:12.547Z,3883.1049433106577,267,1.3246243294948168e-12,389.0842696629213,330.75983146067415,0,0,0,0
2023-03-25T15:09:12.594Z,3883.160090702948,265,1.1387562611896596e-14,389.95943396226414,331.28443396226413,0,0,0,0
2023-03-25T15:09:12.650Z,3883.218140589569,270,1.248826329212872e-14,389.79583333333335,331.27083333333337,0,0,0,0
2023-03-25T15:09:12.693Z,3883.2732879818595,272,2.0317825384381233e-13,390.7155330882353,331.06617647058823,0,0,0,0
2023-03-25T15:09:12.743Z,3883.305215419501,273,5.027750676726839e-13,391.2019230769231,330.8598901098901,0,0,0,0
2023-03-25T15:09:12.807Z,3883.3690702947847,272,4.860703311203307e-13,391.63694852941177,330.72702205882354,0,0,0,0
2023-03-25T15:09:12.849Z,3883.424217687075,274,1.0657648808615194e-12,391.5935218978102,330.6551094890511,0,0,0,0
2023-03-25T15:09:12.880Z,3883.4561451247164,279,1.8082619819906331e-12,391.80645161290323,330.4072580645161,0,0,0,0
2023-03-25T15:09:12.910Z,3883.479365079365,272,5.968619695706501e-14,391.76838235294116,330.70726102941177,0,0,0,0
2023-03-25T15:09:12.947Z,3883.5025850340135,279,1.8082619819906331e-12,391.80645161290323,330.4072580645161,0,0,0,0
2023-03-25T15:09:12.976Z,3883.557732426304,270,1.1277918703089806e-12,390.8208333333333,330.14583333333337,0,0,0,0
2023-03-25T15:09:13.015Z,3883.5896598639456,270,5.787769894426142e-13,390.7791666666667,330.2375,0,0,0,0
2023-03-25T15:09:13.081Z,3883.6360997732427,266,2.38448583794737e-12,390.1921992481203,330.29605263157896,0,0,0,0
2023-03-25T15:09:13.126Z,3883.7086621315193,261,5.971082867517116e-14,390.05172413793105,330.3491379310345,0,0,0,0
2023-03-25T15:09:13.159Z,3883.7202721088433,263,5.6421145831547434e-14,390.72290874524714,330.5004752851711,0,0,0,0
2023-03-25T15:09:13.213Z,3883.7609070294784,274,1.8492995763202957e-12,390.7125912408759,330.44981751824815,1,0,0,0
2023-03-25T15:09:13.242Z,3883.8160544217685,265,1.5981491032889678e-13,390.69009433962265,330.52641509433965,1,0,0,0
2023-03-25T15:09:13.285Z,3883.8508843537415,273,2.227631707568678e-12,390.489010989011,330.53434065934067,1,0,0,0
2023-03-25T15:09:13.313Z,3883.879909297052,272,3.9775957050638966e-13,390.3805147058824,330.7601102941177,1,0,0,0
2023-03-25T15:09:13.379Z,3883.932154195011,272,3.9775957050638966e-13,390.3805147058824,330.7601102941177,1,0,0,0
2023-03-25T15:09:13.426Z,3884.001814058957,270,2.591610303095959e-12,390.0541666666667,330.4458333333333,1,0,0,0
2023-03-25T15:09:13.467Z,3884.03664399093,266,5.2401476441452793e-14,390.3256578947368,330.4821428571429,1,0,0,0
2023-03-25T15:09:13.502Z,3884.0685714285714,266,5.2401476441452793e-14,390.3256578947368,330.4821428571429,0,0,0,0
2023-03-25T15:09:13.555Z,3884.1092063492065,272,2.117477742626106e-13,391.32766544117646,330.41773897058823,0,0,0,0
2023-03-25T15:09:13.596Z,3884.1643537414966,272,1.7518309665311843e-13,391.3391544117647,330.5459558823529,0,0,0,0
2023-03-25T15:09:13.627Z,3884.199183673469,273,3.310400781622591e-12,392.0260989010989,330.3489010989011,0,0,0,0
2023-03-25T15:09:13.669Z,3884.234013605442,266,1.2701679172420072e-13,391.94924812030075,330.312969924812,0,0,0,0
2023-03-25T15:09:13.699Z,3884.2543310657597,269,5.458167555080773e-13,391.43122676579924,330.4098513011152,0,0,0,0
2023-03-25T15:09:13.734Z,3884.2891609977323,264,5.259741210281166e-13,391.40482954545456,330.5198863636364,0,0,0,0
2023-03-25T15:09:13.777Z,3884.3210884353743,274,8.163020606688498e-12,390.36770072992704,330.62226277372264,0,0,0,0
2023-03-25T15:09:13.809Z,3884.3849433106575,273,5.0485119557075464e-12,390.3708791208791,330.6991758241758,0,0,0,0
2023-03-25T15:09:13.841Z,3884.4168707482995,273,5.0485119557075464e-12,390.3708791208791,330.6991758241758,0,0,0,0
2023-03-25T15:09:13.872Z,3884.4284807256236,272,4.43418603701326e-13,390.1943933823529,330.71047794117646,0,0,0,0
2023-03-25T15:09:13.919Z,3884.460408163265,272,5.3842668171211194e-12,390.5170036764706,330.7352941176471,0,0,0,0
2023-03-25T15:09:13.968Z,3884.5329705215418,273,1.2175685806803394e-11,390.50549450549454,330.6208791208791,0,0,0,0
2023-03-25T15:09:14.004Z,3884.567800453515,273,7.958988502976272e-12,390.71565934065933,330.6991758241758,0,0,0,0
2023-03-25T15:09:14.054Z,3884.5997278911564,273,4.802682990884266e-12,390.4684065934066,330.35302197802196,0,0,0,0
2023-03-25T15:09:14.083Z,3884.6432653061224,267,1.0131148985058694e-13,390.4002808988764,330.34550561797755,0,0,0,0
2023-03-25T15:09:14.109Z,3884.666485260771,267,1.0131148985058694e-13,390.4002808988764,330.34550561797755,0,0,0,0
2023-03-25T15:09:14.139Z,3884.6984126984125,266,5.5405638031084253e-14,390.3637218045113,330.54558270676694,0,0,0,0
2023-03-25T15:09:14.186Z,3884.7332426303856,275,2.0380266484848475e-12,390.3313636363636,330.3822727272727,0,0,0,0
2023-03-25T15:09:14.225Z,3884.8,271,5.238256117930107e-13,391.32426199261994,330.1079335793358,0,0,0,0
2023-03-25T15:09:14.260Z,3884.8232199546487,268,2.809440776806865e-13,391.41557835820896,330.04617537313436,0,0,0,0
2023-03-25T15:09:14.312Z,3884.8667573696143,270,1.368075168125052e-13,391.65416666666664,330.25416666666666,0,0,0,0
2023-03-25T15:09:14.376Z,3884.9538321995465,274,2.055338755094227e-12,391.0720802919708,330.0903284671533,0,0,0,0
2023-03-25T15:09:14.413Z,3884.9625396825395,271,2.0925150718067997e-13,391,330.09547970479707,0,0,0,0
2023-03-25T15:09:14.461Z,3885.0060770975056,280,1.3943052441789394e-12,390.32098214285713,329.97589285714287,0,0,0,0
2023-03-25T15:09:14.513Z,3885.07283446712,279,2.1940340711769368e-13,390.2782258064516,329.9516129032258,1,0,0,0
2023-03-25T15:09:14.577Z,3885.1366893424038,278,4.0302860332928903e-13,390.6110611510791,330.12140287769785,1,0,0,0
2023-03-25T15:09:14.618Z,3885.191836734694,280,9.986265286920926e-13,390.5017857142857,330.02410714285713,1,0,0,0
2023-03-25T15:09:14.653Z,3885.2121541950114,283,8.971581615634105e-13,389.9306537102474,330.17888692579504,1,0,0,0
2023-03-25T15:09:14.695Z,3885.244081632653,280,3.5973779293971275e-13,389.746875,330.1486607142857,1,0,0,0
2023-03-25T15:09:14.730Z,3885.299229024943,280,3.5973779293971275e-13,389.746875,330.1486607142857,1,0,0,0
2023-03-25T15:09:14.763Z,3885.3224489795916,280,3.5973779293971275e-13,389.746875,330.1486607142857,1,0,0,0
2023-03-25T15:09:14.805Z,3885.3514739229026,278,2.8031518078952544e-12,389.83812949640287,330.0728417266187,0,0,0,0
2023-03-25T15:09:14.844Z,3885.415328798186,278,2.8031518078952544e-12,389.83812949640287,330.0728417266187,0,0,0,0
2023-03-25T15:09:14.881Z,3885.450158730159,276,3.657263381029452e-11,389.82065217391306,330.41983695652175,0,0,0,0
2023-03-25T15:09:14.912Z,3885.4849886621314,276,3.657263381029452e-11,389.82065217391306,330.41983695652175,0,0,0,0
2023-03-25T15:09:14.942Z,3885.514013605442,281,1.4837981104215414e-12,389.7437722419929,330.70062277580075,0,0,0,0
2023-03-25T15:09:14.976Z,3885.548843537415,284,3.3585573558370108e-12,389.8019366197183,330.4850352112676,0,0,0,0
2023-03-25T15:09:15.009Z,3885.5836734693876,281,1.4837981104215414e-12,389.7437722419929,330.70062277580075,0,0,0,0
2023-03-25T15:09:15.047Z,3885.6126984126986,284,4.034919100226464e-12,391.1368838028169,331.8160211267606,0,0,0,0
2023-03-25T15:09:15.089Z,3885.64462585034,288,5.846178575963368e-12,391.06640625,331.5546875,0,0,0,0
2023-03-25T15:09:15.134Z,3885.6765532879817,274,6.9955777282082465e-12,391.0492700729927,332.45985401459853,0,0,0,0
2023-03-25T15:09:15.173Z,3885.720090702948,268,5.866254010333805e-11,390.86986940298505,332.88992537313436,0,0,0,0
