timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:07:11.326Z,4539.463401360545,351,2.635892060176559e-10,223.77969195156695,369.98831463675214,0,0,0,0
2023-03-29T17:07:11.373Z,4539.495328798186,340,6.771334881694457e-11,223.49289981617648,370.3425551470588,0,0,0,0
2023-03-29T17:07:11.412Z,4539.550476190476,342,5.063363506252472e-9,223.67646655701753,370.18236019736844,0,0,0,0
2023-03-29T17:07:11.483Z,4539.625941043084,340,8.097045700594663e-9,223.88577665441176,370.24676011029413,0,0,0,0
2023-03-29T17:07:11.527Z,4539.6926984126985,347,1.6528776569657566e-8,223.95683987752162,370.210126981268,0,0,0,0
2023-03-29T17:07:11.559Z,4539.721723356009,347,1.6528776569657566e-8,223.95683987752162,370.210126981268,0,0,0,0
2023-03-29T17:07:11.594Z,4539.753650793651,347,5.522512580569128e-8,223.8849513688761,370.22404088616713,0,0,0,0
2023-03-29T17:07:11.636Z,4539.785578231293,347,5.522512580569128e-8,223.8849513688761,370.22404088616713,0,0,0,0
2023-03-29T17:07:11.673Z,4539.840725623582,356,1.6868883179199656e-8,223.9565923455056,370.32595242275283,0,0,0,0
2023-03-29T17:07:11.710Z,4539.869750566893,356,1.6868883179199656e-8,223.9565923455056,370.32595242275283,0,0,0,0
2023-03-29T17:07:11.744Z,4539.904580498866,370,7.827751780098424e-9,223.80665118243243,370.4325802364865,0,0,0,0
2023-03-29T17:07:11.776Z,4539.936507936508,370,7.827751780098424e-9,223.80665118243243,370.4325802364865,0,0,0,0
2023-03-29T17:07:11.810Z,4539.971337868481,375,5.893359578124091e-9,223.99997916666666,370.5214583333333,0,0,0,0
2023-03-29T17:07:11.854Z,4540.003265306123,375,5.893359578124091e-9,223.99997916666666,370.5214583333333,0,0,0,0
2023-03-29T17:07:11.893Z,4540.055510204082,387,4.473282300132553e-10,224.01150678294573,370.80981508397934,0,0,0,0
2023-03-29T17:07:11.936Z,4540.090340136055,388,8.139547702512573e-9,224.03958601804123,370.7924250966495,0,0,0,0
2023-03-29T17:07:11.970Z,4540.125170068027,389,1.393510444813728e-7,223.67669505141387,370.7130663560411,0,0,0,0
2023-03-29T17:07:12.027Z,4540.165804988662,389,2.3793713666009353e-9,223.68824309125964,370.6841058804627,0,0,0,0
2023-03-29T17:07:12.055Z,4540.218049886621,389,2.3793713666009353e-9,223.68824309125964,370.6841058804627,0,0,0,0
2023-03-29T17:07:12.096Z,4540.229659863946,380,3.957050243030835e-10,223.75834703947368,371.0357524671053,1,0,0,0
2023-03-29T17:07:12.138Z,4540.2731972789115,387,2.093297757355117e-9,223.85348029715763,370.94482800387595,1,0,0,0
2023-03-29T17:07:12.168Z,4540.313832199547,382,4.7377759493372196e-9,223.20719486256544,370.8117637434555,1,0,0,0
2023-03-29T17:07:12.196Z,4540.357369614512,382,4.7377759493372196e-9,223.20719486256544,370.8117637434555,1,0,0,0
2023-03-29T17:07:12.239Z,4540.37768707483,382,4.7377759493372196e-9,223.20719486256544,370.8117637434555,1,0,0,0
2023-03-29T17:07:12.287Z,4540.409614512471,388,1.7680085173665816e-10,223.6659149484536,370.8878261920103,1,0,0,0
2023-03-29T17:07:12.335Z,4540.487981859411,391,4.660782870757885e-10,223.80047154731457,370.81076166879797,0,0,0,0
2023-03-29T17:07:12.383Z,4540.5431292517005,391,4.660782870757885e-10,223.80047154731457,370.81076166879797,0,0,0,0
2023-03-29T17:07:12.417Z,4540.575056689342,406,2.527869025215068e-9,223.62882927955664,370.8627039716749,0,0,0,0
2023-03-29T17:07:12.498Z,4540.618594104309,420,2.004278409906135e-10,224.00005580357143,370.8793526785714,0,0,0,0
2023-03-29T17:07:12.533Z,4540.688253968254,424,2.497024809144932e-9,223.94203272405662,370.9573813384434,0,0,0,0
2023-03-29T17:07:12.561Z,4540.720181405895,427,3.3739153693090884e-9,223.922131147541,370.965474970726,0,0,0,0
2023-03-29T17:07:12.596Z,4540.752108843538,427,3.3739153693090884e-9,223.922131147541,370.965474970726,0,0,0,0
2023-03-29T17:07:12.671Z,4540.815963718821,437,7.135267376945365e-11,224.21261799199084,370.540510583524,0,0,0,0
2023-03-29T17:07:12.710Z,4540.876916099774,432,2.2154925005679615e-8,224.20755570023147,370.67881944444446,0,0,0,0
2023-03-29T17:07:12.747Z,4540.908843537415,432,2.2154925005679615e-8,224.20755570023147,370.67881944444446,0,0,0,0
2023-03-29T17:07:12.814Z,4540.963990929705,419,1.1428507917798925e-8,224.2388126491647,371.0435001491647,0,0,0,0
2023-03-29T17:07:12.868Z,4541.019138321995,414,5.437818373366099e-8,223.49899984903382,370.63894550120773,0,0,0,0
2023-03-29T17:07:12.904Z,4541.051065759637,422,1.6050474282991445e-9,223.50572052725119,370.6296652843602,0,0,0,0
2023-03-29T17:07:12.955Z,4541.0829931972785,417,4.1643102854926894e-10,224.0325989208633,370.8589253597122,0,0,0,0
2023-03-29T17:07:13.019Z,4541.170068027211,426,5.867835284334433e-8,224.05043280516432,370.9174552523474,0,0,0,0
2023-03-29T17:07:13.086Z,4541.228117913833,430,1.0783418247228838e-7,223.92174781976743,370.9079578488372,0,0,0,0
2023-03-29T17:07:13.114Z,4541.260045351474,428,5.870155916909425e-9,223.9061039719626,370.96814763434577,0,0,0,0
2023-03-29T17:07:13.144Z,4541.30358276644,423,2.9784006372324257e-9,224.13728206264776,370.89188091016547,0,0,0,0
2023-03-29T17:07:13.183Z,4541.323900226757,425,8.229029901940521e-8,224.11564338235294,370.8635294117647,0,0,0,0
2023-03-29T17:07:13.232Z,4541.390657596372,426,1.4106455559215192e-8,224.1656580105634,370.85889818075117,0,0,0,0
2023-03-29T17:07:13.294Z,4541.431292517007,422,1.3214529026583932e-8,223.79828199052133,370.61059686018956,0,0,0,0
2023-03-29T17:07:13.335Z,4541.49224489796,423,1.9588819455407247e-9,223.6369680851064,370.67501477541373,0,0,0,0
2023-03-29T17:07:13.367Z,4541.524172335601,415,6.441896460707142e-10,224.08557981927711,370.96923945783135,1,0,0,0
2023-03-29T17:07:13.406Z,4541.547392290249,417,3.4581521646259716e-8,224.04072991606716,370.9496215527578,1,0,0,0
2023-03-29T17:07:13.455Z,4541.579319727891,411,2.5342334453171134e-8,224.41189552919707,371.33209777980534,1,0,0,0
2023-03-29T17:07:13.495Z,4541.63156462585,417,1.7992831669033649e-9,224.47684352517985,371.15458258393284,1,0,0,0
2023-03-29T17:07:13.545Z,4541.666394557823,425,6.8301351241473185e-9,223.8657169117647,371.0626286764706,1,0,0,0
2023-03-29T17:07:13.597Z,4541.750566893424,424,2.8898701140422922e-11,224.31607458726415,371.22860775353774,1,0,0,0
2023-03-29T17:07:13.649Z,4541.797006802721,430,3.36518835020172e-9,224.07707122093024,371.30537790697673,0,0,0,0
2023-03-29T17:07:13.679Z,4541.831836734694,430,3.36518835020172e-9,224.07707122093024,371.30537790697673,0,0,0,0
2023-03-29T17:07:13.726Z,4541.852154195011,431,1.0324833210617612e-9,223.87641386310906,371.0892546403712,0,0,0,0
2023-03-29T17:07:13.770Z,4541.916009070294,434,2.2420619527618868e-10,223.8003672235023,371.05686563940094,0,0,0,0
2023-03-29T17:07:13.797Z,4541.9508390022675,434,2.2420619527618868e-10,223.8003672235023,371.05686563940094,0,0,0,0
2023-03-29T17:07:13.858Z,4542.017596371882,441,4.061458946935659e-10,223.86493764172334,371.1295882936508,0,0,0,0
2023-03-29T17:07:13.902Z,4542.049523809524,431,7.741988161669155e-10,223.72404292343387,371.2330155162413,0,0,0,0
2023-03-29T17:07:13.942Z,4542.095963718821,419,3.872642206914634e-9,223.38284979116946,371.0179556980907,0,0,0,0
2023-03-29T17:07:13.977Z,4542.139501133787,419,3.872642206914634e-9,223.38284979116946,371.0179556980907,0,0,0,0
2023-03-29T17:07:14.020Z,4542.171428571429,408,2.3719748387662776e-9,223.43688725490196,370.965513939951,0,0,0,0
2023-03-29T17:07:14.059Z,4542.214965986394,404,5.868534103115053e-9,223.41634436881188,370.982015779703,0,0,0,0
2023-03-29T17:07:14.095Z,4542.246893424036,404,5.868534103115053e-9,223.41634436881188,370.982015779703,0,0,0,0
2023-03-29T17:07:14.132Z,4542.270113378685,389,5.677656123026509e-10,224.00887692802056,371.1536793059126,0,0,0,0
2023-03-29T17:07:14.182Z,4542.302040816327,384,1.2110919556107547e-7,223.39984130859375,370.9174397786458,0,0,0,0
2023-03-29T17:07:14.227Z,4542.386213151927,381,1.3482073235593361e-9,223.48099163385825,371.02378608923885,0,0,0,0
2023-03-29T17:07:14.274Z,4542.441360544218,373,4.721249613481859e-9,223.90773709785523,371.10304959785526,0,0,0,0
2023-03-29T17:07:14.302Z,4542.461678004535,382,9.350817897768593e-9,223.60953861256544,370.84908785994764,0,0,0,0
2023-03-29T17:07:14.339Z,4542.481995464853,378,1.6301150429498534e-9,223.50638640873015,371.10245122354496,0,0,0,0
2023-03-29T17:07:14.385Z,4542.513922902494,382,9.350817897768593e-9,223.60953861256544,370.84908785994764,0,0,0,0
2023-03-29T17:07:14.435Z,4542.580680272109,374,7.564733839338089e-10,223.53657670454544,371.2638076537433,0,0,0,0
2023-03-29T17:07:14.469Z,4542.624217687075,386,6.048163747607305e-9,223.60423413212436,371.0538779145078,0,0,0,0
2023-03-29T17:07:14.547Z,4542.679365079365,377,8.941243301308077e-9,224.24278846153845,371.10085792440316,0,0,0,0
2023-03-29T17:07:14.594Z,4542.743219954648,382,1.2236700541734535e-8,224.29777486910996,371.0934432264398,0,0,0,0
2023-03-29T17:07:14.649Z,4542.798367346939,383,7.92017971207315e-8,223.82347421671017,371.3235150130548,1,0,0,0
2023-03-29T17:07:14.693Z,4542.850612244898,377,3.3941824906236207e-9,223.8777975795756,371.42742871352783,1,0,0,0
2023-03-29T17:07:14.727Z,4542.885442176871,381,9.268122935779388e-10,224.1779650590551,371.28245980971127,1,0,0,0
2023-03-29T17:07:14.776Z,4542.911564625851,395,7.3022454749605e-9,224.20664556962026,371.1618275316456,1,0,0,0
2023-03-29T17:07:14.812Z,4542.972517006803,395,7.3022454749605e-9,224.20664556962026,371.1618275316456,1,0,0,0
2023-03-29T17:07:14.906Z,4543.016054421769,405,7.0667440787985925e-9,224.29336419753088,371.0926890432099,1,0,0,0
2023-03-29T17:07:14.943Z,4543.094421768707,405,7.0667440787985925e-9,224.29336419753088,371.0926890432099,0,0,0,0
2023-03-29T17:07:14.977Z,4543.137959183673,405,7.0667440787985925e-9,224.29336419753088,371.0926890432099,0,0,0,0
2023-03-29T17:07:15.020Z,4543.1698866213155,410,8.385364225205194e-8,223.9210175304878,371.03092606707315,0,0,0,0
2023-03-29T17:07:15.059Z,4543.213424036281,409,1.7260295970267236e-10,223.86594590464546,371.0966725244499,0,0,0,0
2023-03-29T17:07:15.092Z,4543.245351473923,409,1.7260295970267236e-10,223.86594590464546,371.0966725244499,0,0,0,0
2023-03-29T17:07:15.134Z,4543.268571428572,404,2.030726975466024e-10,224.1811958539604,371.312770730198,0,0,0,0
2023-03-29T17:07:15.181Z,4543.312108843537,411,5.197547725543927e-9,224.10842457420924,371.3120437956204,0,0,0,0
2023-03-29T17:07:15.240Z,4543.387573696145,403,6.006480646192358e-9,224.45207816377172,371.2124689826303,0,0,0,0
2023-03-29T17:07:15.280Z,4543.4224036281175,403,6.006480646192358e-9,224.45207816377172,371.2124689826303,0,0,0,0
2023-03-29T17:07:15.310Z,4543.4746485260775,398,4.167548528499765e-9,224.36858118718592,371.3362319409548,0,0,0,0
2023-03-29T17:07:15.352Z,4543.50947845805,398,4.167548528499765e-9,224.36858118718592,371.3362319409548,0,0,0,0
2023-03-29T17:07:15.383Z,4543.538503401361,394,9.313114723852323e-10,224.71240482233503,371.71240482233503,0,0,0,0
2023-03-29T17:07:15.415Z,4543.573333333334,394,9.313114723852323e-10,224.71240482233503,371.71240482233503,0,0,0,0
2023-03-29T17:07:15.444Z,4543.605260770975,403,7.488698372526414e-8,224.05472627171216,371.0886709057072,0,0,0,0
2023-03-29T17:07:15.479Z,4543.637188208617,403,7.488698372526414e-8,224.05472627171216,371.0886709057072,0,0,0,0
2023-03-29T17:07:15.513Z,4543.669115646258,401,2.3223636347324828e-9,224.49197319201994,371.2812694825436,0,0,0,0
2023-03-29T17:07:15.544Z,4543.7010430839,401,2.3223636347324828e-9,224.49197319201994,371.2812694825436,0,0,0,0
2023-03-29T17:07:15.577Z,4543.732970521542,401,2.3223636347324828e-9,224.49197319201994,371.2812694825436,0,0,0,0
2023-03-29T17:07:15.620Z,4543.767800453515,405,2.558969258714683e-9,224.48211805555556,371.2516396604938,0,0,0,0
2023-03-29T17:07:15.661Z,4543.825850340136,400,4.583246226985693e-9,224.31693359375,371.29078125,0,0,0,0
2023-03-29T17:07:15.696Z,4543.854875283447,400,4.583246226985693e-9,224.31693359375,371.29078125,0,0,0,0
2023-03-29T17:07:15.727Z,4543.886802721088,400,1.6114474199468987e-9,224.37125,371.25859375,0,0,0,0
2023-03-29T17:07:15.761Z,4543.910022675737,400,1.6114474199468987e-9,224.37125,371.25859375,0,0,0,0
2023-03-29T17:07:15.793Z,4543.953560090703,402,4.2029610902716286e-9,224.23777596393035,371.113669931592,0,0,0,0
2023-03-29T17:07:15.836Z,4543.988390022676,402,4.2029610902716286e-9,224.23777596393035,371.113669931592,0,0,0,0
2023-03-29T17:07:15.871Z,4544.029024943311,402,4.2029610902716286e-9,224.23777596393035,371.113669931592,0,0,0,0
2023-03-29T17:07:15.900Z,4544.040634920635,401,1.7567288068676135e-8,224.0304317331671,371.184947786783,0,0,0,0
2023-03-29T17:07:15.932Z,4544.084172335601,401,1.7567288068676135e-8,224.0304317331671,371.184947786783,0,0,0,0
2023-03-29T17:07:15.962Z,4544.104489795918,400,3.761268185797917e-9,224.32498046875,371.314921875,1,0,0,0
2023-03-29T17:07:15.994Z,4544.156734693877,400,3.761268185797917e-9,224.32498046875,371.314921875,1,0,0,0
2023-03-29T17:07:16.027Z,4544.177052154195,397,1.4765826783502689e-8,224.07840050377834,371.25474260075566,1,0,0,0
2023-03-29T17:07:16.061Z,4544.220589569161,397,1.4765826783502689e-8,224.07840050377834,371.25474260075566,1,0,0,0
2023-03-29T17:07:16.094Z,4544.252517006803,380,2.059782673313748e-7,223.50472861842104,371.3623560855263,1,0,0,0
2023-03-29T17:07:16.129Z,4544.2844444444445,385,1.5789763940787793e-9,223.5731534090909,371.3369724025974,1,0,0,0
2023-03-29T17:07:16.164Z,4544.32507936508,385,1.5789763940787793e-9,223.5731534090909,371.3369724025974,1,0,0,0
2023-03-29T17:07:16.243Z,4544.40634920635,381,5.147871906530099e-9,224.15262057086613,371.3584932742782,0,0,0,0
2023-03-29T17:07:16.281Z,4544.438276643991,383,2.582873825929255e-8,224.1050097911227,371.32561602480416,0,0,0,0
2023-03-29T17:07:16.314Z,4544.470204081633,388,1.8737893014986184e-8,224.03958601804123,371.35689835695877,0,0,0,0
2023-03-29T17:07:16.355Z,4544.49052154195,388,1.8737893014986184e-8,224.03958601804123,371.35689835695877,0,0,0,0
2023-03-29T17:07:16.401Z,4544.531156462585,385,2.132228438256334e-8,223.97120535714285,371.10706168831166,0,0,0,0
2023-03-29T17:07:16.446Z,4544.5950113378685,385,7.646047128773148e-10,223.93265016233767,371.14677353896104,0,0,0,0
2023-03-29T17:07:16.480Z,4544.62693877551,386,6.8257484109324196e-9,223.57504857512953,371.0080148963731,0,0,0,0
2023-03-29T17:07:16.536Z,4544.693696145125,386,6.8257484109324196e-9,223.57504857512953,371.0080148963731,0,0,0,0
2023-03-29T17:07:16.565Z,4544.714013605442,380,2.783427710539854e-9,223.80705180921052,371.08071546052633,0,0,0,0
2023-03-29T17:07:16.597Z,4544.73723356009,380,2.783427710539854e-9,223.80705180921052,371.08071546052633,0,0,0,0
2023-03-29T17:07:16.627Z,4544.780770975057,370,4.573561529497283e-9,224.0850295608108,371.4217060810811,0,0,0,0
2023-03-29T17:07:16.670Z,4544.812698412698,375,9.011603907538301e-8,224.06225,371.4485,0,0,0,0
2023-03-29T17:07:16.699Z,4544.847528344671,375,6.17502209365739e-8,223.39060416666666,370.75539583333335,0,0,0,0
2023-03-29T17:07:16.755Z,4544.914285714286,375,2.0422341595605076e-10,223.4806875,370.99568750000003,0,0,0,0
2023-03-29T17:07:16.795Z,4544.949115646258,367,3.0333918710212515e-10,223.80258004087193,371.11173790871936,0,0,0,0
2023-03-29T17:07:16.830Z,4544.981043083901,373,9.019675561994234e-10,223.89910774128685,370.86789963136727,0,0,0,0
2023-03-29T17:07:16.884Z,4545.03619047619,364,2.014237221459325e-9,223.75864955357142,371.14993990384613,0,0,0,0
2023-03-29T17:07:16.918Z,4545.059410430839,358,2.9456943551053882e-9,223.66183659217876,371.0796744064246,0,0,0,0
2023-03-29T17:07:16.994Z,4545.126167800454,360,1.757748790964797e-8,224.09680989583333,371.1825954861111,0,0,0,0
2023-03-29T17:07:17.044Z,4545.204535147393,357,4.3874688770983994e-8,224.04017857142858,371.1731661414566,0,0,0,0
2023-03-29T17:07:17.077Z,4545.22485260771,352,1.3165578138796263e-7,223.7936123934659,370.83476118607956,0,0,0,0
2023-03-29T17:07:17.132Z,4545.248072562358,352,1.2352283640382211e-9,223.93892045454544,370.90462979403407,0,0,0,0
2023-03-29T17:07:17.161Z,4545.323537414966,339,1.0499959790521984e-9,223.69701788348084,371.09817477876106,0,0,0,0
2023-03-29T17:07:17.202Z,4545.343854875284,349,4.1868933209343595e-8,223.89888520773638,371.0111926934097,0,0,0,0
2023-03-29T17:07:17.233Z,4545.375782312925,343,6.368890748120748e-9,224.2648050291545,371.30058764577257,0,0,0,0
2023-03-29T17:07:17.283Z,4545.419319727891,343,3.396363368324273e-8,223.81965196793004,370.9392993804665,1,0,0,0
2023-03-29T17:07:17.336Z,4545.47156462585,343,8.256569872244768e-10,223.82375182215742,371.1263893950437,1,0,0,0
2023-03-29T17:07:17.378Z,4545.541224489796,347,1.096007729017856e-8,223.95683987752162,371.210126981268,1,0,0,0
2023-03-29T17:07:17.421Z,4545.561541950114,347,1.096007729017856e-8,223.95683987752162,371.210126981268,1,0,0,0
2023-03-29T17:07:17.456Z,4545.596371882086,347,1.1035918845436754e-8,224.38585194524495,371.210126981268,1,0,0,0
2023-03-29T17:07:17.502Z,4545.631201814059,346,1.054972926795017e-7,223.86043623554914,371.13486723265896,1,0,0,0
2023-03-29T17:07:17.548Z,4545.697959183673,344,1.1016822121234782e-8,223.94912790697674,371.21929505813955,0,0,0,0
2023-03-29T17:07:17.582Z,4545.729886621315,350,2.957080091903208e-8,223.95752232142857,371.18502232142856,0,0,0,0
2023-03-29T17:07:17.633Z,4545.761814058957,350,2.957080091903208e-8,223.95752232142857,371.18502232142856,0,0,0,0
2023-03-29T17:07:17.685Z,4545.845986394558,356,4.057717717387277e-8,223.96563377808988,371.0773130266854,0,0,0,0
2023-03-29T17:07:17.725Z,4545.869206349206,356,4.057717717387277e-8,223.96563377808988,371.0773130266854,0,0,0,0
2023-03-29T17:07:17.758Z,4545.912743764173,362,2.926085373999854e-9,223.5733554903315,371.1243309737569,0,0,0,0
2023-03-29T17:07:17.788Z,4545.941768707483,362,2.926085373999854e-9,223.5733554903315,371.1243309737569,0,0,0,0
2023-03-29T17:07:17.827Z,4545.985306122449,358,8.822539143693575e-9,223.58766148743018,371.26623603351953,0,0,0,0
2023-03-29T17:07:17.860Z,4546.0201360544215,358,8.822539143693575e-9,223.58766148743018,371.26623603351953,0,0,0,0
2023-03-29T17:07:17.893Z,4546.052063492063,359,5.611796893845167e-8,223.97295003481895,371.4506876740947,0,0,0,0
2023-03-29T17:07:17.927Z,4546.083990929706,359,5.611796893845167e-8,223.97295003481895,371.4506876740947,0,0,0,0
2023-03-29T17:07:17.960Z,4546.115918367347,364,1.601583754506919e-8,223.47347184065933,371.2612465659341,0,0,0,0
2023-03-29T17:07:18.005Z,4546.147845804989,364,1.601583754506919e-8,223.47347184065933,371.2612465659341,0,0,0,0
2023-03-29T17:07:18.043Z,4546.194285714286,371,3.1219906659885055e-9,223.89909029649596,371.4978310309973,0,0,0,0
2023-03-29T17:07:18.077Z,4546.226213151927,371,3.1219906659885055e-9,223.89909029649596,371.4978310309973,0,0,0,0
2023-03-29T17:07:18.109Z,4546.269750566893,377,5.771531252918294e-9,223.5405545424403,371.2054459549072,0,0,0,0
2023-03-29T17:07:18.144Z,4546.3016780045355,377,5.771531252918294e-9,223.5405545424403,371.2054459549072,0,0,0,0
2023-03-29T17:07:18.186Z,4546.333605442177,386,4.0067074102978495e-9,223.6771980246114,371.5125080958549,0,0,0,0
2023-03-29T17:07:18.222Z,4546.374240362812,386,4.0067074102978495e-9,223.6771980246114,371.5125080958549,0,0,0,0
2023-03-29T17:07:18.250Z,4546.406167800454,386,4.0067074102978495e-9,223.6771980246114,371.5125080958549,0,0,0,0
2023-03-29T17:07:18.282Z,4546.438095238095,388,3.1007447720554637e-9,223.6472495167526,371.60784471649487,0,0,0,0
2023-03-29T17:07:18.311Z,4546.449705215419,388,3.1007447720554637e-9,223.6472495167526,371.60784471649487,0,0,0,0
2023-03-29T17:07:18.353Z,4546.501950113378,399,1.176778563483083e-9,224.22401707393482,371.2317708333333,0,0,0,0
