timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:52:19.578Z,3651.352380952381,362,1.04445078363824e-7,285.3399516574586,380.1799033149171,0,0,0,0
2023-03-29T16:52:19.614Z,3651.387210884354,358,2.6250035034536268e-8,285.49550453910615,380.1223812849162,0,0,0,0
2023-03-29T16:52:19.667Z,3651.442358276644,361,4.461561502466793e-7,285.38854743767314,379.89592711218836,0,0,0,0
2023-03-29T16:52:19.720Z,3651.494603174603,356,1.688546191758178e-8,285.35759743679773,379.93172840589887,0,0,0,0
2023-03-29T16:52:19.754Z,3651.5149206349206,356,1.688546191758178e-8,285.35759743679773,379.93172840589887,0,0,0,0
2023-03-29T16:52:19.801Z,3651.581678004535,355,1.806572136331397e-8,285.1010563380282,380.0689480633803,0,0,0,0
2023-03-29T16:52:19.844Z,3651.6223129251703,375,2.7774358812848732e-8,285.3261875,380.3304791666667,0,0,0,0
2023-03-29T16:52:19.880Z,3651.657142857143,375,2.7774358812848732e-8,285.3261875,380.3304791666667,0,0,0,0
2023-03-29T16:52:19.947Z,3651.700680272109,371,7.827760839518305e-8,285.03800960242586,379.8319575471698,0,0,0,0
2023-03-29T16:52:19.985Z,3651.755827664399,359,6.230054250266903e-9,284.9037691504178,380.17244080779943,1,0,0,0
2023-03-29T16:52:20.018Z,3651.790657596372,363,9.583304461102671e-8,285.0275912534435,380.07881370523415,1,0,0,0
2023-03-29T16:52:20.051Z,3651.8312925170067,364,2.798347793486755e-7,284.94511933379124,380.02691449175825,1,0,0,0
2023-03-29T16:52:20.084Z,3651.8603174603177,365,4.4704439261522566e-8,285.01808647260276,380.0502568493151,1,0,0,0
2023-03-29T16:52:20.115Z,3651.8719274376417,364,2.798347793486755e-7,284.94511933379124,380.02691449175825,1,0,0,0
2023-03-29T16:52:20.144Z,3651.9067573696143,365,4.4704439261522566e-8,285.01808647260276,380.0502568493151,1,0,0,0
2023-03-29T16:52:20.186Z,3651.959002267574,353,1.4547293858413468e-7,284.6451620042493,379.9506241147309,1,0,0,0
2023-03-29T16:52:20.213Z,3651.9909297052154,349,1.97271332602611e-9,284.6660100286533,380.12945469197706,1,0,0,0
2023-03-29T16:52:20.263Z,3652.011247165533,351,1.842943220253801e-7,284.7338408119658,379.9727118945869,1,0,0,0
2023-03-29T16:52:20.297Z,3652.054784580499,346,1.2152350237215614e-9,284.651169617052,380.09072434971097,0,0,0,0
2023-03-29T16:52:20.330Z,3652.0867120181406,351,1.842943220253801e-7,284.7338408119658,379.9727118945869,0,0,0,0
2023-03-29T16:52:20.362Z,3652.1389569160997,355,6.369597116417935e-8,284.44106514084507,379.7130721830986,0,0,0,0
2023-03-29T16:52:20.395Z,3652.150566893424,355,6.369597116417935e-8,284.44106514084507,379.7130721830986,0,0,0,0
2023-03-29T16:52:20.431Z,3652.191201814059,365,1.1513479947211636e-8,284.44267979452053,379.75794092465753,0,0,0,0
2023-03-29T16:52:20.476Z,3652.2579591836734,365,1.1513479947211636e-8,284.44267979452053,379.75794092465753,0,0,0,0
2023-03-29T16:52:20.503Z,3652.278276643991,364,1.0200672528881682e-9,284.7785456730769,380.1477292239011,0,0,0,0
2023-03-29T16:52:20.531Z,3652.2898866213154,372,3.895786093721654e-8,284.9196488575269,379.8402427755376,0,0,0,0
2023-03-29T16:52:20.562Z,3652.3421315192745,371,7.15448011945341e-9,284.450113712938,379.78847287735846,0,0,0,0
2023-03-29T16:52:20.598Z,3652.374058956916,371,7.15448011945341e-9,284.450113712938,379.78847287735846,0,0,0,0
2023-03-29T16:52:20.635Z,3652.3943764172336,371,7.15448011945341e-9,284.450113712938,379.78847287735846,0,0,0,0
2023-03-29T16:52:20.688Z,3652.4640362811792,376,2.6725119894877025e-9,284.56848404255317,379.8745221077128,0,0,0,0
2023-03-29T16:52:20.726Z,3652.504671201814,375,2.079984184888417e-8,284.2339166666667,379.64591666666666,0,0,0,0
2023-03-29T16:52:20.760Z,3652.539501133787,375,2.079984184888417e-8,284.2339166666667,379.64591666666666,0,0,0,0
2023-03-29T16:52:20.802Z,3652.5714285714284,368,1.29432742301816e-9,284.73178498641306,379.7449048913044,0,0,0,0
2023-03-29T16:52:20.852Z,3652.6236734693875,363,9.426670999346243e-9,284.76157885674934,379.8347322658402,0,0,0,0
2023-03-29T16:52:20.894Z,3652.678820861678,363,9.426670999346243e-9,284.76157885674934,379.8347322658402,0,0,0,0
2023-03-29T16:52:20.926Z,3652.7020408163266,363,9.426670999346243e-9,284.76157885674934,379.8347322658402,0,0,0,0
2023-03-29T16:52:20.970Z,3652.733968253968,352,3.098576328852687e-8,284.97092507102275,379.7423206676136,0,0,0,0
2023-03-29T16:52:21.005Z,3652.7775056689343,352,3.098576328852687e-8,284.97092507102275,379.7423206676136,0,0,0,0
2023-03-29T16:52:21.033Z,3652.812335600907,343,2.7040110595066835e-8,284.6337235787172,379.81671373906704,0,0,0,0
2023-03-29T16:52:21.067Z,3652.844263038549,343,2.7040110595066835e-8,284.6337235787172,379.81671373906704,0,0,0,0
2023-03-29T16:52:21.095Z,3652.855873015873,332,1.95125426927234e-8,284.5945265436747,380.03807417168673,0,0,0,0
2023-03-29T16:52:21.139Z,3652.911020408163,329,3.57505854253759e-7,284.6956686930091,379.70509593465044,0,0,0,0
2023-03-29T16:52:21.173Z,3652.9313378684806,321,4.907120043640134e-8,284.7030519859813,379.7582019080997,0,0,0,0
2023-03-29T16:52:21.216Z,3652.986485260771,321,4.907120043640134e-8,284.7030519859813,379.7582019080997,0,0,0,0
2023-03-29T16:52:21.265Z,3653.0068027210887,315,1.1557796852912361e-7,284.68392857142857,379.7937748015873,0,0,0,0
2023-03-29T16:52:21.310Z,3653.0532426303853,305,8.33986888437721e-8,284.87991803278686,379.86672643442625,1,0,0,0
2023-03-29T16:52:21.350Z,3653.117097505669,305,8.33986888437721e-8,284.87991803278686,379.86672643442625,1,0,0,0
2023-03-29T16:52:21.384Z,3653.157732426304,312,5.458137408709263e-8,284.6650641025641,379.79659955929486,1,0,0,0
2023-03-29T16:52:21.414Z,3653.1896598639455,312,5.458137408709263e-8,284.6650641025641,379.79659955929486,1,0,0,0
2023-03-29T16:52:21.446Z,3653.221587301587,311,1.140170340363511e-7,284.73028034565914,379.83636454983923,1,0,0,0
2023-03-29T16:52:21.476Z,3653.25641723356,311,1.140170340363511e-7,284.73028034565914,379.83636454983923,1,0,0,0
2023-03-29T16:52:21.511Z,3653.2883446712017,322,2.4309134261102372e-8,284.38754367236027,380.04978649068323,1,0,0,0
2023-03-29T16:52:21.543Z,3653.3202721088437,325,2.357405577413374e-7,284.3514423076923,379.985,1,0,0,0
2023-03-29T16:52:21.587Z,3653.3551020408163,322,2.4309134261102372e-8,284.38754367236027,380.04978649068323,0,0,0,0
2023-03-29T16:52:21.621Z,3653.387029478458,339,4.1973777342718677e-7,284.35995114306786,379.6359697640118,0,0,0,0
2023-03-29T16:52:21.689Z,3653.47410430839,335,1.4535012304861539e-8,284.3462686567164,379.9467817164179,0,0,0,0
2023-03-29T16:52:21.722Z,3653.482811791383,335,1.4535012304861539e-8,284.3462686567164,379.9467817164179,0,0,0,0
2023-03-29T16:52:21.777Z,3653.526349206349,336,3.735721509912082e-9,284.56466238839283,380.2064964657738,0,0,0,0
2023-03-29T16:52:21.820Z,3653.5902040816327,350,9.417451707349755e-8,284.64484375,379.85625,0,0,0,0
2023-03-29T16:52:21.847Z,3653.6134240362812,344,1.426542173277312e-8,284.6356740552326,379.91871820494185,0,0,0,0
2023-03-29T16:52:21.897Z,3653.6366439909298,344,1.426542173277312e-8,284.6356740552326,379.91871820494185,0,0,0,0
2023-03-29T16:52:21.944Z,3653.7179138321994,353,1.3261923781371365e-9,285.05393502124645,380.4437411473088,0,0,0,0
2023-03-29T16:52:21.997Z,3653.7614512471655,358,1.6836507654716115e-7,285.0010038407821,380.0571971019553,0,0,0,0
2023-03-29T16:52:22.031Z,3653.7962811791385,356,3.5527816066860396e-7,284.67722963483146,379.96429511938203,0,0,0,0
2023-03-29T16:52:22.095Z,3653.8485260770976,353,1.475874311651637e-9,284.71655895892354,380.0995263810198,0,0,0,0
2023-03-29T16:52:22.160Z,3653.9007709750567,357,7.219880160391767e-8,284.97109156162463,380.16189600840335,0,0,0,0
2023-03-29T16:52:22.227Z,3653.9849433106574,353,5.7511019946332453e-8,284.8259782223796,380.28800017705385,0,0,0,0
2023-03-29T16:52:22.260Z,3654.040090702948,359,6.299610078031037e-8,284.3789606545961,380.05394759749305,0,0,0,0
2023-03-29T16:52:22.305Z,3654.0720181405895,359,6.299610078031037e-8,284.3789606545961,380.05394759749305,0,0,0,0
2023-03-29T16:52:22.332Z,3654.1010430839,375,4.6269715170410564e-8,284.44420833333334,379.73822916666666,0,0,0,0
2023-03-29T16:52:22.361Z,3654.1213605442176,370,5.6602078579715e-9,284.41953125,379.7762035472973,0,0,0,0
2023-03-29T16:52:22.394Z,3654.1678004535147,370,5.6602078579715e-9,284.41953125,379.7762035472973,0,0,0,0
2023-03-29T16:52:22.433Z,3654.1881179138322,374,1.9730577172083485e-9,284.6269426804813,380.5306024398396,0,0,0,0
2023-03-29T16:52:22.479Z,3654.220045351474,382,2.7293102888847898e-8,284.6727339659686,380.33779859293196,0,0,0,0
2023-03-29T16:52:22.510Z,3654.2868027210884,389,5.980142248063203e-8,284.53516629177375,379.74289042416456,0,0,0,0
2023-03-29T16:52:22.556Z,3654.298412698413,381,2.195066350907382e-9,284.4598712270341,379.81046998031496,0,0,0,0
2023-03-29T16:52:22.606Z,3654.3419501133785,375,7.532987011948933e-10,284.73604166666667,380.542875,1,0,0,0
2023-03-29T16:52:22.653Z,3654.397097505669,389,2.934123166653535e-8,284.67790006426736,379.98905446658097,1,0,0,0
2023-03-29T16:52:22.703Z,3654.440634920635,386,3.2584117626299758e-9,284.5187621437824,380.2525704339378,1,0,0,0
2023-03-29T16:52:22.735Z,3654.4957823129253,394,4.422505028855994e-8,284.59394828680206,380.0854021256345,1,0,0,0
2023-03-29T16:52:22.769Z,3654.527709750567,394,4.422505028855994e-8,284.59394828680206,380.0854021256345,1,0,0,0
2023-03-29T16:52:22.814Z,3654.56253968254,393,1.5857104074257222e-8,284.78051447201017,380.17443940839695,1,0,0,0
2023-03-29T16:52:22.864Z,3654.6031746031745,392,1.0117012116950264e-8,284.7648078762755,380.24135044642856,0,0,0,0
2023-03-29T16:52:22.898Z,3654.669931972789,392,1.0117012116950264e-8,284.7648078762755,380.24135044642856,0,0,0,0
2023-03-29T16:52:22.927Z,3654.7018594104306,403,1.203830368723402e-8,284.51397720223326,380.01079792183623,0,0,0,0
2023-03-29T16:52:22.961Z,3654.7337868480727,403,1.203830368723402e-8,284.51397720223326,380.01079792183623,0,0,0,0
2023-03-29T16:52:23.003Z,3654.7686167800452,403,3.383948055102337e-8,284.969234646402,380.0287686104218,0,0,0,0
2023-03-29T16:52:23.032Z,3654.8005442176873,403,3.383948055102337e-8,284.969234646402,380.0287686104218,0,0,0,0
2023-03-29T16:52:23.068Z,3654.844081632653,403,3.383948055102337e-8,284.969234646402,380.0287686104218,0,0,0,0
2023-03-29T16:52:23.115Z,3654.887619047619,412,1.3584790181653261e-8,284.68359375,380.29296875,0,0,0,0
2023-03-29T16:52:23.149Z,3654.919546485261,412,1.3584790181653261e-8,284.68359375,380.29296875,0,0,0,0
2023-03-29T16:52:23.177Z,3654.9514739229026,411,1.9580170373956207e-8,284.33358044403894,380.19065541362534,0,0,0,0
2023-03-29T16:52:23.209Z,3654.983401360544,411,1.9580170373956207e-8,284.33358044403894,380.19065541362534,0,0,0,0
2023-03-29T16:52:23.243Z,3655.015328798186,395,4.918896845396148e-9,284.8361352848101,380.5061115506329,0,0,0,0
2023-03-29T16:52:23.285Z,3655.0472562358277,395,4.918896845396148e-9,284.8361352848101,380.5061115506329,0,0,0,0
2023-03-29T16:52:23.326Z,3655.105306122449,389,1.459038116990996e-7,284.2476301413882,380.38002088688944,0,0,0,0
2023-03-29T16:52:23.361Z,3655.137233560091,389,1.459038116990996e-7,284.2476301413882,380.38002088688944,0,0,0,0
2023-03-29T16:52:23.404Z,3655.1691609977324,383,7.512289101896386e-8,284.1743431788512,380.4348686357702,0,0,0,0
2023-03-29T16:52:23.441Z,3655.2097959183675,383,7.512289101896386e-8,284.1743431788512,380.4348686357702,0,0,0,0
2023-03-29T16:52:23.472Z,3655.241723356009,388,9.497925645973737e-8,284.2594233247423,380.3195674935567,0,0,0,0
2023-03-29T16:52:23.515Z,3655.2765532879816,388,9.497925645973737e-8,284.2594233247423,380.3195674935567,0,0,0,0
2023-03-29T16:52:23.549Z,3655.3200907029477,391,7.91730059290785e-8,284.3785765664962,380.1604259910486,0,0,0,0
2023-03-29T16:52:23.579Z,3655.3520181405897,391,7.91730059290785e-8,284.3785765664962,380.1604259910486,0,0,0,0
2023-03-29T16:52:23.610Z,3655.3839455782313,405,2.113189623287326e-7,284.0390432098765,380.1125578703704,0,0,0,0
2023-03-29T16:52:23.643Z,3655.415873015873,405,2.113189623287326e-7,284.0390432098765,380.1125578703704,0,0,0,0
2023-03-29T16:52:23.677Z,3655.459410430839,405,2.113189623287326e-7,284.0390432098765,380.1125578703704,0,0,0,0
2023-03-29T16:52:23.711Z,3655.4913378684805,404,2.629626738581692e-9,284.47012298886136,380.39642636138615,0,0,0,0
2023-03-29T16:52:23.746Z,3655.514557823129,416,2.0329671279739614e-9,284.5947829026442,380.2253230168269,0,0,0,0
2023-03-29T16:52:23.779Z,3655.549387755102,416,2.0329671279739614e-9,284.5947829026442,380.2253230168269,0,0,0,0
2023-03-29T16:52:23.810Z,3655.590022675737,416,2.0329671279739614e-9,284.5947829026442,380.2253230168269,0,0,0,0
2023-03-29T16:52:23.845Z,3655.6132426303857,399,4.768945682798176e-9,284.4515977443609,380.3608435150376,0,0,0,0
2023-03-29T16:52:23.879Z,3655.6538775510203,394,7.808660029695602e-8,284.3999246510152,380.0547668147208,1,0,0,0
2023-03-29T16:52:23.910Z,3655.6858049886623,394,7.808660029695602e-8,284.3999246510152,380.0547668147208,1,0,0,0
2023-03-29T16:52:23.947Z,3655.720634920635,394,7.808660029695602e-8,284.3999246510152,380.0547668147208,1,0,0,0
2023-03-29T16:52:23.977Z,3655.7525623582765,394,7.808660029695602e-8,284.3999246510152,380.0547668147208,1,0,0,0
2023-03-29T16:52:24.010Z,3655.7815873015875,384,4.5565293760319037e-8,284.1563313802083,379.7917073567708,1,0,0,0
2023-03-29T16:52:24.043Z,3655.825124716553,380,3.246105606535821e-8,284.0680098684211,379.7710526315789,1,0,0,0
2023-03-29T16:52:24.080Z,3655.8483446712016,385,3.29943290466872e-8,284.18230519480517,380.0726866883117,1,0,0,0
2023-03-29T16:52:24.147Z,3655.900589569161,403,2.3858035547164036e-8,284.2284429280397,380.3123061414392,1,0,0,0
2023-03-29T16:52:24.194Z,3655.9673469387753,413,1.2138730198785197e-7,284.1921534503632,379.94860396489105,0,0,0,0
2023-03-29T16:52:24.237Z,3655.9992743764174,407,8.949166740990222e-9,284.1994778869779,379.9764857186732,0,0,0,0
2023-03-29T16:52:24.265Z,3656.019591836735,407,8.949166740990222e-9,284.1994778869779,379.9764857186732,0,0,0,0
2023-03-29T16:52:24.311Z,3656.0573242630385,413,5.962773741430283e-8,283.86287454600483,380.05139603510895,0,0,0,0
2023-03-29T16:52:24.360Z,3656.132789115646,433,1.1428569202109884e-9,283.99433458429564,380.1338950635104,0,0,0,0
2023-03-29T16:52:24.396Z,3656.164716553288,433,1.1428569202109884e-9,283.99433458429564,380.1338950635104,0,0,0,0
2023-03-29T16:52:24.464Z,3656.211156462585,430,1.4841942119758755e-9,283.9453851744186,379.92174781976746,0,0,0,0
2023-03-29T16:52:24.501Z,3656.2692063492063,424,2.5727078245552093e-9,284.4451282429245,380.0351931014151,0,0,0,0
2023-03-29T16:52:24.529Z,3656.301133786848,430,5.835829597344855e-9,284.3633902616279,380.09017078488375,0,0,0,0
2023-03-29T16:52:24.563Z,3656.335963718821,430,5.835829597344855e-9,284.3633902616279,380.09017078488375,0,0,0,0
2023-03-29T16:52:24.601Z,3656.347573696145,430,2.4810289378507377e-9,284.4812863372093,379.9292332848837,0,0,0,0
2023-03-29T16:52:24.651Z,3656.391111111111,427,6.02107785852013e-9,284.2455906030445,379.86936475409834,0,0,0,0
2023-03-29T16:52:24.704Z,3656.4578684807257,423,4.3835557406168846e-9,284.28503619976357,380.0364583333333,0,0,0,0
2023-03-29T16:52:24.739Z,3656.5014058956917,427,4.028692490720687e-9,284.3040105386417,380.0382940573771,0,0,0,0
2023-03-29T16:52:24.777Z,3656.547845804989,430,5.814389414382504e-9,284.2230377906977,380.0995276162791,0,0,0,0
2023-03-29T16:52:24.860Z,3656.6349206349205,430,5.814389414382504e-9,284.2230377906977,380.0995276162791,0,0,0,0
2023-03-29T16:52:24.897Z,3656.6697505668935,433,1.6645484990363002e-9,284.39221275981527,379.86256856235565,0,0,0,0
2023-03-29T16:52:24.933Z,3656.710385487528,433,2.4109001461880553e-9,284.3903543591224,379.7880521073903,0,0,0,0
2023-03-29T16:52:24.961Z,3656.7307029478457,437,1.1302187630235494e-8,284.1169908466819,379.94009224828375,0,0,0,0
2023-03-29T16:52:25.001Z,3656.751020408163,437,1.1302187630235494e-8,284.1169908466819,379.94009224828375,0,0,0,0
2023-03-29T16:52:25.053Z,3656.7945578231293,444,3.5669113884750914e-8,284.0722832207207,380.2575661599099,0,0,0,0
2023-03-29T16:52:25.097Z,3656.858412698413,439,5.697936344972732e-9,284.05641372437356,379.9684296697039,0,0,0,0
2023-03-29T16:52:25.128Z,3656.9019501133785,437,1.6204841912781376e-8,283.98072797482837,379.94009224828375,0,0,0,0
2023-03-29T16:52:25.181Z,3656.9367800453515,436,6.679998776348839e-10,284.3046875,380.2290173451835,1,0,0,0
2023-03-29T16:52:25.233Z,3657.012244897959,442,8.87885764910834e-10,284.0667067307692,380.22691600678735,1,0,0,0
2023-03-29T16:52:25.277Z,3657.0412698412697,442,8.87885764910834e-10,284.0667067307692,380.22691600678735,1,0,0,0
2023-03-29T16:52:25.314Z,3657.061587301587,447,2.1910016023696244e-9,284.2119686800895,380.41719099552574,1,0,0,0
2023-03-29T16:52:25.360Z,3657.134149659864,447,2.1910016023696244e-9,284.2119686800895,380.41719099552574,1,0,0,0
2023-03-29T16:52:25.402Z,3657.168979591837,451,1.7008400243767596e-9,284.31800859201775,380.40008314855874,1,0,0,0
2023-03-29T16:52:25.442Z,3657.215419501134,451,1.7008400243767596e-9,284.31800859201775,380.40008314855874,1,0,0,0
2023-03-29T16:52:25.476Z,3657.2560544217686,452,8.522659245002728e-10,284.5106816924779,380.45905351216817,0,0,0,0
2023-03-29T16:52:25.520Z,3657.2879818594106,452,8.522659245002728e-10,284.5106816924779,380.45905351216817,0,0,0,0
2023-03-29T16:52:25.560Z,3657.328616780045,456,7.906862720119534e-9,284.4364720394737,380.4205900493421,0,0,0,0
2023-03-29T16:52:25.593Z,3657.3750566893423,456,7.906862720119534e-9,284.4364720394737,380.4205900493421,0,0,0,0
2023-03-29T16:52:25.627Z,3657.39537414966,465,3.4047304975359793e-9,284.55364583333335,380.43251008064516,0,0,0,0
2023-03-29T16:52:25.671Z,3657.430204081633,467,2.0501602637779115e-9,284.8704664079229,380.74123394004283,0,0,0,0
2023-03-29T16:52:25.711Z,3657.485351473923,467,2.0501602637779115e-9,284.8704664079229,380.74123394004283,0,0,0,0
2023-03-29T16:52:25.753Z,3657.5172789115645,467,2.0501602637779115e-9,284.8704664079229,380.74123394004283,0,0,0,0
2023-03-29T16:52:25.787Z,3657.5579138321996,466,2.263535581192855e-9,284.6139686158798,380.36185622317595,0,0,0,0
2023-03-29T16:52:25.814Z,3657.5695238095236,466,2.263535581192855e-9,284.6139686158798,380.36185622317595,0,0,0,0
2023-03-29T16:52:25.847Z,3657.6130612244897,459,5.150983195534309e-9,285.75699550653593,380.757710375817,0,0,0,0
2023-03-29T16:52:25.877Z,3657.6565986394558,465,1.0714284570667587e-8,285.65747647849463,380.68862567204303,0,0,0,0
2023-03-29T16:52:25.913Z,3657.6769160997733,463,2.1605681688185996e-9,285.5677814524838,380.6529427645788,0,0,0,0
2023-03-29T16:52:25.979Z,3657.7320634920634,465,3.0940985329408477e-9,285.5692204301075,380.766498655914,0,0,0,0
2023-03-29T16:52:26.017Z,3657.7843083900225,465,3.0940985329408477e-9,285.5692204301075,380.766498655914,0,0,0,0
2023-03-29T16:52:26.046Z,3657.8191383219955,465,3.0940985329408477e-9,285.5692204301075,380.766498655914,0,0,0,0
2023-03-29T16:52:26.078Z,3657.851065759637,470,1.1263597832211758e-9,285.821875,380.91261635638296,0,0,0,0
2023-03-29T16:52:26.109Z,3657.88589569161,470,1.1263597832211758e-9,285.821875,380.91261635638296,0,0,0,0
2023-03-29T16:52:26.143Z,3657.9178231292517,468,3.2899722945956e-9,285.80433693910254,380.89374666132477,0,0,0,0
2023-03-29T16:52:26.186Z,3657.9497505668933,468,3.2899722945956e-9,285.80433693910254,380.89374666132477,0,0,0,0
2023-03-29T16:52:26.226Z,3658.001995464853,462,1.0713690379304808e-8,285.2578970508658,380.62018060064935,0,0,0,0
2023-03-29T16:52:26.261Z,3658.0339229024944,454,5.564640748190186e-9,285.13310503854626,380.4113780286344,0,0,0,0
2023-03-29T16:52:26.295Z,3658.068752834467,454,5.564640748190186e-9,285.13310503854626,380.4113780286344,0,0,0,0
2023-03-29T16:52:26.337Z,3658.100680272109,454,5.564640748190186e-9,285.13310503854626,380.4113780286344,0,0,0,0
