timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:44:20.763Z,3173.0213151927437,451,1.4591793329188363e-9,275.1056852827051,375.46514689578714,0,0,0,0
2023-03-29T16:44:20.807Z,3173.06485260771,458,6.172288791184144e-10,275.14509415938863,375.2469978165939,0,0,0,0
2023-03-29T16:44:20.839Z,3173.108390022676,458,6.172288791184144e-10,275.14509415938863,375.2469978165939,0,0,0,0
2023-03-29T16:44:20.878Z,3173.1432199546484,462,1.1612278916217633e-9,275.13945819805195,375.531351461039,0,0,0,0
2023-03-29T16:44:20.923Z,3173.1780498866215,456,2.6949036335821575e-9,275.1717722039474,375.6976425438597,0,0,0,0
2023-03-29T16:44:20.953Z,3173.221587301587,456,2.6949036335821575e-9,275.1717722039474,375.6976425438597,0,0,0,0
2023-03-29T16:44:20.998Z,3173.2738321995466,461,1.890228418233164e-9,275.21897030911066,375.37955870390454,0,0,0,0
2023-03-29T16:44:21.028Z,3173.308662131519,461,1.890228418233164e-9,275.21897030911066,375.37955870390454,0,0,0,0
2023-03-29T16:44:21.062Z,3173.3492970521543,459,3.2442397657206357e-9,274.9267258986928,375.51577818627453,0,0,0,0
2023-03-29T16:44:21.096Z,3173.381224489796,470,2.1691430873715944e-9,274.9074800531915,375.50171210106384,0,0,0,0
2023-03-29T16:44:21.133Z,3173.416054421769,470,2.1691430873715944e-9,274.9074800531915,375.50171210106384,0,0,0,0
2023-03-29T16:44:21.209Z,3173.5031292517006,483,1.3748907568000845e-10,275.31135157867493,375.64161167184267,1,0,0,0
2023-03-29T16:44:21.246Z,3173.523446712018,480,4.781072870940761e-9,274.941748046875,375.3005045572917,1,0,0,0
2023-03-29T16:44:21.276Z,3173.569886621315,483,5.379342526978803e-10,274.886516563147,375.2667572463768,1,0,0,0
2023-03-29T16:44:21.312Z,3173.5931065759637,484,8.989366473421967e-10,274.75936208677683,375.4617607179752,1,0,0,0
2023-03-29T16:44:21.394Z,3173.680181405896,492,8.833674347563658e-10,274.5883193597561,375.6733676321138,1,0,0,0
2023-03-29T16:44:21.432Z,3173.7121088435374,492,8.833674347563658e-10,274.5883193597561,375.6733676321138,1,0,0,0
2023-03-29T16:44:21.466Z,3173.7556462585035,477,4.615198889723615e-9,274.3937205188679,375.20984014675054,1,0,0,0
2023-03-29T16:44:21.496Z,3173.778866213152,477,4.615198889723615e-9,274.3937205188679,375.20984014675054,0,0,0,0
2023-03-29T16:44:21.529Z,3173.8107936507936,471,2.8287053255304784e-10,274.7306429140127,375.3923666401274,0,0,0,0
2023-03-29T16:44:21.561Z,3173.8543310657597,471,2.8287053255304784e-10,274.7306429140127,375.3923666401274,0,0,0,0
2023-03-29T16:44:21.594Z,3173.874648526077,475,1.842149544017957e-9,274.7507236842105,375.31365131578946,0,0,0,0
2023-03-29T16:44:21.627Z,3173.9152834467122,475,1.842149544017957e-9,274.7507236842105,375.31365131578946,0,0,0,0
2023-03-29T16:44:21.660Z,3173.947210884354,471,1.7294899956610266e-9,274.61617569002124,375.35990578556266,0,0,0,0
2023-03-29T16:44:21.696Z,3173.955918367347,471,1.7294899956610266e-9,274.61617569002124,375.35990578556266,0,0,0,0
2023-03-29T16:44:21.735Z,3174.0110657596374,485,1.3841520152269027e-9,274.5846166237113,375.5165914948454,0,0,0,0
2023-03-29T16:44:21.770Z,3174.054603174603,485,1.3841520152269027e-9,274.5846166237113,375.5165914948454,0,0,0,0
2023-03-29T16:44:21.800Z,3174.083628117914,485,1.3841520152269027e-9,274.5846166237113,375.5165914948454,0,0,0,0
2023-03-29T16:44:21.834Z,3174.1184580498866,478,1.9097308179283345e-9,274.54881995292885,375.4646476202929,0,0,0,0
2023-03-29T16:44:21.868Z,3174.150385487528,478,1.9097308179283345e-9,274.54881995292885,375.4646476202929,0,0,0,0
2023-03-29T16:44:21.917Z,3174.1910204081632,471,1.215005251964385e-8,273.98404325902334,375.29669254246284,0,0,0,0
2023-03-29T16:44:21.952Z,3174.2345578231293,481,7.237676569182838e-10,274.5221706081081,375.4983270530146,0,0,0,0
2023-03-29T16:44:21.982Z,3174.2461678004533,481,1.8621330033496974e-9,274.4983270530146,375.421371491684,0,0,0,0
2023-03-29T16:44:22.011Z,3174.2780952380954,482,8.091460279580076e-10,274.44156833506224,375.49499157157675,0,0,0,0
2023-03-29T16:44:22.051Z,3174.310022675737,482,8.091460279580076e-10,274.44156833506224,375.49499157157675,0,0,0,0
2023-03-29T16:44:22.098Z,3174.353560090703,482,8.091460279580076e-10,274.44156833506224,375.49499157157675,0,0,0,0
2023-03-29T16:44:22.148Z,3174.4232199546486,484,5.783699630335093e-10,274.50997546487605,375.77100012913223,0,0,0,0
2023-03-29T16:44:22.187Z,3174.4638548752832,490,1.971714791437762e-9,274.64123086734696,375.7791772959184,0,0,0,0
2023-03-29T16:44:22.219Z,3174.4957823129253,490,1.971714791437762e-9,274.64123086734696,375.7791772959184,0,0,0,0
2023-03-29T16:44:22.248Z,3174.519002267574,480,2.9516161736964364e-10,274.8352864583333,375.32900390625,0,0,0,0
2023-03-29T16:44:22.281Z,3174.56253968254,480,2.9516161736964364e-10,274.8352864583333,375.32900390625,0,0,0,0
2023-03-29T16:44:22.310Z,3174.6031746031745,476,2.964517520354093e-10,274.72483915441177,375.37490152310926,0,0,0,0
2023-03-29T16:44:22.352Z,3174.626394557823,476,2.964517520354093e-10,274.72483915441177,375.37490152310926,0,0,0,0
2023-03-29T16:44:22.388Z,3174.67283446712,476,2.964517520354093e-10,274.72483915441177,375.37490152310926,0,0,0,0
2023-03-29T16:44:22.434Z,3174.704761904762,475,2.9143526480979176e-10,275.0183881578947,375.6948190789474,0,0,0,0
2023-03-29T16:44:22.472Z,3174.7512018140587,470,1.7863771573090048e-9,274.86481050531916,375.429803856383,1,0,0,0
2023-03-29T16:44:22.518Z,3174.794739229025,471,3.057222253133318e-10,274.83144240976645,375.419702096603,1,0,0,0
2023-03-29T16:44:22.552Z,3174.826666666667,468,3.069643983444337e-10,274.7785456730769,375.4432592147436,1,0,0,0
2023-03-29T16:44:22.606Z,3174.8585941043084,471,1.0228978775117525e-9,274.83144240976645,375.52562699044586,1,0,0,0
2023-03-29T16:44:22.650Z,3174.925351473923,471,1.0228978775117525e-9,274.83144240976645,375.52562699044586,1,0,0,0
2023-03-29T16:44:22.679Z,3174.9659863945576,471,1.0228978775117525e-9,274.83144240976645,375.52562699044586,1,0,0,0
2023-03-29T16:44:22.713Z,3174.9921088435376,465,4.11334633021454e-10,274.65055443548385,375.4809643817204,1,0,0,0
2023-03-29T16:44:22.743Z,3175.032743764172,465,4.11334633021454e-10,274.65055443548385,375.4809643817204,1,0,0,0
2023-03-29T16:44:22.778Z,3175.0646712018142,459,2.3059465448227456e-9,274.97509872004355,375.54908769063184,0,0,0,0
2023-03-29T16:44:22.810Z,3175.096598639456,459,2.3059465448227456e-9,274.97509872004355,375.54908769063184,0,0,0,0
2023-03-29T16:44:22.842Z,3175.1285260770974,461,6.195867707781133e-10,274.84212310195227,375.58029419739694,0,0,0,0
2023-03-29T16:44:22.887Z,3175.1604535147394,461,6.195867707781133e-10,274.84212310195227,375.58029419739694,0,0,0,0
2023-03-29T16:44:22.926Z,3175.2156009070295,452,6.367527061179601e-10,274.2169351493363,375.33621404867256,0,0,0,0
2023-03-29T16:44:22.960Z,3175.238820861678,452,6.367527061179601e-10,274.2169351493363,375.33621404867256,0,0,0,0
2023-03-29T16:44:23.003Z,3175.279455782313,439,2.8767339621538213e-9,274.1700597949886,375.52199601366743,0,0,0,0
2023-03-29T16:44:23.052Z,3175.334603174603,439,2.8767339621538213e-9,274.1700597949886,375.52199601366743,0,0,0,0
2023-03-29T16:44:23.089Z,3175.3752380952383,437,1.2189422804453898e-9,274.7449048913044,375.74306350114415,0,0,0,0
2023-03-29T16:44:23.123Z,3175.40716553288,437,1.2189422804453898e-9,274.7449048913044,375.74306350114415,0,0,0,0
2023-03-29T16:44:23.157Z,3175.4390929705214,436,2.0262803934745222e-10,274.2397684919725,375.54614033830273,0,0,0,0
2023-03-29T16:44:23.202Z,3175.4739229024945,440,9.35736044205271e-10,274.4433061079545,375.6627663352273,0,0,0,0
2023-03-29T16:44:23.253Z,3175.5319727891156,440,9.35736044205271e-10,274.4433061079545,375.6627663352273,0,0,0,0
2023-03-29T16:44:23.302Z,3175.5755102040816,443,6.870491398025536e-10,274.27839305869077,375.5381454571106,0,0,0,0
2023-03-29T16:44:23.343Z,3175.6335600907028,443,6.870491398025536e-10,274.27839305869077,375.5381454571106,0,0,0,0
2023-03-29T16:44:23.386Z,3175.662585034014,451,2.7063648544434216e-10,274.54638996674055,375.6677175720621,0,0,0,0
2023-03-29T16:44:23.427Z,3175.717732426304,450,3.4088926126329966e-10,274.4785416666667,375.6895486111111,0,0,0,0
2023-03-29T16:44:23.460Z,3175.7438548752834,450,3.4088926126329966e-10,274.4785416666667,375.6895486111111,0,0,0,0
2023-03-29T16:44:23.504Z,3175.7844897959185,445,1.4641126089287582e-9,274.9104810393259,375.5415905898876,0,0,0,0
2023-03-29T16:44:23.540Z,3175.819319727891,445,1.4641126089287582e-9,274.9104810393259,375.5415905898876,0,0,0,0
2023-03-29T16:44:23.578Z,3175.862857142857,445,1.4641126089287582e-9,274.9104810393259,375.5415905898876,0,0,0,0
2023-03-29T16:44:23.610Z,3175.8947845804987,451,2.365961426775698e-9,274.27161862527714,375.7497921286031,0,0,0,0
2023-03-29T16:44:23.645Z,3175.9267120181407,451,2.365961426775698e-9,274.27161862527714,375.7497921286031,0,0,0,0
2023-03-29T16:44:23.676Z,3175.9615419501133,465,1.130336824139988e-9,274.6453629032258,375.88763440860214,0,0,0,0
2023-03-29T16:44:23.709Z,3175.990566893424,465,1.130336824139988e-9,274.6453629032258,375.88763440860214,0,0,0,0
2023-03-29T16:44:23.743Z,3176.022494331066,462,2.239508134493917e-9,274.61669710497836,375.54180194805195,0,0,0,0
2023-03-29T16:44:23.770Z,3176.0544217687075,462,2.239508134493917e-9,274.61669710497836,375.54180194805195,0,1,0,0
2023-03-29T16:44:23.818Z,3176.1008616780045,463,2.7622829024132045e-10,274.2810137688985,375.29144168466524,0,1,0,0
2023-03-29T16:44:23.857Z,3176.132789115646,463,2.7622829024132045e-10,274.2810137688985,375.29144168466524,0,1,0,0
2023-03-29T16:44:23.890Z,3176.167619047619,467,3.576852147801901e-10,274.35353653640254,375.3449210385439,0,1,0,0
2023-03-29T16:44:23.919Z,3176.1879365079367,467,3.576852147801901e-10,274.35353653640254,375.3449210385439,0,1,0,0
2023-03-29T16:44:23.952Z,3176.2343764172338,466,2.844666446844002e-10,274.32904707618025,375.1373725858369,0,1,0,0
2023-03-29T16:44:23.982Z,3176.2663038548753,466,2.844666446844002e-10,274.32904707618025,375.1373725858369,0,1,0,0
2023-03-29T16:44:24.030Z,3176.3098412698414,476,2.1938535432752815e-9,274.57607339810926,375.30559020483196,0,1,0,0
2023-03-29T16:44:24.065Z,3176.341768707483,476,2.1938535432752815e-9,274.57607339810926,375.30559020483196,0,1,0,0
2023-03-29T16:44:24.094Z,3176.3620861678005,479,5.525661039840202e-10,274.46976122129433,375.40592379958247,0,0,0,0
2023-03-29T16:44:24.137Z,3176.4172335600906,479,5.525661039840202e-10,274.46976122129433,375.40592379958247,0,0,0,0
2023-03-29T16:44:24.176Z,3176.4607709750567,479,5.525661039840202e-10,274.46976122129433,375.40592379958247,0,0,0,0
2023-03-29T16:44:24.209Z,3176.483990929705,485,7.020712899930004e-10,274.35067654639175,375.06530283505157,0,0,0,0
2023-03-29T16:44:24.244Z,3176.5275283446713,485,7.020712899930004e-10,274.35067654639175,375.06530283505157,0,0,0,0
2023-03-29T16:44:24.276Z,3176.562358276644,496,1.0679143125358337e-9,274.1122574344758,375.3004504788306,0,0,0,0
2023-03-29T16:44:24.310Z,3176.5855782312924,496,1.0679143125358337e-9,274.1122574344758,375.3004504788306,0,0,0,0
2023-03-29T16:44:24.343Z,3176.6262131519275,510,4.259757824254251e-10,274.5063112745098,375.38166360294116,0,0,0,0
2023-03-29T16:44:24.386Z,3176.658140589569,501,4.857811930492062e-10,274.40684256487026,375.1129147954092,0,0,0,0
2023-03-29T16:44:24.435Z,3176.7132879818596,501,4.857811930492062e-10,274.40684256487026,375.1129147954092,0,0,0,0
2023-03-29T16:44:24.487Z,3176.7655328798187,501,2.1155384388737986e-10,274.6734655688623,375.3891747754491,0,0,0,0
2023-03-29T16:44:24.535Z,3176.8090702947848,501,2.1155384388737986e-10,274.6734655688623,375.3891747754491,0,0,0,0
2023-03-29T16:44:24.573Z,3176.8526077097504,497,7.537130919388346e-9,274.1616102867203,375.2182784205231,0,0,0,0
2023-03-29T16:44:24.608Z,3176.8845351473924,497,7.537130919388346e-9,274.1616102867203,375.2182784205231,0,0,0,0
2023-03-29T16:44:24.635Z,3176.90485260771,498,9.89578974319727e-10,273.7583301957831,375.1881431977912,0,0,0,0
2023-03-29T16:44:24.670Z,3176.951292517007,493,5.358261612187221e-10,273.624049188641,375.2127281947262,0,0,0,0
2023-03-29T16:44:24.699Z,3176.9832199546486,515,4.3208109312686815e-10,273.91875,375.33125,0,0,0,0
2023-03-29T16:44:24.747Z,3176.9919274376416,515,4.3208109312686815e-10,273.91875,375.33125,0,0,0,0
2023-03-29T16:44:24.803Z,3177.0819047619048,522,2.1774150538167447e-10,274.20294540229884,375.1839828783525,0,0,0,0
2023-03-29T16:44:24.844Z,3177.125442176871,528,9.536518102981617e-11,274.3643613873106,375.3034002130682,0,0,0,0
2023-03-29T16:44:24.904Z,3177.168979591837,528,9.536518102981617e-11,274.3643613873106,375.3034002130682,0,0,0,0
2023-03-29T16:44:24.932Z,3177.215419501134,537,1.4096930567308874e-10,274.21828445065177,375.50149848696464,0,0,0,0
2023-03-29T16:44:24.960Z,3177.2386394557825,537,1.4096930567308874e-10,274.21828445065177,375.50149848696464,0,0,0,0
2023-03-29T16:44:25.002Z,3177.282176870748,540,1.9035526627186883e-11,274.2079282407407,375.46572627314816,0,0,0,0
2023-03-29T16:44:25.032Z,3177.31410430839,540,1.9035526627186883e-11,274.2079282407407,375.46572627314816,0,0,0,0
2023-03-29T16:44:25.065Z,3177.3489342403627,540,1.9035526627186883e-11,274.2079282407407,375.46572627314816,0,0,0,0
2023-03-29T16:44:25.093Z,3177.3808616780047,550,1.3943440152486275e-11,274.3800284090909,375.4063636363636,1,0,0,0
2023-03-29T16:44:25.128Z,3177.4040816326533,550,1.3943440152486275e-11,274.3800284090909,375.4063636363636,1,0,0,0
2023-03-29T16:44:25.159Z,3177.447619047619,556,2.173885897682748e-11,275.0600972347122,375.39869042266184,1,0,0,0
2023-03-29T16:44:25.198Z,3177.4679365079364,557,1.012777275238852e-11,275.0405913375224,375.41620848294434,1,0,0,0
2023-03-29T16:44:25.237Z,3177.5085714285715,556,2.1078722534789707e-12,274.90516805305754,375.55210206834533,1,0,0,0
2023-03-29T16:44:25.279Z,3177.53179138322,550,2.7342839103994265e-10,274.6989772727273,375.59217329545453,1,0,0,0
2023-03-29T16:44:25.329Z,3177.575328798186,550,2.7342839103994265e-10,274.6989772727273,375.59217329545453,1,0,0,0
2023-03-29T16:44:25.375Z,3177.621768707483,541,1.8548773628168647e-10,274.81086818391867,375.6175051987061,0,0,0,0
2023-03-29T16:44:25.424Z,3177.697233560091,541,1.8548773628168647e-10,274.81086818391867,375.6175051987061,0,0,0,0
2023-03-29T16:44:25.460Z,3177.740770975057,528,2.449421776518079e-10,274.61887428977275,375.4954279119318,0,0,0,0
2023-03-29T16:44:25.489Z,3177.7697959183674,528,2.449421776518079e-10,274.61887428977275,375.4954279119318,0,0,0,0
2023-03-29T16:44:25.523Z,3177.801723356009,510,5.052177010078651e-10,274.5646905637255,375.4905330882353,0,0,0,0
2023-03-29T16:44:25.552Z,3177.8133333333335,510,5.052177010078651e-10,274.5646905637255,375.4905330882353,0,0,0,0
2023-03-29T16:44:25.585Z,3177.8684807256236,493,1.0100694725068138e-9,274.74483392494926,375.63057809330627,0,0,0,0
2023-03-29T16:44:25.614Z,3177.8800907029477,493,1.0100694725068138e-9,274.74483392494926,375.63057809330627,0,0,0,0
2023-03-29T16:44:25.647Z,3177.9236281179137,493,1.0100694725068138e-9,274.74483392494926,375.63057809330627,0,0,0,0
2023-03-29T16:44:25.676Z,3177.964263038549,478,1.3376824092858897e-9,274.6430929654812,375.3754249476988,0,0,0,0
2023-03-29T16:44:25.711Z,3177.9845804988663,478,1.3376824092858897e-9,274.6430929654812,375.3754249476988,0,0,0,0
2023-03-29T16:44:25.745Z,3178.025215419501,454,3.4497915635256504e-9,274.2624931167401,375.4911378028634,0,0,0,0
2023-03-29T16:44:25.776Z,3178.057142857143,454,3.4497915635256504e-9,274.2624931167401,375.4911378028634,0,0,0,0
2023-03-29T16:44:25.810Z,3178.0890702947845,435,8.137245877115618e-10,275.27693965517244,376.2491918103448,0,0,0,0
2023-03-29T16:44:25.838Z,3178.1239002267575,438,1.6154853843541872e-10,275.2648401826484,376.1656321347032,0,0,0,0
2023-03-29T16:44:25.870Z,3178.1442176870746,423,7.721952854922165e-9,275.1956264775414,374.40743203309694,0,0,0,0
2023-03-29T16:44:25.911Z,3178.164535147392,423,1.0807726269490558e-8,275.193724143026,374.22986849881795,0,0,0,0
2023-03-29T16:44:25.958Z,3178.208072562358,423,1.0807726269490558e-8,275.193724143026,374.22986849881795,0,0,0,0
2023-03-29T16:44:26.006Z,3178.2516099773243,417,6.5294321061060145e-9,274.81495428657075,374.74893210431657,0,0,0,0
2023-03-29T16:44:26.053Z,3178.3096598639454,416,2.0008894541234667e-9,274.45937875600964,374.9719801682692,0,0,0,0
2023-03-29T16:44:26.108Z,3178.37641723356,436,1.3883727056906991e-8,274.07550888761466,374.65503153669727,0,0,0,0
2023-03-29T16:44:26.152Z,3178.428662131519,436,1.3883727056906991e-8,274.07550888761466,374.65503153669727,0,0,0,0
2023-03-29T16:44:26.181Z,3178.463492063492,450,1.3727128767015984e-8,274.0368576388889,374.63947916666666,0,0,0,0
2023-03-29T16:44:26.209Z,3178.472199546485,450,1.3727128767015984e-8,274.0368576388889,374.63947916666666,0,0,0,0
2023-03-29T16:44:26.253Z,3178.5273469387757,450,1.3727128767015984e-8,274.0368576388889,374.63947916666666,0,0,0,0
2023-03-29T16:44:26.282Z,3178.5563718820863,460,1.577830865961971e-9,274.4405230978261,375.3344259510869,0,0,0,0
2023-03-29T16:44:26.315Z,3178.591201814059,466,4.4599129944700167e-10,274.4257477199571,375.2116248658798,0,0,0,0
2023-03-29T16:44:26.344Z,3178.6115192743764,455,5.979091000085646e-9,274.17281936813185,374.90400068681316,0,0,0,0
2023-03-29T16:44:26.384Z,3178.643446712018,455,4.9705999316529415e-9,274.19757898351645,374.92445054945057,1,0,0,0
2023-03-29T16:44:26.430Z,3178.67537414966,442,1.0768632208169038e-8,274.1722992081448,375.18999222285066,1,0,0,0
2023-03-29T16:44:26.478Z,3178.73052154195,439,6.7751932952830884e-9,274.1370657744875,375.25621084851934,1,0,0,0
2023-03-29T16:44:26.538Z,3178.8001814058957,439,6.7751932952830884e-9,274.1370657744875,375.25621084851934,1,0,0,0
2023-03-29T16:44:26.593Z,3178.8756462585034,435,2.3325210651847783e-9,274.18922413793103,375.1078304597701,1,0,0,0
2023-03-29T16:44:26.631Z,3178.9104761904764,427,2.7927571366603843e-10,274.5961102166276,375.44723360655735,1,0,0,0
2023-03-29T16:44:26.665Z,3178.942403628118,427,2.7927571366603843e-10,274.5961102166276,375.44723360655735,1,0,0,0
2023-03-29T16:44:26.693Z,3178.9772335600906,429,1.5994254809470476e-9,274.53001165501166,375.5468932109557,0,0,0,0
2023-03-29T16:44:26.727Z,3179.000453514739,429,1.5994254809470476e-9,274.53001165501166,375.5468932109557,0,0,0,0
2023-03-29T16:44:26.762Z,3179.0207709750566,438,4.4742051730217725e-10,274.31076983447485,375.4007919520548,0,0,0,0
2023-03-29T16:44:26.803Z,3179.0759183673467,438,4.4742051730217725e-10,274.31076983447485,375.4007919520548,0,0,0,0
2023-03-29T16:44:26.853Z,3179.119455782313,438,3.300388629057238e-9,274.14909746004565,375.4908140696347,0,0,0,0
2023-03-29T16:44:26.891Z,3179.1746031746034,438,3.300388629057238e-9,274.14909746004565,375.4908140696347,0,0,0,0
2023-03-29T16:44:26.920Z,3179.1949206349204,438,3.300388629057238e-9,274.14909746004565,375.4908140696347,0,0,0,0
2023-03-29T16:44:26.954Z,3179.2297505668935,440,1.1633254359821876e-9,274.46890980113636,375.51097301136366,0,0,0,0
2023-03-29T16:44:26.983Z,3179.250068027211,440,1.1633254359821876e-9,274.46890980113636,375.51097301136366,0,0,0,0
2023-03-29T16:44:27.032Z,3179.30231292517,440,2.2225774554129885e-9,274.09765625,375.5128018465909,0,0,0,0
2023-03-29T16:44:27.081Z,3179.354557823129,440,2.2225774554129885e-9,274.09765625,375.5128018465909,0,0,0,0
2023-03-29T16:44:27.132Z,3179.4097052154193,458,7.19097947854408e-10,274.1380663209607,375.3910685043668,0,0,0,0
2023-03-29T16:44:27.180Z,3179.4503401360544,458,7.19097947854408e-10,274.1380663209607,375.3910685043668,0,0,0,0
2023-03-29T16:44:27.231Z,3179.5054875283445,465,2.853114411394131e-9,274.30618279569893,375.5847950268817,0,0,0,0
2023-03-29T16:44:27.266Z,3179.5403174603175,465,2.853114411394131e-9,274.30618279569893,375.5847950268817,0,0,0,0
