timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:01:13.929Z,4182.46820861678,468,5.7160600697159225e-9,296.178468883547,375.5206330128205,0,0,0,0
2023-03-29T17:01:13.961Z,4182.508843537415,479,2.3931674419941373e-9,296.5470381002088,375.7553496868476,0,0,0,0
2023-03-29T17:01:13.996Z,4182.532063492064,479,2.3931674419941373e-9,296.5470381002088,375.7553496868476,0,0,0,0
2023-03-29T17:01:14.026Z,4182.572698412699,479,2.3931674419941373e-9,296.5470381002088,375.7553496868476,0,0,0,0
2023-03-29T17:01:14.072Z,4182.60462585034,463,3.0990807697861555e-9,296.4461224352052,375.6181830453564,0,0,0,0
2023-03-29T17:01:14.110Z,4182.645260770975,454,5.6598117303963136e-9,296.5141795154185,375.7587761563877,0,0,0,0
2023-03-29T17:01:14.144Z,4182.680090702948,454,5.6598117303963136e-9,296.5141795154185,375.7587761563877,0,0,0,0
2023-03-29T17:01:14.187Z,4182.723628117914,445,5.289670923502854e-9,296.2251404494382,375.87069873595505,0,0,0,0
2023-03-29T17:01:14.226Z,4182.758458049887,445,5.289670923502854e-9,296.2251404494382,375.87069873595505,0,0,0,0
2023-03-29T17:01:14.257Z,4182.799092970521,450,9.21150267174653e-9,296.12090277777776,375.7575,0,0,0,0
2023-03-29T17:01:14.286Z,4182.82231292517,450,9.21150267174653e-9,296.12090277777776,375.7575,0,0,0,0
2023-03-29T17:01:14.318Z,4182.857142857143,450,9.21150267174653e-9,296.12090277777776,375.7575,0,0,0,0
2023-03-29T17:01:14.346Z,4182.868752834467,449,2.972174062421118e-9,295.9193346325167,375.6272445712695,0,0,0,0
2023-03-29T17:01:14.397Z,4182.935510204082,472,1.1680659772750346e-9,296.2296742584746,375.9398503707627,0,0,0,0
2023-03-29T17:01:14.432Z,4182.964535147392,462,6.635363813956019e-9,296.16732616341994,375.9702719155844,0,0,0,0
2023-03-29T17:01:14.490Z,4182.996462585034,473,7.276591773575092e-9,296.0661832716702,375.9848539904863,0,0,0,0
2023-03-29T17:01:14.529Z,4183.04,482,1.1554927015211547e-9,295.81551478215766,375.98581755705396,0,0,0,0
2023-03-29T17:01:14.579Z,4183.118367346939,490,1.4283066285258883e-8,295.6773596938775,375.96639030612243,0,0,0,0
2023-03-29T17:01:14.633Z,4183.170612244898,484,3.602474429875713e-10,296.49089617768595,375.96718427169424,0,0,0,0
2023-03-29T17:01:14.664Z,4183.202539682539,489,1.9345427482164723e-9,296.5559496421268,375.9755719580777,0,0,0,0
2023-03-29T17:01:14.694Z,4183.23156462585,474,2.0810073664279116e-9,296.2979792985232,375.75974090189874,0,0,0,0
2023-03-29T17:01:14.737Z,4183.254784580499,474,2.0810073664279116e-9,296.2979792985232,375.75974090189874,1,0,0,0
2023-03-29T17:01:14.783Z,4183.295419501133,463,4.8951203091007756e-9,296.4774061825054,375.65989470842334,1,0,0,0
2023-03-29T17:01:14.828Z,4183.3592743764175,447,4.118362983973611e-9,296.377586689038,375.7214240771812,1,0,0,0
2023-03-29T17:01:14.866Z,4183.402811791383,447,4.118362983973611e-9,296.377586689038,375.7214240771812,1,0,0,0
2023-03-29T17:01:14.897Z,4183.434739229025,447,4.118362983973611e-9,296.377586689038,375.7214240771812,1,0,0,0
2023-03-29T17:01:14.932Z,4183.47537414966,436,7.392592316080027e-9,296.1844000860092,375.59228067660547,1,0,0,0
2023-03-29T17:01:14.959Z,4183.495691609977,436,7.392592316080027e-9,296.1844000860092,375.59228067660547,1,0,0,0
2023-03-29T17:01:14.993Z,4183.527619047619,432,4.675823284117087e-9,296.16657624421293,375.63038917824076,0,0,0,0
2023-03-29T17:01:15.036Z,4183.568253968254,432,4.675823284117087e-9,296.16657624421293,375.63038917824076,0,0,0,0
2023-03-29T17:01:15.074Z,4183.61179138322,408,9.886257368307838e-10,296.57889093137254,376.0581533394608,0,0,0,0
2023-03-29T17:01:15.107Z,4183.643718820862,413,1.5704822997619772e-9,296.59741979418885,376.00705584140434,0,0,0,0
2023-03-29T17:01:15.136Z,4183.655328798186,397,2.8940068119709395e-9,296.775661209068,375.70950094458436,0,0,0,0
2023-03-29T17:01:15.173Z,4183.687256235828,395,5.452238660552666e-10,296.707792721519,375.84224683544306,0,0,0,0
2023-03-29T17:01:15.223Z,4183.719183673469,389,5.953211701381633e-9,296.4131185732648,375.9943966902314,0,0,0,0
2023-03-29T17:01:15.270Z,4183.771428571428,389,5.953211701381633e-9,296.4131185732648,375.9943966902314,0,0,0,0
2023-03-29T17:01:15.320Z,4183.826575963719,385,3.842577811496994e-9,296.4372970779221,375.99535308441557,0,0,0,0
2023-03-29T17:01:15.355Z,4183.890430839002,377,3.488643685045645e-8,296.1200679708223,375.6643526193634,0,0,0,0
2023-03-29T17:01:15.402Z,4183.9339682539685,377,3.488643685045645e-8,296.1200679708223,375.6643526193634,0,0,0,0
2023-03-29T17:01:15.436Z,4183.968798185941,378,1.1223521667602654e-8,296.0657242063492,375.7256531084656,0,0,0,0
2023-03-29T17:01:15.465Z,4183.989115646258,378,1.1223521667602654e-8,296.0657242063492,375.7256531084656,0,0,0,0
2023-03-29T17:01:15.497Z,4184.032653061225,378,1.1223521667602654e-8,296.0657242063492,375.7256531084656,0,0,0,0
2023-03-29T17:01:15.527Z,4184.061678004535,386,3.679018201196982e-9,295.84540965025906,375.821041126943,0,0,0,0
2023-03-29T17:01:15.561Z,4184.096507936508,385,5.198435085174147e-11,295.8072443181818,375.84068587662335,0,0,0,0
2023-03-29T17:01:15.599Z,4184.128435374149,398,5.524404822487838e-10,295.47573806532665,375.4454106469849,0,0,0,0
2023-03-29T17:01:15.677Z,4184.2213151927435,399,1.67848153154182e-8,294.76791588345867,375.63713972431077,0,0,0,0
2023-03-29T17:01:15.716Z,4184.253242630385,405,3.107302748439622e-10,295.024537037037,375.7364390432099,0,0,0,0
2023-03-29T17:01:15.748Z,4184.285170068028,410,3.513416224620869e-9,294.98185975609755,375.70411585365855,0,0,0,0
2023-03-29T17:01:15.799Z,4184.325804988662,405,3.107302748439622e-10,295.024537037037,375.7364390432099,0,0,0,0
2023-03-29T17:01:15.827Z,4184.357732426304,411,1.4193069830525928e-8,294.72272277980534,375.3570749695864,0,0,0,0
2023-03-29T17:01:15.879Z,4184.389659863946,413,8.901353959478442e-11,295.0806219733656,375.6266457324455,0,0,0,0
2023-03-29T17:01:15.913Z,4184.453514739229,416,2.806811671973719e-9,295.02608548677887,375.59671724759613,0,0,0,0
2023-03-29T17:01:15.948Z,4184.4854421768705,416,2.806811671973719e-9,295.02608548677887,375.59671724759613,0,0,0,0
2023-03-29T17:01:15.986Z,4184.505759637188,418,1.6350620413163597e-8,294.95904979066984,375.3363673744019,1,0,0,0
2023-03-29T17:01:16.035Z,4184.53768707483,413,4.61023524911397e-10,295.18778374697337,375.73380750605327,1,0,0,0
2023-03-29T17:01:16.081Z,4184.613151927438,418,9.559276925585891e-9,295.14193331339715,375.7290856758373,1,0,0,0
2023-03-29T17:01:16.114Z,4184.636371882086,432,4.8480335301803734e-9,295.2839265046296,375.55960648148147,1,0,0,0
2023-03-29T17:01:16.177Z,4184.697324263038,435,8.697797482248859e-10,295.6942349137931,375.41120689655173,1,0,0,0
2023-03-29T17:01:16.210Z,4184.752471655329,435,8.697797482248859e-10,295.6942349137931,375.41120689655173,1,0,0,0
2023-03-29T17:01:16.243Z,4184.7843990929705,450,6.423535037214378e-10,295.29256944444444,375.5572222222222,1,0,0,0
2023-03-29T17:01:16.286Z,4184.816326530612,450,6.423535037214378e-10,295.29256944444444,375.5572222222222,0,0,0,0
2023-03-29T17:01:16.327Z,4184.865668934241,470,4.627724869976646e-9,295.20551861702126,375.7345578457447,0,0,0,0
2023-03-29T17:01:16.370Z,4184.900498866213,470,4.627724869976646e-9,295.20551861702126,375.7345578457447,0,0,0,0
2023-03-29T17:01:16.407Z,4184.944036281179,470,4.627724869976646e-9,295.20551861702126,375.7345578457447,0,0,0,0
2023-03-29T17:01:16.441Z,4184.975963718821,488,1.789734138668564e-9,295.50329789959017,375.6286180840164,0,0,0,0
2023-03-29T17:01:16.469Z,4185.010793650794,488,1.789734138668564e-9,295.50329789959017,375.6286180840164,0,0,0,0
2023-03-29T17:01:16.515Z,4185.042721088435,481,1.795068094168073e-8,295.35612655925155,375.7559608887734,0,0,0,0
2023-03-29T17:01:16.552Z,4185.0891609977325,463,2.8009288222108353e-9,295.43743250539956,375.63208693304534,0,0,0,0
2023-03-29T17:01:16.580Z,4185.1181859410435,463,2.8009288222108353e-9,295.43743250539956,375.63208693304534,0,0,0,0
2023-03-29T17:01:16.613Z,4185.150113378685,450,1.7526622375640954e-9,294.97069444444446,375.39986111111114,0,0,0,0
2023-03-29T17:01:16.653Z,4185.184943310657,453,7.919741945583425e-11,294.97250965783667,375.3756553532009,0,0,0,0
2023-03-29T17:01:16.685Z,4185.2168707483,453,7.919741945583425e-11,294.97250965783667,375.3756553532009,0,0,0,0
2023-03-29T17:01:16.729Z,4185.237188208617,448,1.4262611924831248e-10,295.1574009486607,375.6472865513393,0,0,0,0
2023-03-29T17:01:16.777Z,4185.292335600907,448,1.789509163074854e-8,295.1964460100446,375.61495535714283,0,0,0,0
2023-03-29T17:01:16.817Z,4185.347482993197,448,1.789509163074854e-8,295.1964460100446,375.61495535714283,0,0,0,0
2023-03-29T17:01:16.863Z,4185.367800453515,454,1.7208529046186527e-10,295.2873072687225,375.39542607378854,0,0,0,0
2023-03-29T17:01:16.915Z,4185.411337868481,464,1.8610648577777056e-9,295.3057650862069,375.4705179148707,0,0,0,0
2023-03-29T17:01:16.948Z,4185.478095238095,464,1.8610648577777056e-9,295.3057650862069,375.4705179148707,0,0,0,0
2023-03-29T17:01:16.977Z,4185.51873015873,464,1.8610648577777056e-9,295.3057650862069,375.4705179148707,0,0,0,0
2023-03-29T17:01:17.012Z,4185.550657596372,483,5.589038121200929e-10,295.5466485507246,375.7165825569358,0,0,0,0
2023-03-29T17:01:17.045Z,4185.582585034013,483,5.589038121200929e-10,295.5466485507246,375.7165825569358,0,0,0,0
2023-03-29T17:01:17.090Z,4185.614512471655,469,9.338068096553798e-9,295.09851412579957,375.4090651652452,0,0,0,0
2023-03-29T17:01:17.126Z,4185.672562358277,469,9.338068096553798e-9,295.09851412579957,375.4090651652452,0,0,0,0
2023-03-29T17:01:17.160Z,4185.704489795919,472,3.375450363662935e-9,295.5034096927966,375.8358547404661,0,0,0,0
2023-03-29T17:01:17.193Z,4185.73641723356,472,3.375450363662935e-9,295.5034096927966,375.8358547404661,0,0,0,0
2023-03-29T17:01:17.227Z,4185.768344671202,457,2.113243358081718e-9,295.68840604485774,375.9824603391685,0,0,0,0
2023-03-29T17:01:17.261Z,4185.800272108843,457,2.113243358081718e-9,295.68840604485774,375.9824603391685,0,0,0,0
2023-03-29T17:01:17.294Z,4185.832199546485,457,2.113243358081718e-9,295.68840604485774,375.9824603391685,1,0,0,0
2023-03-29T17:01:17.326Z,4185.864126984127,440,1.0834363628475785e-8,295.47805397727274,376.41624644886366,1,0,0,0
2023-03-29T17:01:17.364Z,4185.896054421769,439,2.210127192370237e-9,295.5696540432802,376.3771889236902,1,0,0,0
2023-03-29T17:01:17.397Z,4185.9279818594105,445,8.978296578421308e-11,296.00812851123595,376.4837254213483,1,0,0,0
2023-03-29T17:01:17.435Z,4185.948299319728,439,1.0982357245836738e-9,295.8639486047836,376.47433798405467,1,0,0,0
2023-03-29T17:01:17.484Z,4185.991836734694,444,1.65735924984034e-10,295.7881651182432,376.42931798986484,1,0,0,0
2023-03-29T17:01:17.517Z,4186.03537414966,449,1.8820296432409123e-9,295.20966731625833,376.4139755011136,1,0,0,0
2023-03-29T17:01:17.556Z,4186.070204081632,449,1.8820296432409123e-9,295.20966731625833,376.4139755011136,1,0,0,0
2023-03-29T17:01:17.597Z,4186.128253968254,449,1.8820296432409123e-9,295.20966731625833,376.4139755011136,0,0,0,0
2023-03-29T17:01:17.627Z,4186.17179138322,459,1.7591065271105322e-9,295.5981753812636,376.6735600490196,0,0,0,0
2023-03-29T17:01:17.653Z,4186.180498866213,459,1.7591065271105322e-9,295.5981753812636,376.6735600490196,0,0,0,0
2023-03-29T17:01:17.681Z,4186.2037188208615,461,1.3043232049980702e-9,295.96256439804773,377.02365780911066,0,0,0,0
2023-03-29T17:01:17.710Z,4186.247256235828,457,1.670803599640447e-11,295.9384402352298,377.1002974562363,0,0,0,0
2023-03-29T17:01:17.746Z,4186.2820861678,454,2.501151508127464e-10,295.29971434471366,376.6899951817181,0,0,0,0
2023-03-29T17:01:17.784Z,4186.302403628118,452,1.7023900067414388e-9,295.35045630530976,376.6264000276549,0,0,0,0
2023-03-29T17:01:17.844Z,4186.366258503402,446,3.121508052039701e-10,295.8391956278027,376.5306719450673,0,0,0,0
2023-03-29T17:01:17.894Z,4186.430113378685,427,2.0137073952763984e-10,295.6714907786885,376.3454698477752,0,0,0,0
2023-03-29T17:01:17.936Z,4186.464943310658,427,2.0137073952763984e-10,295.6714907786885,376.3454698477752,0,0,0,0
2023-03-29T17:01:17.977Z,4186.505578231293,418,6.310530431541395e-10,295.62513083133973,376.49614982057415,0,0,0,0
2023-03-29T17:01:18.009Z,4186.5375056689345,418,6.310530431541395e-10,295.62513083133973,376.49614982057415,0,0,0,0
2023-03-29T17:01:18.037Z,4186.557823129252,412,7.528944828694151e-11,295.755859375,376.5546875,0,0,0,0
2023-03-29T17:01:18.070Z,4186.604263038549,412,7.528944828694151e-11,295.755859375,376.5546875,0,0,0,0
2023-03-29T17:01:18.097Z,4186.636190476191,411,1.739550309354243e-10,295.85829151459853,376.3277068126521,0,0,0,0
2023-03-29T17:01:18.127Z,4186.668117913832,411,1.739550309354243e-10,295.85829151459853,376.3277068126521,0,0,0,0
2023-03-29T17:01:18.161Z,4186.68843537415,411,1.739550309354243e-10,295.85829151459853,376.3277068126521,0,0,0,0
2023-03-29T17:01:18.194Z,4186.731972789115,414,2.449842551044412e-10,295.57774758454104,376.3464485205314,0,0,0,0
2023-03-29T17:01:18.238Z,4186.763900226757,414,2.449842551044412e-10,295.57774758454104,376.3464485205314,0,0,0,0
2023-03-29T17:01:18.272Z,4186.8074376417235,417,2.4775809182031594e-10,296.10206834532374,376.73735386690646,0,0,0,0
2023-03-29T17:01:18.300Z,4186.8190476190475,420,4.992023239225318e-9,296.0727492559524,376.68009672619047,0,0,0,0
2023-03-29T17:01:18.356Z,4186.871292517007,413,2.019658218443965e-9,295.85702935835354,376.7474462772397,0,0,0,0
2023-03-29T17:01:18.382Z,4186.914829931973,409,1.1130680405146975e-10,295.78528040953546,376.773475702934,0,0,0,0
2023-03-29T17:01:18.427Z,4186.958367346939,415,1.3389492292681382e-10,295.73849774096385,376.922703313253,0,0,0,0
2023-03-29T17:01:18.510Z,4187.045442176871,421,1.3871527537734352e-10,296.0046021377672,376.91094492280286,0,0,0,0
2023-03-29T17:01:18.545Z,4187.0773696145125,426,1.2384857583924713e-9,295.9522080399061,376.8985658744131,0,0,0,0
2023-03-29T17:01:18.586Z,4187.109297052154,432,2.8113278371932893e-9,295.74401403356484,376.5353913483796,1,0,0,0
2023-03-29T17:01:18.621Z,4187.141224489796,434,5.009954118229132e-10,296.0024661578341,376.5723106278802,1,0,0,0
2023-03-29T17:01:18.674Z,4187.184761904762,433,3.3945772859311774e-9,296.04840863163975,376.68398166859123,1,0,0,0
2023-03-29T17:01:18.712Z,4187.237006802721,437,2.9041213878144845e-9,296.0341282894737,376.63258009153316,1,0,0,0
2023-03-29T17:01:18.750Z,4187.271836734694,437,2.9041213878144845e-9,296.0341282894737,376.63258009153316,1,0,0,0
2023-03-29T17:01:18.804Z,4187.326984126984,443,1.05204966960315e-9,296.1494250846501,376.32743721783294,1,0,0,0
2023-03-29T17:01:18.854Z,4187.3821315192745,445,3.7615568437843194e-9,296.12025983146066,376.6139220505618,1,0,0,0
2023-03-29T17:01:18.903Z,4187.434376417234,445,3.7615568437843194e-9,296.12025983146066,376.6139220505618,0,0,0,0
2023-03-29T17:01:18.939Z,4187.469206349207,464,1.844611041690314e-8,296.20864762931035,377.1104525862069,0,0,0,0
2023-03-29T17:01:18.967Z,4187.501133786848,461,4.824651234081045e-10,296.26260845986985,377.1247119034707,0,0,0,0
2023-03-29T17:01:18.999Z,4187.535963718821,462,1.9799588635294185e-9,296.090689258658,376.79633387445887,0,0,0,0
2023-03-29T17:01:19.039Z,4187.547573696145,467,4.031958766859134e-8,296.09162540149896,376.6120014721627,0,0,0,0
2023-03-29T17:01:19.086Z,4187.591111111111,469,7.042633587417413e-9,296.220332489339,376.7076059434968,0,0,0,0
2023-03-29T17:01:19.124Z,4187.634648526077,469,7.042633587417413e-9,296.220332489339,376.7076059434968,0,0,0,0
2023-03-29T17:01:19.171Z,4187.6694784580495,467,7.728376161253436e-9,296.00374732334046,376.91009769807283,0,0,0,0
2023-03-29T17:01:19.206Z,4187.733333333334,467,7.728376161253436e-9,296.00374732334046,376.91009769807283,0,0,0,0
2023-03-29T17:01:19.234Z,4187.753650793651,454,1.2247074465676633e-8,296.0267586729075,376.7304171255507,0,0,0,0
2023-03-29T17:01:19.266Z,4187.797188208617,454,1.2247074465676633e-8,296.0267586729075,376.7304171255507,0,0,0,0
2023-03-29T17:01:19.293Z,4187.83201814059,446,1.1700133306646876e-8,296.2961217769058,376.8464125560538,0,0,0,0
2023-03-29T17:01:19.336Z,4187.863945578231,446,1.1700133306646876e-8,296.2961217769058,376.8464125560538,0,0,0,0
2023-03-29T17:01:19.390Z,4187.91619047619,441,9.402262968194464e-9,296.1314129818594,377.00178925736964,0,0,0,0
2023-03-29T17:01:19.427Z,4187.959727891156,444,3.021939920522243e-10,296.2027730855856,377.1121551238739,0,0,0,0
2023-03-29T17:01:19.465Z,4187.994557823129,445,5.157122728860486e-9,296.0678195224719,376.6284058988764,0,0,0,0
2023-03-29T17:01:19.544Z,4188.081632653061,445,2.5278088955360545e-8,295.92858146067414,376.735077247191,0,0,0,0
2023-03-29T17:01:19.585Z,4188.093242630385,449,2.606974414121055e-9,296.0215235244989,376.82079969376395,0,0,0,0
2023-03-29T17:01:19.631Z,4188.128072562358,449,1.0487472223985606e-8,296.0555400890869,376.86022758908683,0,0,0,0
2023-03-29T17:01:19.665Z,4188.183219954649,453,1.1886888806600382e-8,295.89959299117,376.6243446467991,0,0,0,0
2023-03-29T17:01:19.701Z,4188.218049886621,455,1.7253769524216978e-9,295.67862293956046,376.6485576923077,0,0,0,0
2023-03-29T17:01:19.745Z,4188.249977324263,475,1.6096991517500214e-9,295.9743421052632,376.7846052631579,0,0,0,0
2023-03-29T17:01:19.804Z,4188.331247165533,475,1.6096991517500214e-9,295.9743421052632,376.7846052631579,0,0,0,0
2023-03-29T17:01:19.845Z,4188.371882086168,486,5.794690061122765e-9,295.8377700617284,376.8973765432099,0,0,0,0
2023-03-29T17:01:19.882Z,4188.415419501134,484,4.069031778186627e-9,295.8308529183884,376.96385911673553,1,0,0,0
2023-03-29T17:01:19.915Z,4188.447346938776,484,4.069031778186627e-9,295.8308529183884,376.96385911673553,1,0,0,0
2023-03-29T17:01:19.945Z,4188.479274376417,482,1.993664788813021e-9,296.2495947873444,376.95409751037346,1,0,0,0
2023-03-29T17:01:19.978Z,4188.51410430839,473,1.828053619590264e-8,296.12572674418607,376.9338167283298,1,0,0,0
2023-03-29T17:01:20.021Z,4188.5489342403625,473,1.828053619590264e-8,296.12572674418607,376.9338167283298,1,0,0,0
2023-03-29T17:01:20.094Z,4188.615691609977,468,7.481218311511384e-9,296.2025407318376,377.08116319444446,1,0,0,0
2023-03-29T17:01:20.138Z,4188.667936507936,466,1.2064849119752807e-9,296.1235582081545,377.080388277897,1,0,0,0
2023-03-29T17:01:20.178Z,4188.699863945578,469,8.100997650473118e-10,296.12939765458424,377.1002298773987,0,0,0,0
2023-03-29T17:01:20.252Z,4188.755011337868,485,6.417771314382037e-10,296.4717944587629,377.15821520618556,0,0,0,0
2023-03-29T17:01:20.302Z,4188.821768707483,485,6.417771314382037e-10,296.4717944587629,377.15821520618556,0,0,0,0
2023-03-29T17:01:20.336Z,4188.86820861678,482,5.36401034700873e-10,295.8789548755187,377.03755510892114,0,0,0,0
2023-03-29T17:01:20.417Z,4188.911746031746,482,2.2122673484781252e-11,296.3848223547718,377.34139976659753,0,0,0,0
2023-03-29T17:01:20.456Z,4188.966893424036,485,2.0791980637202556e-10,296.52986469072164,377.2843105670103,0,0,0,0
2023-03-29T17:01:20.506Z,4189.001723356009,476,9.54980317047216e-10,296.4053308823529,377.33771008403363,0,0,0,0
2023-03-29T17:01:20.543Z,4189.053968253968,465,1.1795729948360645e-9,296.2940692204301,377.4550067204301,0,0,0,0
2023-03-29T17:01:20.587Z,4189.097505668934,465,1.1795729948360645e-9,296.2940692204301,377.4550067204301,0,0,0,0
2023-03-29T17:01:20.614Z,4189.149750566893,465,1.1795729948360645e-9,296.2940692204301,377.4550067204301,0,0,0,0
2023-03-29T17:01:20.644Z,4189.181678004536,462,5.135840086545329e-10,296.44774756493507,377.5156757305195,0,0,0,0
