timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:56:06.835Z,282.15437641723355,420,2.0995836180759397e-8,462.3247767857143,245.14787946428572,1,0,0,0
2023-03-29T15:56:06.891Z,282.20952380952383,425,1.1415007605819483e-8,462.2647058823529,244.8704044117647,1,0,0,0
2023-03-29T15:56:06.923Z,282.2414512471655,425,1.1415007605819483e-8,462.2647058823529,244.8704044117647,1,0,0,0
2023-03-29T15:56:06.960Z,282.2530612244898,412,5.572605132897479e-8,461.03291868932035,244.85209344660194,1,0,0,0
2023-03-29T15:56:07.015Z,282.3285260770975,411,1.730867005278469e-8,461.0684306569343,244.82892335766422,1,0,0,0
2023-03-29T15:56:07.048Z,282.3633560090703,411,1.730867005278469e-8,461.0684306569343,244.82892335766422,1,0,0,0
2023-03-29T15:56:07.085Z,282.38367346938776,412,1.2659413517468465e-9,461.6001592839806,244.7923619538835,0,0,0,0
2023-03-29T15:56:07.112Z,282.41850340136057,411,3.653875069176138e-8,461.6464416058394,244.8688412408759,0,0,0,0
2023-03-29T15:56:07.149Z,282.4649433106576,409,2.811595400942224e-8,461.4899908312958,245.085956601467,0,0,0,0
2023-03-29T15:56:07.190Z,282.5084807256236,410,3.077184729249893e-8,462.1975990853658,245.30868902439025,0,0,0,0
2023-03-29T15:56:07.229Z,282.55201814058955,412,7.966934845171636e-8,462.0910194174757,245.5006067961165,0,0,0,0
2023-03-29T15:56:07.262Z,282.5752380952381,420,3.2401029415041194e-8,462.35435267857144,245.55636160714286,0,0,0,0
2023-03-29T15:56:07.299Z,282.59845804988663,420,3.2401029415041194e-8,462.35435267857144,245.55636160714286,0,0,0,0
2023-03-29T15:56:07.346Z,282.6507029478458,431,6.477833824902746e-9,462.28821055684455,246.05709831786544,0,0,0,0
2023-03-29T15:56:07.373Z,282.6942403628118,431,6.477833824902746e-9,462.28821055684455,246.05709831786544,0,0,0,0
2023-03-29T15:56:07.397Z,282.71455782312927,431,6.477833824902746e-9,462.28821055684455,246.05709831786544,0,0,0,0
2023-03-29T15:56:07.424Z,282.7435827664399,427,7.126055745487747e-9,461.98078893442624,245.43739022248243,0,0,0,0
2023-03-29T15:56:07.461Z,282.7784126984127,427,1.4512834489721627e-8,461.9670667447307,245.38696574941451,0,0,0,0
2023-03-29T15:56:07.494Z,282.8132426303855,432,1.0589038090813574e-8,462.0651041666667,245.13563368055554,0,0,0,0
2023-03-29T15:56:07.531Z,282.84807256235825,432,1.0589038090813574e-8,462.0651041666667,245.13563368055554,0,0,0,0
2023-03-29T15:56:07.555Z,282.88,439,1.0944524575506875e-7,461.9973305808656,245.21889236902052,0,0,0,0
2023-03-29T15:56:07.594Z,282.91192743764174,439,1.0944524575506875e-7,461.9973305808656,245.21889236902052,0,0,0,0
2023-03-29T15:56:07.632Z,282.9438548752834,433,6.670405383601974e-8,461.37481957274827,245.47632794457274,0,0,0,0
2023-03-29T15:56:07.666Z,282.9902947845805,433,1.786863812469619e-8,461.3355946882217,245.5277497113164,0,0,0,0
2023-03-29T15:56:07.692Z,283.01061224489797,430,1.177780983852017e-8,461.3897165697674,245.46584302325581,0,0,0,0
2023-03-29T15:56:07.730Z,283.0454421768707,433,3.579070195769418e-8,462.2178839491917,245.6576573325635,0,0,0,0
2023-03-29T15:56:07.765Z,283.07736961451246,428,1.1752284478916408e-8,462.2655884929907,245.64131863317758,0,0,0,0
2023-03-29T15:56:07.813Z,283.1092970521542,421,4.8529262386409755e-8,462.09464073634206,245.5741166864608,0,0,0,0
2023-03-29T15:56:07.851Z,283.15283446712016,417,2.8039259802881134e-8,462.2894559352518,245.39017535971223,0,0,0,0
2023-03-29T15:56:07.890Z,283.1847619047619,421,2.594640591269126e-8,462.2560866983373,245.41474910926365,0,0,0,0
2023-03-29T15:56:07.927Z,283.24281179138325,409,7.342147512190422e-8,461.7765128361858,245.51860482885087,0,0,0,0
2023-03-29T15:56:07.955Z,283.26312925170066,407,8.232218107195877e-8,461.7782939189189,245.42989864864865,0,0,0,0
2023-03-29T15:56:07.998Z,283.28344671201813,409,7.342147512190422e-8,461.7765128361858,245.51860482885087,0,0,0,0
2023-03-29T15:56:08.028Z,283.3298866213152,408,9.96182834001047e-8,461.9856387867647,245.52033547794116,0,0,0,0
2023-03-29T15:56:08.056Z,283.38503401360543,408,9.96182834001047e-8,461.9856387867647,245.52033547794116,0,0,0,0
2023-03-29T15:56:08.095Z,283.3966439909297,406,1.6445095241124363e-7,462.24245689655174,245.58724599753697,1,0,0,0
2023-03-29T15:56:08.143Z,283.4517913832199,399,7.159436421488863e-8,462.32894736842104,245.5418233082707,1,0,0,0
2023-03-29T15:56:08.173Z,283.498231292517,399,7.159436421488863e-8,462.32894736842104,245.5418233082707,1,0,0,0
2023-03-29T15:56:08.207Z,283.5272562358277,399,7.159436421488863e-8,462.32894736842104,245.5418233082707,1,0,0,0
2023-03-29T15:56:08.240Z,283.55918367346936,402,1.0031941855004334e-7,462.09328358208955,245.78428171641792,1,0,0,0
2023-03-29T15:56:08.276Z,283.59401360544217,402,1.0031941855004334e-7,462.09328358208955,245.78428171641792,1,0,0,0
2023-03-29T15:56:08.309Z,283.6259410430839,400,1.164878042914097e-7,462.4130859375,245.572265625,1,0,0,0
2023-03-29T15:56:08.339Z,283.6578684807256,400,1.164878042914097e-7,462.4130859375,245.572265625,1,0,0,0
2023-03-29T15:56:08.373Z,283.6926984126984,405,7.223737696904209e-8,462.70601851851853,245.68171296296296,1,0,0,0
2023-03-29T15:56:08.413Z,283.7217233560091,402,1.9913883875233296e-7,462.72597947761193,245.68516791044777,0,0,0,0
2023-03-29T15:56:08.446Z,283.7565532879819,405,3.3489470752101624e-7,462.28819444444446,245.77141203703704,0,0,0,0
2023-03-29T15:56:08.509Z,283.8117006802721,415,6.903214444520245e-9,462.96291415662654,245.89834337349396,0,0,0,0
2023-03-29T15:56:08.537Z,283.8581405895692,412,2.044057367811547e-8,462.88338137135923,245.90898058252426,0,0,0,0
2023-03-29T15:56:08.575Z,283.88136054421767,412,2.044057367811547e-8,462.88338137135923,245.90898058252426,0,0,0,0
2023-03-29T15:56:08.612Z,283.9132879818594,417,2.3024610129596113e-7,462.19907823741005,245.64590827338128,0,0,0,0
2023-03-29T15:56:08.653Z,283.94521541950115,416,3.3750616523775534e-8,462.2197265625,245.6394230769231,0,0,0,0
2023-03-29T15:56:08.692Z,284.0003628117914,419,2.4263540066016276e-9,463.06559516706443,246.01957786396179,0,0,0,0
2023-03-29T15:56:08.740Z,284.04680272108845,411,1.8123495593158623e-8,463.2309534671533,245.69491332116786,0,0,0,0
2023-03-29T15:56:08.790Z,284.1077551020408,411,1.8123495593158623e-8,463.2309534671533,245.69491332116786,0,0,0,0
2023-03-29T15:56:08.811Z,284.1280725623583,413,9.694861802245214e-9,463.70369249394673,246.3575211864407,0,0,0,0
2023-03-29T15:56:08.839Z,284.1629024943311,411,2.1956724083338486e-7,463.5951186131387,246.40203010948906,0,0,0,0
2023-03-29T15:56:08.864Z,284.17160997732424,411,2.1956724083338486e-7,463.5951186131387,246.40203010948906,0,0,0,0
2023-03-29T15:56:08.896Z,284.1948299319728,411,2.1956724083338486e-7,463.5951186131387,246.40203010948906,0,0,0,0
2023-03-29T15:56:08.934Z,284.2296598639456,414,6.658439843931774e-8,463.0885416666667,246.24909420289856,0,0,0,0
2023-03-29T15:56:08.959Z,284.2615873015873,412,1.3013690569607661e-8,463.0853307038835,246.2247041868932,0,0,0,0
2023-03-29T15:56:08.998Z,284.30802721088435,418,4.133199382749808e-8,462.7588965311005,246.44295753588517,0,0,0,0
2023-03-29T15:56:09.025Z,284.3399546485261,418,4.133199382749808e-8,462.7588965311005,246.44295753588517,0,0,0,0
2023-03-29T15:56:09.061Z,284.3631746031746,420,1.9371681503344007e-7,461.8978794642857,246.38504464285714,0,0,0,0
2023-03-29T15:56:09.089Z,284.4125170068027,420,7.608544194681599e-8,461.94140625,246.41573660714283,0,0,0,0
2023-03-29T15:56:09.128Z,284.44444444444446,423,2.50705340931745e-7,462.1994680851064,246.68151595744683,0,0,0,0
2023-03-29T15:56:09.163Z,284.46476190476193,420,2.687199867068557e-7,462.1841517857143,246.58705357142856,0,0,0,0
2023-03-29T15:56:09.198Z,284.48507936507934,430,9.266198475188503e-9,462.8829941860465,246.79832848837208,0,0,0,0
2023-03-29T15:56:09.253Z,284.55473922902496,432,2.6162171096189013e-8,462.9294704861111,246.81825086805554,0,0,0,0
2023-03-29T15:56:09.277Z,284.58666666666664,431,2.172054962557013e-7,462.69275667053364,246.78248259860788,0,0,0,0
2023-03-29T15:56:09.323Z,284.6418140589569,431,2.172054962557013e-7,462.69275667053364,246.78248259860788,0,0,0,0
2023-03-29T15:56:09.361Z,284.6708390022676,425,2.05379269146988e-8,462.82628676470586,246.79871323529412,0,0,0,0
2023-03-29T15:56:09.407Z,284.7288888888889,411,3.798139402988454e-7,462.0220118613139,247.21954835766422,1,0,0,0
2023-03-29T15:56:09.445Z,284.76081632653063,408,4.3962597118252233e-8,462.08903952205884,247.1953125,1,0,0,0
2023-03-29T15:56:09.473Z,284.7956462585034,408,4.3962597118252233e-8,462.08903952205884,247.1953125,1,0,0,0
2023-03-29T15:56:09.542Z,284.8275736961451,397,1.1289625234667255e-7,462.2095796599496,247.07084382871537,1,0,0,0
2023-03-29T15:56:09.592Z,284.911746031746,393,7.059785644969452e-8,462.32800572519085,246.7733778625954,1,0,0,0
2023-03-29T15:56:09.631Z,284.94657596371883,388,7.2791603855648646e-9,462.890987435567,246.93959407216494,1,0,0,0
2023-03-29T15:56:09.665Z,284.9872108843537,389,1.0576361120229194e-7,462.85539845758353,246.99698746786632,1,0,0,0
2023-03-29T15:56:09.696Z,285.01043083900225,388,6.984522116226799e-8,463.15705541237116,246.80066043814435,1,0,0,0
2023-03-29T15:56:09.733Z,285.0307482993197,388,6.984522116226799e-8,463.15705541237116,246.80066043814435,0,0,0,0
2023-03-29T15:56:09.773Z,285.06267573696147,388,6.984522116226799e-8,463.15705541237116,246.80066043814435,0,0,0,0
2023-03-29T15:56:09.798Z,285.1178231292517,389,7.122989131858048e-7,462.4035186375321,246.55113271208228,0,0,0,0
2023-03-29T15:56:09.846Z,285.1613605442177,382,1.2001116544979595e-7,462.44482166230364,246.57358475130889,0,0,0,0
2023-03-29T15:56:09.878Z,285.18458049886624,382,4.310255619088821e-8,461.7208360602094,246.088882526178,0,0,0,0
2023-03-29T15:56:09.939Z,285.26004535147393,377,6.262064857764926e-7,461.84768733421754,246.34192639257293,0,0,0,0
2023-03-29T15:56:09.971Z,285.2716553287982,377,6.262064857764926e-7,461.84768733421754,246.34192639257293,0,0,0,0
2023-03-29T15:56:10.012Z,285.30648526077096,372,1.523457910934667e-7,462.70249495967744,246.10710685483872,0,0,0,0
2023-03-29T15:56:10.062Z,285.37034013605444,373,4.7362075861201447e-7,462.59785522788206,246.13509550938338,0,0,0,0
2023-03-29T15:56:10.095Z,285.3935600907029,364,1.2951349503964593e-7,462.2563100961538,246.28331043956047,0,0,0,0
2023-03-29T15:56:10.154Z,285.4487074829932,367,8.08321999556938e-7,461.7732884877384,246.0447036784741,0,0,0,0
2023-03-29T15:56:10.184Z,285.483537414966,367,8.08321999556938e-7,461.7732884877384,246.0447036784741,0,0,0,0
2023-03-29T15:56:10.226Z,285.53868480725623,361,9.280779522669036e-7,461.181959833795,245.73056613573408,0,0,0,0
2023-03-29T15:56:10.259Z,285.57351473922904,358,1.0246098014476956e-7,461.04255412011173,245.6432000698324,0,0,0,0
2023-03-29T15:56:10.295Z,285.6054421768707,357,2.4043583835009485e-7,461.83705357142856,245.52402836134453,0,0,0,0
2023-03-29T15:56:10.317Z,285.6257596371882,355,8.076735298345739e-7,461.79203345070425,245.46522887323943,0,0,0,0
2023-03-29T15:56:10.358Z,285.64897959183673,351,2.578447890755342e-7,461.742922008547,245.66773504273505,0,0,0,0
2023-03-29T15:56:10.390Z,285.6896145124717,360,5.823471269650327e-7,462.0227864583333,246.05208333333334,0,0,0,0
2023-03-29T15:56:10.425Z,285.7447619047619,360,5.823471269650327e-7,462.0227864583333,246.05208333333334,0,0,0,0
2023-03-29T15:56:10.480Z,285.7795918367347,357,4.083029523371806e-7,461.8030462184874,245.68487394957984,0,0,0,0
2023-03-29T15:56:10.506Z,285.82312925170066,357,4.083029523371806e-7,461.8030462184874,245.68487394957984,0,0,0,0
2023-03-29T15:56:10.539Z,285.8637641723356,355,6.773419158889737e-8,461.81844190140845,245.32328345070422,0,0,0,0
2023-03-29T15:56:10.575Z,285.8898866213152,357,2.062840280814271e-7,461.66517857142856,245.28230042016807,0,0,0,0
2023-03-29T15:56:10.606Z,285.9218140589569,353,0.000002136639750460745,461.06382790368275,245.14274964589237,0,0,0,0
2023-03-29T15:56:10.643Z,285.9218140589569,353,4.5772910084451723e-7,461.0697149433428,245.0564359065156,0,0,0,0
2023-03-29T15:56:10.697Z,285.99727891156465,346,1.270741876169268e-7,461.1049945809249,245.24724530346822,1,0,0,0
2023-03-29T15:56:10.739Z,286.04371882086167,346,1.270741876169268e-7,461.1049945809249,245.24724530346822,1,0,0,0
2023-03-29T15:56:10.779Z,286.0872562358277,341,2.3772291513068922e-7,461.70449963343106,244.98281708211144,1,0,0,0
2023-03-29T15:56:10.813Z,286.12789115646257,338,8.110409339678881e-7,461.76423816568047,244.94799371301775,1,0,0,0
2023-03-29T15:56:10.839Z,286.1627210884354,334,4.363812706742465e-7,461.76141467065867,245.36489520958082,1,0,0,0
2023-03-29T15:56:10.876Z,286.1946485260771,334,4.363812706742465e-7,461.76141467065867,245.36489520958082,1,0,0,0
2023-03-29T15:56:10.912Z,286.21496598639453,333,3.0753213309253624e-7,461.5038006756757,244.98240427927928,1,0,0,0
2023-03-29T15:56:10.938Z,286.2614058956916,333,3.0753213309253624e-7,461.5038006756757,244.98240427927928,1,0,0,0
2023-03-29T15:56:10.965Z,286.2730158730159,333,3.0753213309253624e-7,461.5038006756757,244.98240427927928,1,0,0,0
2023-03-29T15:56:10.987Z,286.3049433106576,331,6.63828075175843e-7,461.46893882175226,245.52398036253777,0,0,0,0
2023-03-29T15:56:11.013Z,286.31655328798183,334,1.482824956156037e-7,461.5403255988024,245.43160553892216,0,0,0,0
2023-03-29T15:56:11.039Z,286.36009070294784,331,6.63828075175843e-7,461.46893882175226,245.52398036253777,0,0,0,0
2023-03-29T15:56:11.078Z,286.3833106575964,338,1.844998820388355e-8,462.0921320266272,245.3967270710059,0,0,0,0
2023-03-29T15:56:11.110Z,286.4152380952381,339,6.285159770413884e-8,462.19012721238937,245.26617809734512,0,0,0,0
2023-03-29T15:56:11.139Z,286.4384580498866,339,6.285159770413884e-8,462.19012721238937,245.26617809734512,0,0,0,0
2023-03-29T15:56:11.183Z,286.4819954648526,343,6.326828128067064e-8,462.59106231778424,245.6320608600583,0,0,0,0
2023-03-29T15:56:11.228Z,286.53714285714284,347,3.561038965926855e-7,462.68254682997116,245.52382024495677,0,0,0,0
2023-03-29T15:56:11.273Z,286.5922902494331,347,3.561038965926855e-7,462.68254682997116,245.52382024495677,0,0,0,0
2023-03-29T15:56:11.320Z,286.63873015873014,349,0.0000016632784536341205,462.17397922636104,245.34858524355303,0,0,0,0
2023-03-29T15:56:11.356Z,286.6677551020408,357,2.3424371420333046e-7,462.44971113445376,245.64666491596637,0,0,0,0
2023-03-29T15:56:11.391Z,286.7025850340136,359,4.7119746682255936e-7,462.4929056406685,245.48750870473538,0,0,0,0
2023-03-29T15:56:11.423Z,286.74902494331064,355,2.2008695310660187e-8,462.2904929577465,245.6470070422535,0,0,0,0
2023-03-29T15:56:11.461Z,286.7722448979592,356,2.8103380600441596e-7,462.365387991573,245.50294066011236,0,0,0,0
2023-03-29T15:56:11.527Z,286.8273922902494,354,3.1068381645127374e-8,462.36745233050846,245.4868908898305,0,0,0,0
2023-03-29T15:56:11.557Z,286.8796371882086,356,3.3828836620841685e-8,462.29955231741576,245.68469101123594,0,0,0,0
2023-03-29T15:56:11.594Z,286.8999546485261,357,6.702192933971673e-8,462.7451418067227,245.4452468487395,0,0,0,0
2023-03-29T15:56:11.627Z,286.9318820861678,354,1.244259095756206e-7,462.6788930084746,245.62897245762713,0,0,0,0
2023-03-29T15:56:11.657Z,286.9551020408163,360,7.435822908519185e-7,462.3717447916667,245.53450520833331,0,0,0,0
2023-03-29T15:56:11.689Z,286.98702947845806,357,2.64517012737997e-7,462.3577993697479,245.45837710084032,0,0,0,0
2023-03-29T15:56:11.730Z,287.0421768707483,354,7.93899772588702e-8,462.74483580508473,245.7282838983051,0,0,0,0
2023-03-29T15:56:11.758Z,287.07410430839,357,2.8203095325807226e-7,462.8457195378151,245.75709033613447,0,0,0,0
2023-03-29T15:56:11.821Z,287.11473922902496,353,3.703421498357784e-7,462.33272839943345,245.58171033994336,0,0,0,0
2023-03-29T15:56:11.848Z,287.1495691609977,346,7.642902488669279e-8,462.31159682080926,245.46486632947978,0,0,0,0
2023-03-29T15:56:11.875Z,287.1931065759637,344,4.472448011938468e-8,461.78197674418607,245.64044331395348,0,0,0,0
2023-03-29T15:56:11.905Z,287.22503401360547,344,7.144912927969926e-8,461.88076853197674,245.52648074127907,0,0,0,0
2023-03-29T15:56:11.930Z,287.2366439909297,344,7.144912927969926e-8,461.88076853197674,245.52648074127907,0,0,0,0
2023-03-29T15:56:11.960Z,287.2598639455782,333,3.618123685100727e-7,461.53547297297297,246.34839527027026,0,0,0,0
2023-03-29T15:56:12.001Z,287.29179138321996,333,3.618123685100727e-7,461.53547297297297,246.34839527027026,0,1,0,0
2023-03-29T15:56:12.042Z,287.3469387755102,329,5.5472089144359416e-8,462.0534289513678,246.730195668693,0,1,0,0
2023-03-29T15:56:12.094Z,287.40498866213153,322,5.585055973256203e-8,462.61869177018633,246.31216032608694,0,1,0,0
2023-03-29T15:56:12.126Z,287.425306122449,317,2.539743491070112e-7,462.5416009463722,246.25877365930597,0,1,0,0
2023-03-29T15:56:12.180Z,287.471746031746,314,2.699741799006006e-7,461.8094645700637,245.91789410828025,0,1,0,0
2023-03-29T15:56:12.237Z,287.5385034013606,311,6.22910306447011e-7,460.8394292604502,245.8568127009646,0,1,0,0
2023-03-29T15:56:12.285Z,287.602358276644,310,1.0111114079336403e-7,460.73160282258067,246.01512096774195,0,0,0,0
2023-03-29T15:56:12.328Z,287.6371882086168,310,3.28096341206674e-8,461.26461693548384,245.8412298387097,0,0,0,0
2023-03-29T15:56:12.357Z,287.6604081632653,310,3.28096341206674e-8,461.26461693548384,245.8412298387097,0,0,0,0
2023-03-29T15:56:12.397Z,287.70104308390023,311,9.036026149544796e-9,462.0023110932476,245.9284063504823,0,0,0,0
2023-03-29T15:56:12.422Z,287.74748299319725,314,2.3588746955738316e-8,462.0186604299363,245.95521496815286,0,0,0,0
2023-03-29T15:56:12.461Z,287.7678004535147,310,1.127548543422563e-7,461.31577620967744,245.78074596774195,0,0,0,0
2023-03-29T15:56:12.537Z,287.7881179138322,320,8.704640208634373e-8,460.86083984375,245.94873046875,0,0,0,0
2023-03-29T15:56:12.590Z,287.91002267573697,320,8.704640208634373e-8,460.86083984375,245.94873046875,0,0,0,0
2023-03-29T15:56:12.626Z,287.93034013605444,337,2.9857918093512126e-7,460.89220140949556,245.42971068249258,0,0,0,0
2023-03-29T15:56:12.650Z,287.9651700680272,334,2.9608081320020574e-8,460.72632859281435,245.48769648203591,0,0,0,0
2023-03-29T15:56:12.689Z,287.99709750566893,340,2.504116025647818e-8,461.80652573529414,245.6927849264706,0,0,0,0
2023-03-29T15:56:12.752Z,288.043537414966,353,3.832582251561689e-8,462.44816749291783,245.455559490085,0,0,0,0
2023-03-29T15:56:12.790Z,288.10739229024944,357,8.577832666389895e-9,462.2626050420168,245.56460084033614,0,0,0,0
2023-03-29T15:56:12.840Z,288.130612244898,364,7.053311179561206e-8,462.1287774725275,245.50420673076923,0,0,0,0
2023-03-29T15:56:12.901Z,288.20607709750567,371,2.5716494178595894e-7,461.1661051212938,245.65886118598382,0,0,0,0
2023-03-29T15:56:12.942Z,288.2612244897959,369,4.6685464383244835e-8,461.2096036585366,245.5458587398374,0,0,0,0
2023-03-29T15:56:12.976Z,288.28444444444443,369,2.2641193808681237e-8,461.511305894309,245.28861788617886,0,0,0,0
2023-03-29T15:56:13.030Z,288.3308843537415,372,1.6294660554194706e-7,461.4046118951613,245.23626512096774,0,0,0,0
2023-03-29T15:56:13.065Z,288.3628117913832,371,2.8306613941708747e-8,461.48959737196765,245.26848888140162,0,0,0,0
2023-03-29T15:56:13.133Z,288.42956916099774,365,5.940835823281532e-9,461.8732876712329,245.26648116438355,0,0,0,0
2023-03-29T15:56:13.165Z,288.4643990929705,365,5.085058774056961e-8,461.85873287671234,245.3082191780822,0,0,0,0
2023-03-29T15:56:13.189Z,288.49632653061224,365,5.085058774056961e-8,461.85873287671234,245.3082191780822,0,0,0,0
