timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:04:26.515Z,781.3166439909297,362,0.0000014377658317243913,416.2464174723757,336.7400940953039,0,0,0,0
2023-03-29T16:04:26.557Z,781.3485714285714,363,5.162992806617694e-7,416.57532713498625,337.0999268250689,0,0,0,0
2023-03-29T16:04:26.596Z,781.3688888888889,364,1.6548999326460034e-7,416.5751201923077,337.01708447802196,0,0,0,0
2023-03-29T16:04:26.648Z,781.4385487528344,363,2.6994740665031713e-7,416.3977703168044,336.90814393939394,0,0,0,0
2023-03-29T16:04:26.677Z,781.4733786848072,363,0.0000011604928431552253,416.45157541322317,337.0299801997245,0,0,0,0
2023-03-29T16:04:26.708Z,781.50820861678,365,1.0162521846268646e-7,416.4866224315069,336.5930008561644,0,0,0,0
2023-03-29T16:04:26.735Z,781.5169160997732,365,6.547970201609132e-7,416.4866224315069,336.6150470890411,0,0,0,0
2023-03-29T16:04:26.770Z,781.5720634920635,354,2.98778985552417e-7,416.77034781073445,336.90276306497174,0,0,0,0
2023-03-29T16:04:26.806Z,781.592380952381,354,2.98778985552417e-7,416.77034781073445,336.90276306497174,0,0,0,0
2023-03-29T16:04:26.858Z,781.6591383219954,357,8.048104973568115e-7,416.390581232493,336.7051601890756,0,0,0,0
2023-03-29T16:04:26.886Z,781.679455782313,357,8.048104973568115e-7,416.390581232493,336.7051601890756,0,0,0,0
2023-03-29T16:04:26.917Z,781.7229931972789,361,1.4530148462199577e-7,416.072584833795,337.2899065096953,0,0,0,0
2023-03-29T16:04:26.948Z,781.7549206349206,357,2.6179566248174524e-7,416.16627275910366,337.1006214985994,1,0,0,0
2023-03-29T16:04:26.985Z,781.7868480725624,357,2.6179566248174524e-7,416.16627275910366,337.1006214985994,1,0,0,0
2023-03-29T16:04:27.044Z,781.8216780045351,363,2.0759617314070056e-7,416.1556473829201,336.61221590909093,1,0,0,0
2023-03-29T16:04:27.071Z,781.8681179138322,361,2.7149610559717985e-7,416.60279605263156,337.13030211218836,1,0,0,0
2023-03-29T16:04:27.104Z,781.8971428571429,363,3.4389066172479943e-7,416.7421229338843,337.031895661157,1,0,0,0
2023-03-29T16:04:27.160Z,781.9522902494331,368,3.825925176670353e-8,416.0435631793478,336.5897800611413,1,0,0,0
2023-03-29T16:04:27.185Z,781.9871201814059,369,1.6777823930169689e-7,416.03686060298105,336.5899813685637,1,0,0,0
2023-03-29T16:04:27.248Z,782.0480725623582,373,0.000004299321062717354,415.9920827747989,337.0157716152815,0,0,0,0
2023-03-29T16:04:27.279Z,782.0712925170068,373,1.274522389849153e-7,416.08122486595175,336.9528108243968,0,0,0,0
2023-03-29T16:04:27.320Z,782.1148299319727,379,3.593131054913101e-7,416.0748474604222,336.88907899076514,0,0,0,0
2023-03-29T16:04:27.353Z,782.1496598639455,379,3.593131054913101e-7,416.0748474604222,336.88907899076514,0,0,0,0
2023-03-29T16:04:27.407Z,782.1815873015873,383,9.11513438950351e-7,416.0690886096606,337.22413511749346,0,0,0,0
2023-03-29T16:04:27.431Z,782.2367346938776,388,4.154333055339521e-7,416.10484455541234,337.10484455541234,0,0,0,0
2023-03-29T16:04:27.467Z,782.2686621315192,385,9.551480673053447e-8,415.812601461039,336.9343547077922,0,0,0,0
2023-03-29T16:04:27.503Z,782.2889795918368,385,3.72161252926162e-8,416.2026176948052,337.3674918831169,0,0,0,0
2023-03-29T16:04:27.557Z,782.3557369614513,387,0.0000011730862752301618,416.31831395348837,337.3233607881137,0,0,0,0
2023-03-29T16:04:27.583Z,782.3760544217687,391,1.3521787423087517e-7,416.1453404731458,337.10288123401534,0,0,0,0
2023-03-29T16:04:27.638Z,782.4195918367346,391,1.3521787423087517e-7,416.1453404731458,337.10288123401534,0,0,0,0
2023-03-29T16:04:27.665Z,782.474739229025,382,1.5838787703614798e-7,416.6866205824607,337.55624181937173,0,0,0,0
2023-03-29T16:04:27.699Z,782.5066666666667,382,1.5838787703614798e-7,416.6866205824607,337.55624181937173,0,0,0,0
2023-03-29T16:04:27.732Z,782.5356916099773,389,7.388667881969013e-7,416.10334993573264,337.0581619537275,0,0,0,0
2023-03-29T16:04:27.774Z,782.5705215419501,389,7.388667881969013e-7,416.10334993573264,337.0581619537275,0,0,0,0
2023-03-29T16:04:27.808Z,782.6024489795918,373,2.5060592179215746e-7,416.35338471849866,337.64661528150134,0,0,0,0
2023-03-29T16:04:27.834Z,782.6372789115646,373,2.5060592179215746e-7,416.35338471849866,337.64661528150134,0,0,0,0
2023-03-29T16:04:27.866Z,782.6692063492063,186,0.0609365776181221,414.9301495295699,346.51482694892474,0,0,0,0
2023-03-29T16:04:27.899Z,782.7040362811791,204,0.10259994119405746,415.5962392769608,345.99406403186276,0,0,0,0
2023-03-29T16:04:27.932Z,782.7359637188208,193,0.11211112141609192,415.1559261658031,346.60812014248705,0,0,0,0
2023-03-29T16:04:27.965Z,782.7678911564626,0,0.7910792827606201,-1,-1,0,0,0,0
2023-03-29T16:04:28.014Z,782.8027210884354,0,0.7910792827606201,-1,-1,0,0,0,0
2023-03-29T16:04:28.048Z,782.8578684807256,0,0.7888667583465576,-1,-1,0,0,0,0
2023-03-29T16:04:28.092Z,782.8810884353742,7,0.41200459003448486,470.4665178571429,368.12388392857144,0,0,0,0
2023-03-29T16:04:28.141Z,782.9391383219954,1,0.9645325541496277,441.5,395.5625,0,0,0,0
2023-03-29T16:04:28.180Z,782.959455782313,0,0.9868829846382141,-1,-1,0,0,0,0
2023-03-29T16:04:28.227Z,782.9913832199546,0,0.9868829846382141,-1,-1,0,0,0,0
2023-03-29T16:04:28.262Z,783.0349206349206,11,0.9859470129013062,395.7791193181818,401.88920454545456,0,1,0,0
2023-03-29T16:04:28.308Z,783.0784580498866,21,0.9576675891876221,392.8809523809524,397.2369791666667,0,1,0,0
2023-03-29T16:04:28.340Z,783.14231292517,86,0.6579340696334839,470.8060501453488,358.4106104651163,0,1,0,0
2023-03-29T16:04:28.400Z,783.2090702947846,11,0.9696425795555115,387.48579545454544,352.39772727272725,0,1,0,0
2023-03-29T16:04:28.433Z,783.2322902494332,0,0.8517695069313049,-1,-1,0,1,0,0
2023-03-29T16:04:28.467Z,783.2642176870748,4,0.999977707862854,386.90625,345.828125,0,1,0,0
2023-03-29T16:04:28.529Z,783.3309750566893,4,0.999977707862854,386.90625,345.828125,0,0,0,0
2023-03-29T16:04:28.565Z,783.362902494331,283,0.011399263516068459,406.8757453621908,337.71886042402826,0,0,0,0
2023-03-29T16:04:28.599Z,783.3977324263038,287,0.000055944532505236566,407.0515842770035,337.94762630662024,0,0,0,0
2023-03-29T16:04:28.632Z,783.4412698412698,329,0.000008243574484367855,419.01363031914894,337.1880224164134,0,0,0,0
2023-03-29T16:04:28.675Z,783.4615873015873,326,0.000056409880926366895,419.05770705521473,337.1525115030675,0,0,0,0
2023-03-29T16:04:28.716Z,783.5080272108844,339,0.000009238406164513435,418.87776548672565,337.28394634955754,0,0,0,0
2023-03-29T16:04:28.758Z,783.5283446712018,343,5.402002329901734e-7,419.9748086734694,337.7761707361516,0,0,0,0
2023-03-29T16:04:28.789Z,783.5747845804989,347,2.7354903409104736e-7,419.9981313040346,337.84053043948126,0,0,0,0
2023-03-29T16:04:28.816Z,783.6154195011338,347,2.7354903409104736e-7,419.9981313040346,337.84053043948126,0,0,0,0
2023-03-29T16:04:28.856Z,783.6473469387755,355,9.612582516638213e-7,418.36938820422534,336.7352552816901,0,0,0,0
2023-03-29T16:04:28.896Z,783.6676643990929,357,1.5000541964127478e-7,418.3659620098039,336.82278536414566,0,0,0,0
2023-03-29T16:04:28.942Z,783.7344217687075,362,0.000003989986907981802,419.4333995165746,337.2040961671271,0,0,0,0
2023-03-29T16:04:28.995Z,783.7779591836735,0,0.8602617979049683,-1,-1,0,0,0,0
2023-03-29T16:04:29.035Z,783.8243990929706,0,0.8602617979049683,-1,-1,0,0,0,0
2023-03-29T16:04:29.077Z,783.8679365079365,329,0.00018791509501170367,418.05148176291794,337.66919167933133,0,0,0,0
2023-03-29T16:04:29.105Z,783.8998639455782,324,0.000060526719607878476,418.18653549382714,337.67180266203707,0,0,0,0
2023-03-29T16:04:29.136Z,783.9288888888889,324,0.000060526719607878476,418.18653549382714,337.67180266203707,0,0,0,0
2023-03-29T16:04:29.175Z,783.9521088435374,381,0.0004711537330877036,417.4747375328084,337.010437171916,0,0,0,0
2023-03-29T16:04:29.217Z,783.9840362811791,385,0.0000037176203022681875,417.8018465909091,337.1499594155844,0,0,0,0
2023-03-29T16:04:29.248Z,784.0478911564626,385,0.0000037176203022681875,417.8018465909091,337.1499594155844,0,0,0,0
2023-03-29T16:04:29.293Z,784.0595011337869,397,0.0000027791725187853444,417.2269560768262,337.1605399874055,0,0,0,0
2023-03-29T16:04:29.339Z,784.1349659863946,397,0.0000027791725187853444,417.2269560768262,337.1605399874055,0,0,0,0
2023-03-29T16:04:29.366Z,784.1668934240363,401,2.5221639887718084e-8,417.1444435785536,337.14931421446386,0,0,0,0
2023-03-29T16:04:29.391Z,784.1872108843537,401,2.5221639887718084e-8,417.1444435785536,337.14931421446386,0,0,0,0
2023-03-29T16:04:29.417Z,784.2191383219955,401,2.5221639887718084e-8,417.1444435785536,337.14931421446386,0,0,0,0
2023-03-29T16:04:29.455Z,784.2510657596372,415,4.83261750616748e-8,417.1964420180723,337.351750753012,0,0,0,0
2023-03-29T16:04:29.482Z,784.2829931972789,415,4.83261750616748e-8,417.1964420180723,337.351750753012,0,0,0,0
2023-03-29T16:04:29.515Z,784.3178231292517,426,2.4008109278383927e-8,417.46561399647885,337.33953198356807,0,0,0,0
2023-03-29T16:04:29.549Z,784.3497505668935,426,2.4008109278383927e-8,417.46561399647885,337.33953198356807,1,0,0,0
2023-03-29T16:04:29.582Z,784.3845804988662,435,3.8880834551946464e-8,417.46857040229884,337.48204022988506,1,0,0,0
2023-03-29T16:04:29.624Z,784.4136054421768,435,3.8880834551946464e-8,417.46857040229884,337.48204022988506,1,0,0,0
2023-03-29T16:04:29.657Z,784.4484353741497,442,1.3996628744905593e-8,417.20172864819006,337.4337174773756,1,0,0,0
2023-03-29T16:04:29.685Z,784.4687528344671,442,1.3996628744905593e-8,417.20172864819006,337.4337174773756,1,0,0,0
2023-03-29T16:04:29.716Z,784.5151927437641,442,1.3996628744905593e-8,417.20172864819006,337.4337174773756,1,0,0,0
2023-03-29T16:04:29.757Z,784.547120181406,443,1.6932721891294022e-8,417.4492981094808,337.52204430022573,1,0,0,0
2023-03-29T16:04:29.792Z,784.5906575963719,443,1.6932721891294022e-8,417.4492981094808,337.52204430022573,1,0,0,0
2023-03-29T16:04:29.818Z,784.599365079365,435,1.3914985608209918e-8,417.36305675287355,337.2440732758621,1,0,0,0
2023-03-29T16:04:29.851Z,784.6429024943311,435,1.3914985608209918e-8,417.36305675287355,337.2440732758621,0,0,0,0
2023-03-29T16:04:29.885Z,784.6835374149659,433,3.8045389061380774e-9,418.03902641454965,337.1008047055427,0,0,0,0
2023-03-29T16:04:29.926Z,784.7183673469387,434,3.2873760602569746e-8,418.08822364631334,337.1714789746544,0,0,0,0
2023-03-29T16:04:29.958Z,784.7502947845805,425,9.928733391006972e-8,418.3483455882353,336.85661764705884,0,0,0,0
2023-03-29T16:04:30.021Z,784.8054421768708,427,1.27629292023812e-7,418.25528761709603,336.8682120901639,0,0,0,0
2023-03-29T16:04:30.053Z,784.8286621315193,432,2.9842777138355814e-8,418.48643663194446,336.5926830150463,0,0,0,0
2023-03-29T16:04:30.114Z,784.8954195011338,434,1.0569329589316112e-7,418.6057567684332,336.7452656970046,0,0,0,0
2023-03-29T16:04:30.152Z,784.950566893424,434,1.0569329589316112e-7,418.6057567684332,336.7452656970046,0,0,0,0
2023-03-29T16:04:30.184Z,784.9853968253968,430,5.2117286486463854e-8,418.47274709302326,336.92696220930236,0,0,0,0
2023-03-29T16:04:30.216Z,785.0173242630385,430,5.2117286486463854e-8,418.47274709302326,336.92696220930236,0,0,0,0
2023-03-29T16:04:30.249Z,785.040544217687,435,2.286142652963008e-8,417.8938577586207,336.71776221264366,0,0,0,0
2023-03-29T16:04:30.291Z,785.084081632653,434,1.2450360742377597e-8,417.76776713709677,336.6080069124424,0,0,0,0
2023-03-29T16:04:30.323Z,785.1043990929705,434,1.2450360742377597e-8,417.76776713709677,336.6080069124424,0,0,0,0
2023-03-29T16:04:30.376Z,785.1479365079365,432,1.9408755491667762e-8,417.70797164351853,336.2829861111111,0,0,0,0
2023-03-29T16:04:30.418Z,785.2030839002267,437,1.1588108250748519e-8,417.66313286613274,336.5,0,0,0,0
2023-03-29T16:04:30.459Z,785.2437188208617,437,1.1588108250748519e-8,417.66313286613274,336.5,0,0,0,0
2023-03-29T16:04:30.506Z,785.2988662131519,438,1.3827214218053996e-7,417.25028538812785,336.3818314783105,0,0,0,0
2023-03-29T16:04:30.541Z,785.3307936507937,436,2.3601879561852e-8,417.62095040137615,336.61871057912845,0,0,0,0
2023-03-29T16:04:30.568Z,785.3511111111111,436,2.3601879561852e-8,417.62095040137615,336.61871057912845,0,0,0,0
2023-03-29T16:04:30.599Z,785.394648526077,436,2.3601879561852e-8,417.62095040137615,336.61871057912845,0,0,0,0
2023-03-29T16:04:30.641Z,785.4265759637188,433,3.075379240158327e-8,417.42782909930713,336.6060010103926,0,0,0,0
2023-03-29T16:04:30.674Z,785.4701133786848,433,3.075379240158327e-8,417.42782909930713,336.6060010103926,0,0,0,0
2023-03-29T16:04:30.700Z,785.4817233560091,425,3.6302907346907887e-8,417.3805147058823,336.43336397058823,0,0,0,0
2023-03-29T16:04:30.733Z,785.5281632653061,425,3.6302907346907887e-8,417.3805147058823,336.43336397058823,0,0,0,0
2023-03-29T16:04:30.768Z,785.562993197279,419,2.8855473033218004e-7,416.4675007458234,336.48601581145584,0,0,0,0
2023-03-29T16:04:30.803Z,785.5949206349206,418,9.653523136421427e-8,416.457947069378,336.3715049342105,0,0,0,0
2023-03-29T16:04:30.835Z,785.6297505668934,399,7.888296948976858e-8,416.4534970238095,336.663984179198,0,0,0,0
2023-03-29T16:04:30.874Z,785.6500680272109,399,7.888296948976858e-8,416.4534970238095,336.663984179198,1,0,0,0
2023-03-29T16:04:30.918Z,785.6819954648527,399,7.888296948976858e-8,416.4534970238095,336.663984179198,1,0,0,0
2023-03-29T16:04:30.957Z,785.7487528344672,378,7.1805089874033e-8,416.31657159391534,336.6627604166667,1,0,0,0
2023-03-29T16:04:30.999Z,785.7951927437641,363,7.137227697739945e-8,416.52152203856747,336.7152203856749,1,0,0,0
2023-03-29T16:04:31.033Z,785.8358276643991,363,7.137227697739945e-8,416.52152203856747,336.7152203856749,1,0,0,0
2023-03-29T16:04:31.066Z,785.8706575963719,364,7.474509402527474e-7,415.764895260989,336.5965831043956,1,0,0,0
2023-03-29T16:04:31.108Z,785.8938775510204,366,8.685110230999271e-8,415.8842213114754,336.6067281420765,1,0,0,0
2023-03-29T16:04:31.150Z,785.9461224489796,364,1.1946707445531501e-7,415.56707160027474,337.0124270260989,0,0,0,0
2023-03-29T16:04:31.195Z,785.9780498866213,366,2.709421096369624e-7,415.590718920765,336.97703210382514,0,0,0,0
2023-03-29T16:04:31.220Z,786.0012698412698,364,1.1946707445531501e-7,415.56707160027474,337.0124270260989,0,0,0,0
2023-03-29T16:04:31.248Z,786.0448072562358,375,8.840367371476532e-8,415.9739583333333,336.9348958333333,0,0,0,0
2023-03-29T16:04:31.276Z,786.0680272108843,378,1.1172549108096064e-8,415.9004422949736,336.98569775132273,0,0,0,0
2023-03-29T16:04:31.301Z,786.099954648526,383,1.1444186931441891e-8,416.17313968668407,336.78302464099215,0,0,0,0
2023-03-29T16:04:31.337Z,786.1231746031746,386,2.670117105196823e-8,416.1356865284974,336.8820231541451,0,0,0,0
2023-03-29T16:04:31.395Z,786.1783219954649,397,2.8573383659136198e-8,416.4778613035264,336.9501534949622,0,0,0,0
2023-03-29T16:04:31.450Z,786.2450793650794,398,5.275506964608212e-8,416.05097754396985,336.9931885992462,0,0,0,0
2023-03-29T16:04:31.486Z,786.2770068027211,398,5.275506964608212e-8,416.05097754396985,336.9931885992462,0,0,0,0
2023-03-29T16:04:31.525Z,786.3089342403628,405,1.3611827398563037e-7,416.01292438271605,336.66155478395063,0,0,0,0
2023-03-29T16:04:31.557Z,786.3524716553288,405,1.3611827398563037e-7,416.01292438271605,336.66155478395063,0,0,0,0
2023-03-29T16:04:31.585Z,786.3640816326531,405,1.3611827398563037e-7,416.01292438271605,336.66155478395063,0,0,0,0
2023-03-29T16:04:31.619Z,786.4163265306122,416,2.5475654297224537e-7,416.14317908653845,336.49765249399036,0,0,0,0
2023-03-29T16:04:31.652Z,786.448253968254,416,2.5475654297224537e-7,416.14317908653845,336.49765249399036,0,0,0,0
2023-03-29T16:04:31.682Z,786.4830839002268,421,1.2861715958933928e-7,416.56958877672207,336.53711401425176,0,0,0,0
2023-03-29T16:04:31.715Z,786.5150113378685,421,1.2861715958933928e-7,416.56958877672207,336.53711401425176,0,0,0,0
2023-03-29T16:04:31.757Z,786.5469387755102,420,1.46942369383396e-7,416.5186011904762,336.6674107142857,0,0,0,0
2023-03-29T16:04:31.791Z,786.5904761904762,420,1.46942369383396e-7,416.5186011904762,336.6674107142857,0,0,0,0
2023-03-29T16:04:31.820Z,786.6107936507937,416,6.735823632197935e-8,416.3638446514423,336.42957481971155,0,0,0,0
2023-03-29T16:04:31.851Z,786.6427210884353,416,6.735823632197935e-8,416.3638446514423,336.42957481971155,0,0,0,0
2023-03-29T16:04:31.894Z,786.6746485260771,405,2.7200445629205205e-7,415.99845679012344,336.38184799382714,0,0,0,0
2023-03-29T16:04:31.942Z,786.7326984126984,410,1.0466820299370738e-8,415.9239710365854,336.3594702743902,0,0,0,0
2023-03-29T16:04:31.974Z,786.7646258503402,402,6.095290672192277e-8,415.59231187810946,336.54372667910445,0,0,0,0
2023-03-29T16:04:32.038Z,786.8168707482993,381,5.645224376849001e-8,415.9485523293963,336.49231053149606,0,0,0,0
2023-03-29T16:04:32.090Z,786.8807256235827,381,5.645224376849001e-8,415.9485523293963,336.49231053149606,0,0,0,0
2023-03-29T16:04:32.128Z,786.9242630385487,374,2.5371063472334754e-8,415.7637240975936,336.536555815508,0,0,0,0
2023-03-29T16:04:32.174Z,786.9678004535148,374,2.5371063472334754e-8,415.7637240975936,336.536555815508,1,0,0,0
2023-03-29T16:04:32.208Z,787.0026303854876,368,1.6835572580475855e-7,415.8768257472826,336.4071204144022,1,0,0,0
2023-03-29T16:04:32.237Z,787.0113378684807,368,1.6835572580475855e-7,415.8768257472826,336.4071204144022,1,0,0,0
2023-03-29T16:04:32.268Z,787.066485260771,357,7.100790071490337e-7,415.88843662464984,336.2948398109244,1,0,0,0
2023-03-29T16:04:32.298Z,787.1013151927438,357,7.100790071490337e-7,415.88843662464984,336.2948398109244,1,0,0,0
2023-03-29T16:04:32.332Z,787.1332426303854,352,3.826348802249413e-7,416.02712180397725,336.02004172585225,1,0,0,0
2023-03-29T16:04:32.365Z,787.1651700680272,349,0.0000014100561429586378,415.7528877148997,335.91238359598856,1,0,0,0
2023-03-29T16:04:32.405Z,787.1970975056689,355,2.2157033541247984e-8,415.8521126760563,336.1382042253521,1,0,0,0
2023-03-29T16:04:32.447Z,787.2377324263039,355,1.4189823538401924e-8,416.18221830985914,335.80952904929575,1,0,0,0
2023-03-29T16:04:32.487Z,787.2580498866213,355,4.55357884732166e-8,416.18089788732397,336.4710607394366,0,0,0,0
2023-03-29T16:04:32.521Z,787.3131972789116,352,3.192947133356938e-7,416.40012428977275,336.2003728693182,0,0,0,0
2023-03-29T16:04:32.552Z,787.333514739229,355,8.01801775196509e-7,416.4119718309859,336.04610475352115,0,0,0,0
2023-03-29T16:04:32.587Z,787.3567346938776,355,8.01801775196509e-7,416.4119718309859,336.04610475352115,0,0,0,0
2023-03-29T16:04:32.627Z,787.3973696145125,369,1.3807594712034188e-7,416.817581300813,336.23534891598916,0,0,0,0
2023-03-29T16:04:32.655Z,787.4409070294785,369,1.3807594712034188e-7,416.817581300813,336.23534891598916,0,0,0,0
2023-03-29T16:04:32.682Z,787.4757369614513,369,1.3807594712034188e-7,416.817581300813,336.23534891598916,0,0,0,0
2023-03-29T16:04:32.723Z,787.5105668934241,379,2.337806215280125e-8,416.75251484168865,335.8661362137203,0,0,0,0
2023-03-29T16:04:32.751Z,787.5424943310658,377,6.274889585711207e-8,416.7642158488064,335.89373342175065,0,0,0,0
2023-03-29T16:04:32.799Z,787.597641723356,379,8.625961278596606e-9,416.78343502638523,336.4507956794195,0,0,0,0
2023-03-29T16:04:32.849Z,787.6208616780045,389,1.2925281112075027e-7,416.9418380462725,336.0004217544987,0,0,0,0
2023-03-29T16:04:32.878Z,787.6760090702948,389,1.2925281112075027e-7,416.9418380462725,336.0004217544987,0,0,0,0
